,id,home_od,away_od,ss,add_time
37,62770968,3.400,1.300,"4-6,3-3,40-15",1687950039
36,62771277,3.000,1.363,"4-6,4-3,15-0",1687950148
35,62771280,3.400,1.300,"4-6,4-3,0-0",1687950150
32,62771454,3.250,1.333,"4-6,4-3,15-15",1687950223
31,62771465,2.625,1.444,"4-6,4-3,30-15",1687950227
22,62772912,3.000,1.363,"4-6,4-3,30-30",1687950865
20,62777635,3.750,1.250,"4-6,4-4,0-0",1687953790
19,62777657,4.000,1.222,"4-6,4-4,0-15",1687953811
18,62777688,5.500,1.142,"4-6,4-4,0-30",1687953838
15,62777869,4.500,1.181,"4-6,4-4,15-30",1687953923
13,62777952,7.000,1.100,"4-6,4-4,15-40",1687953957
12,62777953,19.000,1.020,"4-6,4-5,0-0",1687953958
11,62778121,11.000,1.050,"4-6,4-5,15-0",1687954055
5,62778269,6.500,1.111,"4-6,4-5,30-0",1687954139
4,62778278,10.000,1.062,"4-6,4-5,30-15",1687954144
2,62778388,13.000,1.040,"4-6,4-5,30-30",1687954184
1,62778413,26.000,1.010,"4-6,4-5,30-40",1687954198
0,62778457,-,-,"4-6,4-6,0-0",1687954229
