,id,home_od,away_od,ss,add_time
132,85013525,6.500,1.111,"3-6,0-0,30-0",1719230442
127,85013633,7.000,1.100,"3-6,0-0,30-15",1719230499
124,85013767,6.000,1.125,"3-6,0-0,40-15",1719230552
120,85013887,6.500,1.111,"3-6,0-0,40-30",1719230590
117,85013963,5.000,1.166,"3-6,1-0,0-0",1719230621
116,85013967,4.500,1.181,"3-6,1-0,15-0",1719230624
113,85014083,4.333,1.200,"3-6,1-0,30-0",1719230695
110,85014167,4.000,1.222,"3-6,1-0,40-0",1719230735
109,85014183,4.333,1.200,"3-6,1-0,40-15",1719230740
106,85014343,4.000,1.222,"3-6,2-0,0-0",1719230800
99,85014450,4.333,1.200,"3-6,2-0,0-15",1719230836
96,85014519,4.000,1.222,"3-6,2-0,15-15",1719230862
344,351328259,1.700,2.050,"3-6,2-0,15-40",1719230881
93,85014630,4.333,1.200,"3-6,2-0,15-30",1719230902
92,85014633,4.500,1.181,"3-6,2-1,0-0",1719230903
89,85015029,5.500,1.142,"3-6,2-1,0-15",1719231064
85,85015079,5.000,1.166,"3-6,2-1,15-15",1719231091
84,85015090,4.333,1.200,"3-6,2-1,30-15",1719231096
81,85015242,4.000,1.222,"3-6,2-1,40-15",1719231166
76,85015324,4.333,1.200,"3-6,2-1,40-30",1719231202
75,85015332,4.000,1.222,"3-6,3-1,0-0",1719231204
70,85015649,3.750,1.250,"3-6,3-1,15-0",1719231291
68,85015685,3.750,1.250,"3-6,3-1,15-15",1719231300
67,85015696,4.000,1.222,"3-6,3-1,15-30",1719231303
66,85015742,4.333,1.200,"3-6,3-1,15-40",1719231319
308,351329386,1.571,2.250,"3-6,3-2,0-0",1719231339
61,85016068,4.000,1.222,"3-6,3-2,15-0",1719231486
60,85016091,3.750,1.250,"3-6,3-2,30-0",1719231495
56,85016160,4.000,1.222,"3-6,3-2,30-15",1719231521
55,85016237,4.500,1.181,"3-6,3-2,30-30",1719231543
52,85016382,6.000,1.125,"3-6,3-2,30-40",1719231610
47,85016476,8.000,1.083,"3-6,3-3,0-0",1719231655
46,85016493,10.000,1.062,"3-6,3-3,0-15",1719231664
45,85016502,11.000,1.050,"3-6,3-3,0-30",1719231671
44,85016534,9.000,1.071,"3-6,3-3,15-30",1719231701
42,85016633,7.000,1.100,"3-6,3-3,30-30",1719231753
37,85016828,9.000,1.071,"3-6,3-3,30-40",1719231839
34,85016957,7.000,1.100,"3-6,3-3,40-40",1719231882
32,85017004,9.000,1.071,"3-6,3-3,40-A",1719231897
29,85017270,10.000,1.062,"3-6,3-4,0-0",1719231993
28,85017275,13.000,1.040,"3-6,3-4,0-15",1719231994
27,85017325,17.000,1.025,"3-6,3-4,0-30",1719232017
23,85017493,19.000,1.020,"3-6,3-4,15-40",1719232128
21,85017533,23.000,1.012,"3-6,3-4,0-40",1719232156
20,85017542,29.000,1.006,"3-6,3-5,0-0",1719232160
11,85017718,29.000,1.006,"3-6,3-5,15-15",1719232270
8,85017739,41.000,1.004,"3-6,3-5,0-15",1719232278
5,85017845,19.000,1.020,"3-6,3-5,30-15",1719232342
1,85017902,26.000,1.010,"3-6,3-5,30-30",1719232379
0,85017905,-,-,"3-6,3-5,30-40",1719232382
