,id,home_od,away_od,ss,add_time
658,352335397,1.071,9.000,"5-3,0-0",1720113384
657,352335407,1.083,8.000,"5-3,0-15",1720113390
295,86033619,2.500,1.533,"5-3,0-30",1720113397
294,86033855,2.375,1.571,"5-4,15-0",1720113553
292,86033948,2.375,1.571,"5-4,30-0",1720113612
291,86033950,2.500,1.533,"5-4,30-15",1720113615
290,86034025,2.750,1.444,"5-4,30-30",1720113669
287,86034126,3.200,1.363,"5-4,30-40",1720113726
286,86034187,4.333,1.222,"5-5,0-15",1720113769
285,86034223,4.500,1.200,"5-5,0-40",1720113792
642,352336262,3.000,1.363,"5-6,0-0",1720113926
641,352336282,2.625,1.444,"5-6,15-0",1720113941
284,86034449,4.333,1.222,"5-6,30-0",1720113944
283,86034540,4.500,1.200,"5-6,40-30",1720114014
280,86034656,3.750,1.285,"6-6,1-0",1720114107
279,86034679,3.400,1.333,"6-6,2-0",1720114116
278,86034684,4.500,1.200,"6-6,0-0",1720114120
277,86034715,4.000,1.250,"6-6,2-1",1720114140
276,86034786,3.400,1.333,"6-6,3-1",1720114200
275,86034809,3.500,1.300,"6-6,3-2",1720114217
274,86034835,3.200,1.363,"6-6,4-2",1720114243
273,86034892,4.000,1.250,"6-6,4-3",1720114298
627,352336824,2.000,1.750,"6-6,4-4",1720114328
272,86034950,4.500,1.200,"6-6,4-5",1720114343
269,86035057,4.333,1.222,"6-6,5-5",1720114417
268,86035088,3.750,1.285,"6-6,6-5",1720114435
267,86035128,4.333,1.222,"6-6,6-6",1720114462
263,86035229,3.200,1.363,"6-6,7-6",1720114555
262,86035240,2.500,1.533,"7-6,0-0,0-0",1720114562
260,86035389,2.500,1.533,"7-6,0-0,15-0",1720114696
259,86035449,2.750,1.444,"7-6,0-0,15-15",1720114734
258,86035484,3.000,1.400,"7-6,0-0,15-30",1720114761
257,86035506,2.750,1.444,"7-6,0-0,30-30",1720114790
256,86035576,3.000,1.400,"7-6,0-0,30-40",1720114829
253,86035714,2.625,1.500,"7-6,0-0,A-40",1720114933
252,86035727,2.500,1.533,"7-6,1-0,0-0",1720114938
251,86035740,2.625,1.500,"7-6,1-0,0-15",1720114946
250,86035806,2.750,1.444,"7-6,1-0,0-30",1720114987
249,86035842,2.625,1.500,"7-6,1-0,15-40",1720115028
248,86035870,2.500,1.533,"7-6,1-0,30-40",1720115056
247,86035927,2.625,1.500,"7-6,1-1,0-0",1720115111
246,86035958,2.750,1.444,"7-6,1-1,0-15",1720115137
245,86036011,2.625,1.500,"7-6,1-1,15-15",1720115176
244,86036057,2.500,1.533,"7-6,1-1,30-15",1720115207
597,352337867,2.500,1.500,"7-6,1-1,40-15",1720115226
243,86036139,2.375,1.571,"7-6,2-1,0-0",1720115276
240,86036394,2.500,1.533,"7-6,2-1,0-15",1720115459
239,86036405,2.625,1.500,"7-6,2-1,0-40",1720115467
238,86036416,2.500,1.533,"7-6,2-1,15-40",1720115475
591,352338201,2.750,1.400,"7-6,2-2,0-0",1720115517
589,352338241,2.625,1.444,"7-6,2-2,15-0",1720115558
237,86036559,2.625,1.500,"7-6,2-2,15-15",1720115591
236,86036598,2.500,1.533,"7-6,2-2,30-15",1720115622
235,86036636,2.625,1.500,"7-6,2-2,30-30",1720115655
233,86036723,2.500,1.533,"7-6,2-2,40-30",1720115718
232,86036738,2.375,1.571,"7-6,3-2,0-0",1720115729
231,86036807,2.500,1.533,"7-6,3-2,0-15",1720115795
230,86036829,2.375,1.571,"7-6,3-2,15-15",1720115815
229,86036938,2.300,1.615,"7-6,3-2,30-30",1720115915
226,86037103,2.000,1.800,"7-6,3-2,40-30",1720116009
225,86037116,2.200,1.666,"7-6,3-2,40-40",1720116017
224,86037118,2.375,1.571,"7-6,3-2,40-A",1720116018
223,86037174,2.625,1.500,"7-6,3-3,0-0",1720116078
222,86037215,2.500,1.533,"7-6,3-3,15-0",1720116117
221,86037223,2.375,1.571,"7-6,3-3,30-0",1720116126
220,86037265,2.625,1.500,"7-6,3-3,30-15",1720116157
219,86037282,2.500,1.533,"7-6,3-3,40-15",1720116176
218,86037309,2.375,1.571,"7-6,4-3,0-0",1720116208
217,86037412,2.500,1.533,"7-6,4-3,0-15",1720116281
216,86037450,2.625,1.500,"7-6,4-3,0-30",1720116306
212,86037520,2.625,1.500,"7-6,4-4,0-0",1720116360
211,86037534,2.500,1.533,"7-6,4-3,15-40",1720116369
210,86037552,2.625,1.500,"7-6,4-3,0-40",1720116382
209,86037614,2.500,1.533,"7-6,4-4,15-0",1720116427
206,86037676,2.100,1.727,"7-6,4-4,40-0",1720116477
205,86037683,2.375,1.571,"7-6,4-4,30-0",1720116481
204,86037692,2.500,1.533,"7-6,4-4,40-15",1720116487
201,86037819,2.625,1.500,"7-6,4-4,40-30",1720116574
200,86037822,2.500,1.533,"7-6,5-4,0-0",1720116575
199,86037927,2.625,1.500,"7-6,5-4,0-15",1720116653
198,86037967,2.750,1.444,"7-6,5-4,0-30",1720116704
196,86038023,2.750,1.444,"7-6,5-4,0-40",1720116757
195,86038034,3.000,1.400,"7-6,5-5,0-0",1720116771
194,86038081,2.750,1.444,"7-6,5-5,15-0",1720116796
193,86038112,3.000,1.400,"7-6,5-5,15-15",1720116813
192,86038164,2.750,1.444,"7-6,5-5,30-15",1720116853
191,86038208,2.625,1.500,"7-6,5-5,40-15",1720116882
190,86038258,2.375,1.571,"7-6,6-5,0-0",1720116930
188,86038384,2.625,1.500,"7-6,6-5,0-30",1720117027
187,86038417,2.500,1.533,"7-6,6-5,0-15",1720117048
186,86038435,2.625,1.500,"7-6,6-5,0-40",1720117065
185,86038460,2.500,1.533,"7-6,6-5,15-40",1720117080
184,86038488,2.625,1.500,"7-6,6-6,0-0",1720117100
183,86038526,2.375,1.571,"7-6,6-6,1-0",1720117143
181,86038565,2.625,1.500,"7-6,6-6,1-1",1720117182
179,86038590,3.000,1.400,"7-6,6-6,1-2",1720117202
178,86038602,3.500,1.300,"7-6,6-6,1-3",1720117208
174,86038679,3.200,1.363,"7-6,6-6,2-3",1720117272
172,86038756,3.400,1.333,"7-6,6-6,2-4",1720117327
171,86038781,2.750,1.444,"7-6,6-6,3-4",1720117344
170,86038801,2.500,1.533,"7-6,6-6,4-4",1720117359
168,86038881,3.200,1.363,"7-6,6-6,4-5",1720117451
165,86038926,2.375,1.571,"7-6,6-6,5-5",1720117495
160,86038992,3.200,1.363,"7-6,6-6,5-6",1720117569
158,86039023,2.100,1.727,"7-6,6-6,7-6",1720117589
157,86039050,2.375,1.571,"7-6,6-6,6-6",1720117612
154,86039094,2.500,1.533,"7-6,6-6,7-7",1720117653
152,86039120,2.000,1.800,"7-6,6-6,8-7",1720117695
149,86039160,2.625,1.500,"7-6,6-6,8-8",1720117738
145,86039296,3.750,1.285,"7-6,6-6,8-9",1720117832
144,86039301,2.500,1.533,"7-6,6-6,9-9",1720117836
143,86039335,3.000,1.400,"7-6,6-6,9-10",1720117861
142,86039373,2.500,1.533,"7-6,6-6,10-10",1720117902
141,86039383,2.100,1.727,"7-6,6-6,11-10",1720117910
140,86039418,1.533,2.500,"7-6,7-6,0-0,0-0",1720117948
139,86039583,1.571,2.375,"7-6,7-6,0-0,0-15",1720118100
486,352341171,3.250,1.333,"7-6,7-6,0-0,0-30",1720118133
136,86039660,1.615,2.300,"7-6,7-6,0-0,0-40",1720118165
134,86039676,1.615,2.300,"7-6,7-6,0-1,0-0",1720118183
130,86039793,1.666,2.200,"7-6,7-6,0-1,0-15",1720118288
127,86039806,1.615,2.300,"7-6,7-6,0-1,15-15",1720118297
126,86039824,1.533,2.500,"7-6,7-6,0-1,40-15",1720118304
125,86039841,1.571,2.375,"7-6,7-6,0-1,40-30",1720118318
469,352341398,2.750,1.400,"7-6,7-6,1-1,0-0",1720118337
123,86039956,1.444,2.750,"7-6,7-6,1-1,15-0",1720118399
120,86039991,1.533,2.500,"7-6,7-6,1-1,15-15",1720118430
119,86040019,1.444,2.750,"7-6,7-6,1-1,30-15",1720118453
118,86040064,1.533,2.500,"7-6,7-6,1-1,30-40",1720118494
116,86040233,1.300,3.500,"7-6,7-6,1-1,A-40",1720118611
115,86040254,1.444,2.750,"7-6,7-6,1-1,40-40",1720118625
114,86040272,1.500,2.625,"7-6,7-6,1-1,40-A",1720118643
113,86040348,1.533,2.500,"7-6,7-6,1-2,0-0",1720118710
112,86040533,1.615,2.300,"7-6,7-6,1-2,0-15",1720118848
111,86040561,1.571,2.375,"7-6,7-6,1-2,15-15",1720118868
110,86040591,1.666,2.200,"7-6,7-6,1-2,15-30",1720118891
106,86040694,1.571,2.375,"7-6,7-6,1-2,30-30",1720118980
105,86040699,1.727,2.100,"7-6,7-6,1-2,30-40",1720118983
100,86040830,1.909,1.909,"7-6,7-6,1-3,0-0",1720119087
98,86040870,1.909,1.909,"7-6,7-6,1-3,0-15",1720119108
97,86040889,2.200,1.666,"7-6,7-6,1-3,0-40",1720119116
438,352342504,17.000,1.025,"7-6,7-6,1-4,0-0",1720119222
96,86041034,2.100,1.727,"7-6,7-6,1-4,15-0",1720119253
435,352342579,15.000,1.030,"7-6,7-6,1-4,30-15",1720119295
433,352342601,15.000,1.030,"7-6,7-6,1-4,40-15",1720119310
94,86041257,2.100,1.727,"7-6,7-6,2-4,0-0",1720119405
93,86041289,2.200,1.666,"7-6,7-6,1-4,A-40",1720119429
432,352342761,17.000,1.025,"7-6,7-6,2-4,0-15",1720119436
92,86041305,2.300,1.615,"7-6,7-6,2-4,0-30",1720119445
430,352342805,23.000,1.012,"7-6,7-6,2-4,0-40",1720119487
91,86041373,2.200,1.666,"7-6,7-6,2-4,15-40",1720119513
89,86041509,2.200,1.666,"7-6,7-6,2-5,0-0",1720119642
88,86041514,2.100,1.727,"7-6,7-6,2-5,30-0",1720119646
87,86041585,1.909,1.909,"7-6,7-6,3-5,15-0",1720119705
86,86041657,1.727,2.100,"7-6,7-6,3-5,30-0",1720119788
85,86041680,1.800,2.000,"7-6,7-6,3-5,30-15",1720119816
79,86041788,1.909,1.909,"7-6,7-6,3-5,30-30",1720119904
77,86041839,2.000,1.800,"7-6,7-6,3-5,30-40",1720119940
72,86042078,2.200,1.666,"7-6,7-6,3-6,0-0,0-0",1720120174
71,86042083,2.100,1.727,"7-6,7-6,3-6,0-0,15-0",1720120176
69,86042115,2.200,1.666,"7-6,7-6,3-6,0-0,30-15",1720120212
67,86042147,2.300,1.615,"7-6,7-6,3-6,0-0,15-15",1720120243
66,86042153,2.100,1.727,"7-6,7-6,3-6,0-0,40-15",1720120249
65,86042162,2.000,1.800,"7-6,7-6,3-6,1-0,0-0",1720120260
61,86042326,2.000,1.800,"7-6,7-6,3-6,1-0,15-30",1720120403
60,86042351,2.100,1.727,"7-6,7-6,3-6,1-0,0-15",1720120417
59,86042372,2.000,1.800,"7-6,7-6,3-6,1-0,15-15",1720120433
58,86042378,2.100,1.727,"7-6,7-6,3-6,1-0,15-40",1720120436
57,86042420,2.200,1.666,"7-6,7-6,3-6,1-1,0-0",1720120467
56,86042453,2.000,1.800,"7-6,7-6,3-6,1-1,15-0",1720120495
54,86042667,2.000,1.800,"7-6,7-6,3-6,2-1,0-15",1720120641
51,86042729,1.909,1.909,"7-6,7-6,3-6,2-1,0-0",1720120680
48,86042788,2.000,1.800,"7-6,7-6,3-6,2-1,0-30",1720120707
45,86042858,2.100,1.727,"7-6,7-6,3-6,2-1,0-40",1720120757
44,86042907,1.909,1.909,"7-6,7-6,3-6,2-2,15-0",1720120796
43,86042913,2.000,1.800,"7-6,7-6,3-6,2-2,0-0",1720120803
42,86042931,2.100,1.727,"7-6,7-6,3-6,2-2,15-15",1720120817
39,86043003,2.000,1.800,"7-6,7-6,3-6,2-2,30-15",1720120892
36,86043063,2.200,1.666,"7-6,7-6,3-6,2-2,30-30",1720120943
33,86043087,2.000,1.800,"7-6,7-6,3-6,2-2,40-30",1720120956
32,86043096,1.909,1.909,"7-6,7-6,3-6,3-2,0-0",1720120962
31,86043213,1.727,2.100,"7-6,7-6,3-6,3-2,15-0",1720121053
30,86043257,1.800,2.000,"7-6,7-6,3-6,3-2,15-15",1720121093
27,86043332,1.615,2.300,"7-6,7-6,3-6,3-2,30-15",1720121154
26,86043345,1.363,3.200,"7-6,7-6,3-6,3-2,40-15",1720121165
25,86043396,1.500,2.625,"7-6,7-6,3-6,3-2,40-30",1720121202
22,86043502,1.125,6.000,"7-6,7-6,3-6,4-2,0-0",1720121270
20,86043534,1.083,8.000,"7-6,7-6,3-6,4-2,15-0",1720121290
18,86043617,1.071,9.000,"7-6,7-6,3-6,4-2,30-0",1720121334
17,86043620,1.062,10.000,"7-6,7-6,3-6,4-2,40-0",1720121337
14,86043771,1.050,11.000,"7-6,7-6,3-6,5-2,0-0",1720121459
13,86043779,1.062,10.000,"7-6,7-6,3-6,5-2,0-15",1720121465
354,352344969,1.100,7.000,"7-6,7-6,3-6,5-2,0-30",1720121480
352,352345067,1.100,7.000,"7-6,7-6,3-6,5-2,15-40",1720121573
12,86043912,1.050,11.000,"7-6,7-6,3-6,5-2,30-40",1720121574
8,86043968,1.050,11.000,"7-6,7-6,3-6,5-3,0-0",1720121628
5,86044017,1.006,29.000,"7-6,7-6,3-6,5-3,30-0",1720121664
3,86044050,1.025,17.000,"7-6,7-6,3-6,5-3,15-0",1720121687
1,86044101,-,-,"7-6,7-6,3-6,6-3,0-0",1720121730
0,86044105,1.001,101.000,"7-6,7-6,3-6,5-3,40-0",1720121731
