,id,home_od,away_od,ss,add_time
65,35486027,3.500,1.285,"4-5,40-A",1624457407
64,35486060,4.333,1.200,"4-6,0-0,0-0",1624457427
63,35486289,4.000,1.222,"4-6,0-0,15-0",1624457555
62,35486339,3.750,1.250,"4-6,0-0,30-0",1624457594
61,35486384,3.500,1.285,"4-6,0-0,40-0",1624457618
60,35486566,3.400,1.300,"4-6,1-0,0-0",1624457723
59,35486574,3.750,1.250,"4-6,1-0,0-15",1624457727
57,35486642,3.750,1.250,"4-6,1-0,0-30",1624457769
56,35486793,3.500,1.285,"4-6,1-0,15-30",1624457849
55,35486810,3.750,1.250,"4-6,1-0,15-40",1624457862
54,35486902,3.500,1.285,"4-6,1-0,30-40",1624457922
53,35486919,3.400,1.300,"4-6,1-0,40-40",1624457933
52,35486980,3.500,1.285,"4-6,1-0,40-A",1624457964
51,35487034,3.750,1.250,"4-6,1-1,0-0",1624457994
50,35487111,4.333,1.200,"4-6,1-1,0-15",1624458040
49,35487167,5.500,1.142,"4-6,1-1,0-30",1624458085
48,35487203,4.500,1.181,"4-6,1-1,15-30",1624458113
47,35487236,4.000,1.222,"4-6,1-1,30-30",1624458133
46,35487265,3.500,1.285,"4-6,1-1,40-30",1624458154
45,35487294,4.000,1.222,"4-6,1-1,40-40",1624458180
44,35487336,5.000,1.166,"4-6,1-1,40-A",1624458209
42,35487406,8.000,1.083,"4-6,1-2,0-0",1624458255
41,35487523,9.000,1.071,"4-6,1-2,0-15",1624458345
40,35487552,10.000,1.062,"4-6,1-2,0-30",1624458366
39,35487584,11.000,1.050,"4-6,1-2,0-40",1624458388
193,301540536,6.000,1.125,"4-6,1-3,0-0",1624458403
38,35487675,10.000,1.062,"4-6,1-3,15-0",1624458446
36,35487784,13.000,1.040,"4-6,1-3,15-15",1624458516
35,35487811,10.000,1.062,"4-6,1-3,30-15",1624458533
34,35487844,11.000,1.050,"4-6,1-3,30-30",1624458559
31,35487982,10.000,1.062,"4-6,1-3,40-30",1624458636
30,35487983,9.000,1.071,"4-6,2-3,0-0",1624458636
29,35488146,11.000,1.050,"4-6,2-3,0-15",1624458730
28,35488172,13.000,1.040,"4-6,2-3,0-30",1624458747
181,301541248,7.000,1.100,"4-6,2-3,0-40",1624458796
27,35488312,15.000,1.030,"4-6,2-4,0-0",1624458825
26,35488420,13.000,1.040,"4-6,2-4,15-0",1624458893
179,301541581,7.000,1.100,"4-6,2-4,30-15",1624458990
25,35488628,11.000,1.050,"4-6,2-4,40-15",1624459001
24,35488893,15.000,1.030,"4-6,3-4,0-15",1624459149
23,35488926,17.000,1.025,"4-6,3-4,0-30",1624459164
22,35488973,13.000,1.040,"4-6,3-4,15-30",1624459191
19,35489051,17.000,1.025,"4-6,3-4,15-40",1624459240
17,35489150,21.000,1.015,"4-6,3-5,0-0",1624459294
15,35489231,-,-,"4-6,3-5,0-15",1624459336
13,35489328,-,-,"4-6,3-5,0-30",1624459385
11,35489365,-,-,"4-6,3-5,15-30",1624459407
8,35489404,21.000,1.015,"4-6,3-5,30-30",1624459426
6,35489480,-,-,"4-6,3-5,30-40",1624459474
2,35489574,-,-,"4-6,3-5,40-40",1624459536
0,35489661,-,-,"4-6,3-5,40-A",1624459589
