,id,home_od,away_od,ss,add_time
27,85623861,101.000,1.001,"3-6,4-6,0-0,0-0",1719840329
25,85623886,101.000,1.001,"3-6,4-6,0-0,15-0",1719840340
24,85623894,-,-,"3-6,4-6,0-0,15-15",1719840343
23,85623974,101.000,1.001,"3-6,4-6,0-0,30-15",1719840396
272,351923753,8.000,1.083,"3-6,4-6,0-0,30-30",1719840465
268,351923840,11.000,1.050,"3-6,4-6,0-0,30-40",1719840500
259,351924063,8.000,1.083,"3-6,4-6,0-0,40-40",1719840605
18,85624442,-,-,"3-6,4-6,0-0,40-A",1719840639
11,85624622,101.000,1.001,"3-6,4-6,0-1,0-0",1719840707
4,85624766,-,-,"3-6,4-6,0-1,0-30",1719840786
2,85624854,-,-,"3-6,4-6,0-2,0-0",1719840827
1,85624886,101.000,1.001,"3-6,4-6,0-1,0-40",1719840841
0,85624890,-,-,"3-6,4-6,0-2,0-15",1719840843
233,351924744,29.000,1.006,"3-6,4-6,0-2,0-30",1719840925
232,351924751,41.000,1.004,"3-6,4-6,0-2,0-40",1719840928
228,351924910,34.000,1.005,"3-6,4-6,0-2,15-40",1719841013
227,351924912,29.000,1.006,"3-6,4-6,0-2,30-40",1719841015
222,351925248,67.000,1.001,"3-6,4-6,0-3,0-0",1719841161
217,351925393,101.000,1.001,"3-6,4-6,0-3,0-15",1719841197
214,351925495,67.000,1.001,"3-6,4-6,0-3,15-30",1719841222
213,351925557,51.000,1.002,"3-6,4-6,0-3,30-30",1719841240
212,351925574,67.000,1.001,"3-6,4-6,0-3,15-15",1719841245
209,351925718,51.000,1.002,"3-6,4-6,0-3,40-40",1719841315
208,351925722,67.000,1.001,"3-6,4-6,0-3,40-A",1719841316
207,351925799,101.000,1.001,"3-6,4-6,0-4,0-0",1719841361
203,351926110,101.000,1.001,"3-6,4-6,0-4,30-0",1719841469
200,351926212,67.000,1.001,"3-6,4-6,0-4,40-0",1719841515
199,351926219,101.000,1.001,"3-6,4-6,1-4,0-0",1719841518
198,351926389,67.000,1.001,"3-6,4-6,1-4,15-15",1719841622
195,351926553,41.000,1.004,"3-6,4-6,1-4,30-15",1719841680
192,351926647,51.000,1.002,"3-6,4-6,1-4,30-30",1719841719
191,351926660,101.000,1.001,"3-6,4-6,1-4,30-40",1719841724
188,351927462,-,-,"3-6,4-6,2-5,15-40",1719842149
183,351927587,-,-,"3-6,4-6,2-5,30-40",1719842209
182,351927596,101.000,1.001,"3-6,4-6,2-5,40-A",1719842211
181,351927663,67.000,1.001,"3-6,4-6,2-5,40-40",1719842231
