,id,home_od,away_od,ss,add_time
168,35704857,2.200,1.666,"6-3,0-1,30-30",1625059092
167,35704883,2.100,1.727,"6-3,0-1,40-30",1625059110
166,35704953,2.200,1.666,"6-3,0-1,40-40",1625059162
165,35704999,2.375,1.571,"6-3,0-1,40-A",1625059196
164,35705034,2.750,1.444,"6-3,0-2,0-0",1625059228
163,35705094,2.625,1.500,"6-3,0-2,15-0",1625059276
162,35705160,2.375,1.571,"6-3,0-2,30-0",1625059327
161,35705200,2.500,1.533,"6-3,0-2,30-15",1625059357
160,35705237,2.300,1.615,"6-3,0-2,40-15",1625059386
159,35705278,2.375,1.571,"6-3,0-2,40-30",1625059419
157,35705375,2.375,1.571,"6-3,0-2,A-40",1625059512
153,35705517,2.500,1.533,"6-3,0-2,40-40",1625059620
152,35705551,2.625,1.500,"6-3,0-2,40-A",1625059651
151,35705592,2.750,1.444,"6-3,0-3,0-0",1625059681
451,301774755,10.000,1.062,"6-3,0-3,0-15",1625059833
450,301774761,9.000,1.071,"6-3,0-3,15-15",1625059837
150,35705790,2.625,1.500,"6-3,0-3,30-15",1625059867
149,35705832,2.750,1.444,"6-3,0-3,30-30",1625059891
148,35705873,3.000,1.400,"6-3,0-3,30-40",1625059929
147,35705899,2.750,1.444,"6-3,0-3,40-40",1625059954
146,35705936,3.000,1.400,"6-3,0-3,40-A",1625059984
145,35705971,3.400,1.333,"6-3,0-4,0-0",1625060014
144,35706024,3.200,1.363,"6-3,0-4,15-0",1625060058
143,35706052,3.000,1.400,"6-3,0-4,30-0",1625060081
141,35706126,3.400,1.333,"6-3,0-4,30-15",1625060136
139,35706145,3.000,1.400,"6-3,0-4,40-15",1625060151
431,301775270,-,-,"6-3,0-4,40-30",1625060192
138,35706202,3.200,1.363,"6-3,0-4,40-40",1625060202
137,35706271,3.000,1.400,"6-3,0-4,A-40",1625060244
136,35706333,3.200,1.363,"6-3,0-4,40-A",1625060300
135,35706403,3.400,1.333,"6-3,0-5,0-0",1625060345
134,35706526,3.200,1.363,"6-3,0-5,15-0",1625060458
420,301775700,41.000,1.004,"6-3,0-5,30-0",1625060487
419,301775748,51.000,1.002,"6-3,0-5,30-15",1625060515
133,35706632,3.400,1.333,"6-3,0-5,30-30",1625060540
132,35706669,3.500,1.300,"6-3,0-5,30-40",1625060572
126,35706802,3.500,1.300,"6-3,0-5,40-A",1625060677
125,35706853,3.400,1.333,"6-3,0-5,40-40",1625060714
400,301776123,51.000,1.002,"6-3,0-5,A-40",1625060748
394,301776221,-,-,"6-3,1-5,0-0",1625060810
123,35707027,-,-,"6-3,1-5,15-0",1625060856
122,35707040,3.000,1.400,"6-3,1-5,30-0",1625060866
389,301776319,26.000,1.010,"6-3,1-5,30-15",1625060880
121,35707078,3.200,1.363,"6-3,1-5,30-30",1625060898
120,35707109,3.000,1.400,"6-3,1-5,40-30",1625060918
119,35707137,2.750,1.444,"6-3,2-5,0-0",1625060942
383,301776585,13.000,1.040,"6-3,2-5,15-0",1625061067
118,35707313,2.625,1.500,"6-3,2-5,30-0",1625061106
382,301776668,11.000,1.050,"6-3,2-5,40-0",1625061129
381,301776705,13.000,1.040,"6-3,2-5,40-15",1625061154
379,301776800,-,-,"6-3,3-5,0-0",1625061220
117,35707456,2.375,1.571,"6-3,3-5,15-0",1625061225
116,35707480,2.625,1.500,"6-3,3-5,15-15",1625061252
115,35707501,2.300,1.615,"6-3,3-5,30-15",1625061267
114,35707528,2.500,1.533,"6-3,3-5,30-30",1625061296
113,35707553,2.625,1.500,"6-3,3-5,30-40",1625061315
111,35707721,3.000,1.400,"6-3,3-6,0-0,0-0",1625061449
110,35707801,2.750,1.444,"6-3,3-6,0-0,15-0",1625061521
368,301777232,2.200,1.615,"6-3,3-6,0-0,30-0",1625061547
109,35707855,2.625,1.500,"6-3,3-6,0-0,40-0",1625061563
107,35707987,2.625,1.500,"6-3,3-6,1-0,0-15",1625061666
106,35708015,2.750,1.444,"6-3,3-6,1-0,0-30",1625061686
362,301777459,2.375,1.533,"6-3,3-6,1-0,0-40",1625061723
105,35708086,3.000,1.400,"6-3,3-6,1-1,0-0",1625061745
104,35708156,3.200,1.363,"6-3,3-6,1-1,0-15",1625061798
103,35708193,3.500,1.300,"6-3,3-6,1-1,0-30",1625061833
102,35708218,3.400,1.333,"6-3,3-6,1-1,15-30",1625061852
101,35708266,3.000,1.400,"6-3,3-6,1-1,30-30",1625061887
100,35708287,2.750,1.444,"6-3,3-6,1-1,40-30",1625061908
98,35708420,2.750,1.444,"6-3,3-6,2-1,0-0",1625062001
97,35708479,3.000,1.400,"6-3,3-6,2-1,0-15",1625062054
353,301777939,2.375,1.533,"6-3,3-6,2-1,0-30",1625062074
96,35708525,3.200,1.363,"6-3,3-6,2-1,0-40",1625062095
93,35708610,3.000,1.400,"6-3,3-6,2-1,15-40",1625062164
92,35708611,3.200,1.363,"6-3,3-6,2-2,0-0",1625062166
91,35708667,3.400,1.333,"6-3,3-6,2-2,0-15",1625062204
90,35708683,3.200,1.363,"6-3,3-6,2-2,15-15",1625062219
89,35708704,3.500,1.300,"6-3,3-6,2-2,15-30",1625062236
88,35708735,4.333,1.222,"6-3,3-6,2-2,15-40",1625062263
85,35708796,3.750,1.285,"6-3,3-6,2-2,30-40",1625062300
83,35708834,3.000,1.400,"6-3,3-6,2-2,A-40",1625062336
78,35709076,3.400,1.333,"6-3,3-6,2-2,40-40",1625062535
77,35709143,4.000,1.250,"6-3,3-6,2-2,40-A",1625062588
76,35709146,5.000,1.166,"6-3,3-6,2-3,0-0",1625062592
321,301778796,8.000,1.083,"6-3,3-6,2-3,0-15",1625062706
75,35709347,5.500,1.142,"6-3,3-6,2-3,0-30",1625062733
319,301778899,10.000,1.062,"6-3,3-6,2-3,0-40",1625062768
74,35709417,6.000,1.125,"6-3,3-6,2-4,0-0",1625062788
318,301778967,13.000,1.040,"6-3,3-6,2-4,0-15",1625062827
317,301779002,11.000,1.050,"6-3,3-6,2-4,15-15",1625062849
73,35709486,5.500,1.142,"6-3,3-6,2-4,30-15",1625062863
315,301779043,9.000,1.071,"6-3,3-6,2-4,40-15",1625062886
314,301779074,8.000,1.083,"6-3,3-6,3-4,0-0",1625062908
71,35709681,5.500,1.142,"6-3,3-6,3-4,0-15",1625063037
70,35709714,6.000,1.125,"6-3,3-6,3-4,0-30",1625063061
69,35709719,6.500,1.111,"6-3,3-6,3-4,0-40",1625063065
68,35709748,6.000,1.125,"6-3,3-6,3-4,15-40",1625063097
307,301779359,15.000,1.030,"6-3,3-6,3-5,0-0",1625063119
67,35709825,6.500,1.111,"6-3,3-6,3-5,0-15",1625063159
305,301779422,15.000,1.030,"6-3,3-6,3-5,15-15",1625063169
66,35709865,6.000,1.125,"6-3,3-6,3-5,30-15",1625063203
65,35709916,5.500,1.142,"6-3,3-6,4-5,0-0",1625063250
64,35710045,6.000,1.125,"6-3,3-6,4-5,0-15",1625063360
63,35710068,7.000,1.100,"6-3,3-6,4-5,0-30",1625063381
297,301779731,-,-,"6-3,3-6,4-5,0-40",1625063414
294,301779941,3.000,1.363,"6-3,3-6,4-6,0-0,0-0",1625063586
295,301779939,2.750,1.400,"6-3,3-6,4-6,0-0,15-0",1625063586
62,35710300,6.500,1.111,"6-3,3-6,4-6,0-0,30-0",1625063602
61,35710331,6.000,1.125,"6-3,3-6,4-6,0-0,40-0",1625063629
60,35710416,6.500,1.111,"6-3,3-6,4-6,1-0,0-15",1625063704
288,301780124,2.750,1.400,"6-3,3-6,4-6,1-0,0-30",1625063726
59,35710467,7.000,1.100,"6-3,3-6,4-6,1-0,0-40",1625063743
58,35710525,6.500,1.111,"6-3,3-6,4-6,1-1,15-0",1625063785
57,35710558,6.000,1.125,"6-3,3-6,4-6,1-1,30-0",1625063806
54,35710639,6.500,1.111,"6-3,3-6,4-6,1-1,30-15",1625063863
53,35710641,6.000,1.125,"6-3,3-6,4-6,1-1,40-15",1625063864
52,35710657,6.500,1.111,"6-3,3-6,4-6,1-1,40-30",1625063880
51,35710684,6.000,1.125,"6-3,3-6,4-6,2-1,0-0",1625063898
50,35710815,6.500,1.111,"6-3,3-6,4-6,2-1,0-15",1625064022
49,35710844,6.000,1.125,"6-3,3-6,4-6,2-1,15-15",1625064047
48,35710881,5.000,1.166,"6-3,3-6,4-6,2-1,30-15",1625064080
47,35710916,5.500,1.142,"6-3,3-6,4-6,2-1,30-30",1625064104
46,35710973,4.500,1.200,"6-3,3-6,4-6,2-1,40-30",1625064151
43,35711096,5.500,1.142,"6-3,3-6,4-6,2-1,40-40",1625064251
42,35711137,6.000,1.125,"6-3,3-6,4-6,2-1,40-A",1625064280
41,35711172,6.500,1.111,"6-3,3-6,4-6,2-2,0-0",1625064310
40,35711229,8.000,1.083,"6-3,3-6,4-6,2-2,0-15",1625064354
36,35711298,7.000,1.100,"6-3,3-6,4-6,2-2,15-15",1625064402
37,35711295,6.000,1.125,"6-3,3-6,4-6,2-2,30-15",1625064402
35,35711341,7.000,1.100,"6-3,3-6,4-6,2-2,30-30",1625064440
34,35711382,6.000,1.125,"6-3,3-6,4-6,2-2,40-30",1625064474
33,35711428,5.500,1.142,"6-3,3-6,4-6,3-2,0-0",1625064509
32,35711561,6.000,1.125,"6-3,3-6,4-6,3-2,0-15",1625064633
31,35711585,6.500,1.111,"6-3,3-6,4-6,3-2,0-30",1625064653
254,301781312,2.625,1.444,"6-3,3-6,4-6,3-2,0-40",1625064673
30,35711679,7.000,1.100,"6-3,3-6,4-6,3-3,0-0",1625064746
29,35711710,8.000,1.083,"6-3,3-6,4-6,3-3,0-15",1625064766
28,35711734,7.000,1.100,"6-3,3-6,4-6,3-3,15-15",1625064781
27,35711762,9.000,1.071,"6-3,3-6,4-6,3-3,15-30",1625064807
26,35711792,7.000,1.100,"6-3,3-6,4-6,3-3,30-30",1625064830
24,35711853,-,-,"6-3,3-6,4-6,3-3,30-40",1625064880
23,35711858,7.000,1.100,"6-3,3-6,4-6,3-3,40-40",1625064886
21,35711917,-,-,"6-3,3-6,4-6,3-3,40-A",1625064940
20,35711926,21.000,1.015,"6-3,3-6,4-6,3-4,0-0",1625064946
19,35712035,15.000,1.030,"6-3,3-6,4-6,3-4,15-0",1625065065
18,35712051,19.000,1.020,"6-3,3-6,4-6,3-4,15-15",1625065083
16,35712087,29.000,1.006,"6-3,3-6,4-6,3-4,15-30",1625065119
15,35712103,34.000,1.005,"6-3,3-6,4-6,3-4,15-40",1625065131
14,35712115,41.000,1.004,"6-3,3-6,4-6,3-5,0-0",1625065147
13,35712146,34.000,1.005,"6-3,3-6,4-6,3-5,15-0",1625065180
12,35712187,29.000,1.006,"6-3,3-6,4-6,3-5,40-0",1625065226
11,35712313,-,-,"6-3,3-6,4-6,4-5,0-0",1625065343
10,35712318,51.000,1.002,"6-3,3-6,4-6,4-5,0-15",1625065348
8,35712362,-,-,"6-3,3-6,4-6,4-5,0-30",1625065380
6,35712416,41.000,1.004,"6-3,3-6,4-6,4-5,15-30",1625065416
4,35712454,-,-,"6-3,3-6,4-6,4-5,30-30",1625065444
0,35712491,-,-,"6-3,3-6,4-6,4-5,30-40",1625065473
