,id,home_od,away_od,ss,add_time
154,35873905,1.666,2.200,"6-4,7-6,2-5,15-0",1625503733
492,301957937,13.000,1.040,"6-4,7-6,2-5,30-0",1625503755
152,35874004,-,-,"6-4,7-6,3-5,0-0",1625503875
149,35874026,1.666,2.200,"6-4,7-6,3-5,0-15",1625503906
148,35874028,1.727,2.100,"6-4,7-6,3-5,0-30",1625503908
481,301958103,-,-,"6-4,7-6,3-5,0-40",1625503942
480,301958119,2.625,1.500,"6-4,7-6,3-6,0-0,0-0",1625503956
147,35874174,1.909,1.909,"6-4,7-6,3-6,0-0,0-15",1625504084
143,35874246,2.100,1.727,"6-4,7-6,3-6,0-0,0-30",1625504188
142,35874247,2.000,1.800,"6-4,7-6,3-6,0-0,15-30",1625504190
139,35874312,1.800,2.000,"6-4,7-6,3-6,0-0,30-30",1625504256
138,35874348,2.100,1.727,"6-4,7-6,3-6,0-0,30-40",1625504289
136,35874382,2.500,1.533,"6-4,7-6,3-6,0-1,0-0",1625504318
135,35874424,2.300,1.615,"6-4,7-6,3-6,0-1,15-0",1625504374
134,35874452,2.375,1.571,"6-4,7-6,3-6,0-1,15-15",1625504404
133,35874463,2.500,1.533,"6-4,7-6,3-6,0-1,15-30",1625504424
132,35874478,2.625,1.500,"6-4,7-6,3-6,0-1,15-40",1625504443
131,35874510,2.500,1.533,"6-4,7-6,3-6,0-1,30-40",1625504489
130,35874534,2.625,1.500,"6-4,7-6,3-6,0-2,0-0",1625504529
129,35874579,2.500,1.533,"6-4,7-6,3-6,0-2,15-0",1625504596
128,35874594,2.375,1.571,"6-4,7-6,3-6,0-2,30-0",1625504618
456,301958713,6.000,1.125,"6-4,7-6,3-6,0-2,40-0",1625504640
126,35874708,2.375,1.571,"6-4,7-6,3-6,1-2,0-15",1625504780
125,35874712,2.500,1.533,"6-4,7-6,3-6,1-2,0-30",1625504790
124,35874728,2.625,1.500,"6-4,7-6,3-6,1-2,0-40",1625504817
452,301958850,9.000,1.071,"6-4,7-6,3-6,1-3,0-0",1625504836
123,35874800,2.500,1.533,"6-4,7-6,3-6,1-3,15-0",1625504925
122,35874806,2.375,1.571,"6-4,7-6,3-6,1-3,30-0",1625504935
120,35874945,2.375,1.571,"6-4,7-6,3-6,2-3,0-15",1625505148
119,35874948,2.300,1.615,"6-4,7-6,3-6,2-3,15-15",1625505156
118,35874974,2.375,1.571,"6-4,7-6,3-6,2-3,15-30",1625505198
117,35874990,2.500,1.533,"6-4,7-6,3-6,2-3,15-40",1625505223
116,35875031,2.625,1.500,"6-4,7-6,3-6,2-4,0-0",1625505296
113,35875085,2.500,1.533,"6-4,7-6,3-6,2-4,15-0",1625505369
112,35875087,2.375,1.571,"6-4,7-6,3-6,2-4,30-0",1625505370
437,301959270,9.000,1.071,"6-4,7-6,3-6,2-4,40-0",1625505412
436,301959287,8.000,1.083,"6-4,7-6,3-6,3-4,0-0",1625505426
111,35875187,2.500,1.533,"6-4,7-6,3-6,3-4,0-15",1625505515
434,301959372,13.000,1.040,"6-4,7-6,3-6,3-4,0-30",1625505536
110,35875227,2.375,1.571,"6-4,7-6,3-6,3-4,15-30",1625505574
109,35875246,2.200,1.666,"6-4,7-6,3-6,3-4,30-30",1625505603
108,35875265,2.375,1.571,"6-4,7-6,3-6,3-4,30-40",1625505635
107,35875283,2.500,1.533,"6-4,7-6,3-6,3-5,0-0",1625505662
428,301959499,13.000,1.040,"6-4,7-6,3-6,3-5,15-0",1625505703
427,301959543,15.000,1.030,"6-4,7-6,3-6,3-5,15-15",1625505751
104,35875415,2.625,1.500,"6-4,7-6,3-6,3-5,15-30",1625505836
103,35875418,2.750,1.444,"6-4,7-6,3-6,3-5,15-40",1625505840
101,35875486,2.750,1.444,"6-4,7-6,3-6,3-6,0-0,0-0",1625505926
99,35875561,2.375,1.571,"6-4,7-6,3-6,3-6,0-0,15-0",1625506024
96,35875587,2.100,1.727,"6-4,7-6,3-6,3-6,0-0,30-0",1625506063
95,35875589,2.375,1.571,"6-4,7-6,3-6,3-6,0-0,30-15",1625506066
93,35875626,1.800,2.000,"6-4,7-6,3-6,3-6,0-0,40-15",1625506120
89,35875688,-,-,"6-4,7-6,3-6,3-6,0-0,40-30",1625506197
86,35875734,1.533,2.500,"6-4,7-6,3-6,3-6,1-0,0-0",1625506265
83,35875784,1.444,2.750,"6-4,7-6,3-6,3-6,1-0,15-0",1625506325
80,35875824,1.400,3.000,"6-4,7-6,3-6,3-6,1-0,30-0",1625506392
79,35876638,1.363,3.200,"6-4,7-6,3-6,3-6,1-0,40-0",1625508183
78,35876645,1.333,3.400,"6-4,7-6,3-6,3-6,2-0,0-0",1625508211
77,35876670,1.363,3.200,"6-4,7-6,3-6,3-6,2-0,0-15",1625508290
76,35876683,1.333,3.400,"6-4,7-6,3-6,3-6,2-0,15-15",1625508316
75,35876692,1.363,3.200,"6-4,7-6,3-6,3-6,2-0,15-30",1625508336
73,35876717,1.285,3.750,"6-4,7-6,3-6,3-6,2-0,30-30",1625508386
71,35876728,-,-,"6-4,7-6,3-6,3-6,2-0,40-30",1625508416
61,35876818,-,-,"6-4,7-6,3-6,3-6,2-0,A-40",1625508647
60,35876820,1.285,3.750,"6-4,7-6,3-6,3-6,2-0,40-40",1625508651
59,35876825,1.333,3.400,"6-4,7-6,3-6,3-6,2-0,40-A",1625508673
58,35876842,1.363,3.200,"6-4,7-6,3-6,3-6,2-1,0-0",1625508712
56,35876893,1.533,2.500,"6-4,7-6,3-6,3-6,2-1,0-15",1625508856
55,35876900,1.727,2.100,"6-4,7-6,3-6,3-6,2-1,0-30",1625508885
54,35876909,2.100,1.727,"6-4,7-6,3-6,3-6,2-1,0-40",1625508912
53,35876915,2.500,1.533,"6-4,7-6,3-6,3-6,2-2,0-0",1625508953
52,35876925,2.625,1.500,"6-4,7-6,3-6,3-6,2-2,0-15",1625508989
51,35876935,2.375,1.571,"6-4,7-6,3-6,3-6,2-2,15-15",1625509026
50,35876943,2.750,1.444,"6-4,7-6,3-6,3-6,2-2,15-30",1625509054
49,35876956,3.000,1.400,"6-4,7-6,3-6,3-6,2-2,15-40",1625509105
48,35877006,3.200,1.363,"6-4,7-6,3-6,3-6,2-3,0-0",1625509245
47,35877013,2.750,1.444,"6-4,7-6,3-6,3-6,2-3,15-0",1625509271
46,35877023,2.625,1.500,"6-4,7-6,3-6,3-6,2-3,30-0",1625509360
45,35877033,2.750,1.444,"6-4,7-6,3-6,3-6,2-3,30-15",1625509417
44,35877043,2.625,1.500,"6-4,7-6,3-6,3-6,2-3,40-15",1625509454
43,35877052,2.750,1.444,"6-4,7-6,3-6,3-6,2-3,40-30",1625509495
41,35877071,3.400,1.333,"6-4,7-6,3-6,3-6,2-3,40-40",1625509572
40,35877076,2.750,1.444,"6-4,7-6,3-6,3-6,2-3,A-40",1625509587
38,35877092,2.375,1.571,"6-4,7-6,3-6,3-6,3-3,0-0",1625509667
37,35877097,2.100,1.727,"6-4,7-6,3-6,3-6,3-3,15-0",1625509689
35,35877108,2.300,1.615,"6-4,7-6,3-6,3-6,3-3,15-15",1625509754
33,35877115,1.909,1.909,"6-4,7-6,3-6,3-6,3-3,30-15",1625509790
29,35877129,1.500,2.625,"6-4,7-6,3-6,3-6,3-3,40-15",1625509827
27,35877139,1.222,4.333,"6-4,7-6,3-6,3-6,4-3,0-0",1625509877
26,35877156,1.166,5.000,"6-4,7-6,3-6,3-6,4-3,15-0",1625509942
25,35877173,1.125,6.000,"6-4,7-6,3-6,3-6,4-3,30-0",1625509985
24,35877178,1.166,5.000,"6-4,7-6,3-6,3-6,4-3,30-15",1625510015
23,35877184,1.125,6.000,"6-4,7-6,3-6,3-6,4-3,40-15",1625510044
22,35877193,1.100,7.000,"6-4,7-6,3-6,3-6,5-3,0-0",1625510087
21,35877215,1.111,6.500,"6-4,7-6,3-6,3-6,5-3,0-30",1625510174
18,35877229,1.100,7.000,"6-4,7-6,3-6,3-6,5-3,15-30",1625510236
17,35877230,1.111,6.500,"6-4,7-6,3-6,3-6,5-3,15-40",1625510238
14,35877251,-,-,"6-4,7-6,3-6,3-6,5-4,0-0",1625510378
12,35877267,-,-,"6-4,7-6,3-6,3-6,5-4,15-0",1625510424
9,35877280,-,-,"6-4,7-6,3-6,3-6,5-4,30-0",1625510479
5,35877290,-,-,"6-4,7-6,3-6,3-6,5-4,30-15",1625510530
3,35877298,-,-,"6-4,7-6,3-6,3-6,5-4,40-15",1625510567
0,35877315,-,-,"6-4,7-6,3-6,3-6,5-4,40-30",1625510614
