,id,home_od,away_od,ss,add_time
367,352066357,11.000,1.050,"1-6,1-1,0-15",1719932574
365,352066482,8.000,1.083,"1-6,1-1,30-15",1719932622
364,352066548,10.000,1.062,"1-6,1-1,15-15",1719932654
124,85763655,41.000,1.004,"1-6,1-1,40-15",1719932659
123,85763726,51.000,1.002,"1-6,1-1,40-30",1719932721
358,352066777,10.000,1.062,"1-6,1-1,40-40",1719932825
119,85764069,51.000,1.002,"1-6,1-1,40-A",1719932916
353,352067338,26.000,1.010,"1-6,1-2,0-30",1719933117
115,85764472,-,-,"1-6,1-2,0-0",1719933140
114,85764513,101.000,1.001,"1-6,1-2,0-15",1719933154
111,85764596,-,-,"1-6,1-2,0-40",1719933189
110,85764661,101.000,1.001,"1-6,1-3,0-0",1719933220
348,352067629,34.000,1.005,"1-6,1-3,0-15",1719933242
109,85764794,-,-,"1-6,1-3,0-30",1719933305
108,85764826,101.000,1.001,"1-6,1-3,15-30",1719933322
107,85764895,-,-,"1-6,1-3,30-30",1719933360
106,85764997,101.000,1.001,"1-6,2-3,0-0",1719933401
105,85765282,-,-,"1-6,2-3,0-15",1719933557
101,85765385,-,-,"1-6,2-3,0-30",1719933605
99,85765458,-,-,"1-6,2-4,0-0",1719933637
97,85765502,-,-,"1-6,2-4,15-0",1719933656
96,85765519,101.000,1.001,"1-6,2-4,15-15",1719933665
91,85765728,-,-,"1-6,2-4,40-15",1719933758
89,85765770,-,-,"1-6,2-4,30-15",1719933773
86,85765834,101.000,1.001,"1-6,2-4,40-30",1719933794
82,85766004,101.000,1.001,"1-6,2-4,A-40",1719933852
79,85766139,-,-,"1-6,2-4,40-40",1719933902
77,85766277,-,-,"1-6,2-4,40-A",1719933946
75,85766603,-,-,"1-6,2-5,0-0",1719934082
74,85766623,101.000,1.001,"1-6,2-5,0-15",1719934090
71,85766706,-,-,"1-6,2-5,0-30",1719934121
69,85766832,-,-,"1-6,2-5,15-30",1719934170
64,85767075,101.000,1.001,"1-6,2-5,15-40",1719934258
63,85767431,-,-,"1-6,2-6,0-0,0-0",1719934396
62,85767450,101.000,1.001,"1-6,2-6,0-0,15-0",1719934401
61,85767511,-,-,"1-6,2-6,0-0,15-15",1719934450
57,85767692,-,-,"1-6,2-6,0-0,30-15",1719934550
51,85767909,-,-,"1-6,2-6,0-0,30-30",1719934631
50,85767913,101.000,1.001,"1-6,2-6,0-0,40-30",1719934632
49,85768130,-,-,"1-6,2-6,1-0,0-0",1719934710
48,85768135,101.000,1.001,"1-6,2-6,1-0,0-15",1719934714
45,85768365,-,-,"1-6,2-6,1-0,15-15",1719934808
42,85768439,101.000,1.001,"1-6,2-6,1-0,15-30",1719934833
40,85768594,-,-,"1-6,2-6,1-0,30-30",1719934880
37,85768701,101.000,1.001,"1-6,2-6,1-0,30-40",1719934912
35,85768866,101.000,1.001,"1-6,2-6,1-1,0-0",1719934970
34,85769000,-,-,"1-6,2-6,1-1,15-0",1719935021
30,85769150,-,-,"1-6,2-6,1-1,15-15",1719935079
29,85769171,101.000,1.001,"1-6,2-6,1-1,30-15",1719935087
26,85769345,-,-,"1-6,2-6,1-1,40-30",1719935165
24,85769405,-,-,"1-6,2-6,1-1,40-15",1719935188
21,85769665,101.000,1.001,"1-6,2-6,2-1,0-0",1719935316
20,85769704,-,-,"1-6,2-6,2-1,15-0",1719935335
19,85769741,101.000,1.001,"1-6,2-6,2-1,15-15",1719935351
18,85769835,-,-,"1-6,2-6,2-1,15-30",1719935393
17,85769849,101.000,1.001,"1-6,2-6,2-1,30-30",1719935407
16,85769995,-,-,"1-6,2-6,2-1,30-40",1719935473
15,85770038,101.000,1.001,"1-6,2-6,2-2,0-0",1719935487
11,85770265,101.000,1.001,"1-6,2-6,2-2,15-15",1719935581
10,85770275,-,-,"1-6,2-6,2-2,0-15",1719935587
6,85770398,-,-,"1-6,2-6,2-2,15-30",1719935647
4,85770456,-,-,"1-6,2-6,2-2,15-40",1719935681
1,85770542,101.000,1.001,"1-6,2-6,2-2,30-40",1719935721
0,85770565,-,-,"1-6,2-6,2-3,0-0",1719935731
237,352073843,34.000,1.005,"1-6,2-6,2-3,0-15",1719935916
236,352073850,26.000,1.010,"1-6,2-6,2-3,15-15",1719935920
235,352073872,29.000,1.006,"1-6,2-6,2-3,15-30",1719935932
234,352073958,34.000,1.005,"1-6,2-6,2-3,15-40",1719935979
233,352074041,41.000,1.004,"1-6,2-6,2-4,0-0",1719936017
232,352074151,51.000,1.002,"1-6,2-6,2-4,0-15",1719936075
231,352074191,41.000,1.004,"1-6,2-6,2-4,15-15",1719936106
229,352074291,34.000,1.005,"1-6,2-6,2-4,30-15",1719936178
228,352074328,41.000,1.004,"1-6,2-6,2-4,30-30",1719936201
226,352074511,-,-,"1-6,2-6,2-4,40-30",1719936312
223,352074576,29.000,1.006,"1-6,2-6,2-4,A-40",1719936358
222,352074630,41.000,1.004,"1-6,2-6,2-4,40-40",1719936393
217,352074799,51.000,1.002,"1-6,2-6,2-4,40-A",1719936520
212,352074973,101.000,1.001,"1-6,2-6,2-5,0-0",1719936601
211,352075059,-,-,"1-6,2-6,2-5,15-15",1719936636
