,id,home_od,away_od,ss,add_time
299,85655997,9.000,1.071,"2-6,2-1,40-40",1719857296
298,85656049,10.000,1.062,"2-6,2-1,40-A",1719857343
296,85656165,10.000,1.062,"2-6,2-2,0-0",1719857420
294,85656187,10.000,1.062,"2-6,2-2,15-0",1719857434
291,85656261,9.000,1.071,"2-6,2-2,30-0",1719857478
290,85656262,8.000,1.083,"2-6,2-2,40-0",1719857483
722,351955369,2.500,1.500,"2-6,3-2,0-0",1719857498
287,85656432,7.000,1.100,"2-6,3-2,15-0",1719857631
284,85656551,6.000,1.125,"2-6,3-2,30-0",1719857696
283,85656562,6.500,1.111,"2-6,3-2,30-15",1719857701
280,85656606,7.000,1.100,"2-6,3-2,30-30",1719857756
278,85656625,8.000,1.083,"2-6,3-2,30-40",1719857767
277,85656629,9.000,1.071,"2-6,3-3,0-0",1719857769
274,85656754,8.000,1.083,"2-6,3-3,15-0",1719857883
271,85656840,7.000,1.100,"2-6,3-3,30-0",1719857922
268,85656971,8.000,1.083,"2-6,3-3,30-15",1719858008
267,85656976,7.000,1.100,"2-6,3-3,40-15",1719858011
266,85657027,8.000,1.083,"2-6,3-3,40-30",1719858048
263,85657181,9.000,1.071,"2-6,3-3,40-40",1719858155
262,85657272,8.000,1.083,"2-6,3-3,A-40",1719858195
259,85657469,7.000,1.100,"2-6,4-3,0-0",1719858360
254,85657572,6.500,1.111,"2-6,4-3,15-0",1719858420
253,85657580,5.500,1.142,"2-6,4-3,30-0",1719858425
248,85657696,6.000,1.125,"2-6,4-3,30-15",1719858522
247,85657698,7.000,1.100,"2-6,4-3,30-30",1719858525
246,85657745,5.500,1.142,"2-6,4-3,40-30",1719858560
243,85657917,4.500,1.200,"2-6,5-3,0-0",1719858688
238,85657964,4.333,1.222,"2-6,5-3,15-0",1719858726
235,85658024,4.500,1.200,"2-6,5-3,15-15",1719858763
233,85658044,4.333,1.222,"2-6,5-3,30-15",1719858774
232,85658047,4.000,1.250,"2-6,5-3,40-15",1719858776
653,351957348,2.750,1.400,"2-6,6-3,0-0,0-0",1719858922
230,85658241,4.000,1.250,"2-6,6-3,0-0,0-15",1719858955
229,85658261,3.750,1.285,"2-6,6-3,0-0,15-15",1719858969
222,85658411,4.000,1.250,"2-6,6-3,0-0,30-40",1719859050
221,85658414,3.400,1.333,"2-6,6-3,0-0,30-15",1719859052
220,85658431,3.750,1.285,"2-6,6-3,0-0,30-30",1719859061
217,85658547,4.000,1.250,"2-6,6-3,0-1,0-0",1719859134
216,85658553,3.750,1.285,"2-6,6-3,0-1,15-0",1719859137
214,85658664,3.750,1.285,"2-6,6-3,0-1,30-0",1719859213
213,85658678,4.000,1.250,"2-6,6-3,0-1,30-15",1719859223
210,85658775,4.333,1.222,"2-6,6-3,0-1,30-30",1719859287
208,85658805,3.750,1.285,"2-6,6-3,1-1,0-0",1719859303
207,85658832,4.000,1.250,"2-6,6-3,0-1,40-30",1719859328
206,85658870,3.750,1.285,"2-6,6-3,1-1,0-15",1719859356
203,85658975,4.000,1.250,"2-6,6-3,1-1,0-30",1719859431
201,85658995,4.000,1.250,"2-6,6-3,1-1,0-40",1719859448
198,85659161,4.333,1.222,"2-6,6-3,1-2,0-0",1719859602
197,85659163,4.500,1.200,"2-6,6-3,1-2,0-15",1719859605
193,85659249,4.500,1.200,"2-6,6-3,1-2,15-30",1719859678
192,85659251,4.333,1.222,"2-6,6-3,1-2,15-15",1719859680
187,85659336,5.500,1.142,"2-6,6-3,1-2,15-40",1719859753
184,85659383,5.000,1.166,"2-6,6-3,1-2,30-40",1719859790
181,85659467,6.000,1.125,"2-6,6-3,1-3,0-0",1719859844
177,85659522,6.500,1.111,"2-6,6-3,1-3,0-15",1719859877
176,85659564,7.000,1.100,"2-6,6-3,1-3,15-40",1719859900
175,85659585,6.000,1.125,"2-6,6-3,1-3,15-15",1719859914
584,351958660,10.000,1.062,"2-6,6-3,1-3,15-30",1719859943
173,85659633,6.000,1.125,"2-6,6-3,1-3,30-40",1719859978
172,85659636,6.500,1.111,"2-6,6-3,1-4,0-0",1719859982
171,85659662,7.000,1.100,"2-6,6-3,1-4,0-15",1719860035
169,85659728,7.000,1.100,"2-6,6-3,1-4,15-15",1719860114
164,85659797,6.500,1.111,"2-6,6-3,1-4,30-15",1719860158
162,85659817,6.500,1.111,"2-6,6-3,1-4,40-30",1719860170
160,85659831,7.000,1.100,"2-6,6-3,1-4,30-30",1719860190
159,85659840,6.000,1.125,"2-6,6-3,2-4,0-0",1719860197
156,85659876,6.500,1.111,"2-6,6-3,2-4,0-15",1719860284
155,85659879,7.000,1.100,"2-6,6-3,2-4,0-30",1719860287
154,85659900,8.000,1.083,"2-6,6-3,2-4,0-40",1719860318
556,351959110,19.000,1.020,"2-6,6-3,2-5,15-15",1719860515
555,351959128,15.000,1.030,"2-6,6-3,2-5,15-0",1719860536
552,351959216,19.000,1.020,"2-6,6-3,2-5,30-30",1719860640
551,351959220,15.000,1.030,"2-6,6-3,2-5,40-30",1719860645
153,85660224,9.000,1.071,"2-6,6-3,2-5,40-40",1719860657
152,85660244,8.000,1.083,"2-6,6-3,2-5,A-40",1719860688
151,85660325,7.000,1.100,"2-6,6-3,3-5,0-0",1719860777
140,85660471,6.500,1.111,"2-6,6-3,3-5,15-0",1719860887
139,85660478,5.000,1.166,"2-6,6-3,3-5,30-0",1719860889
137,85660509,5.500,1.142,"2-6,6-3,3-5,30-15",1719860936
133,85660554,4.500,1.200,"2-6,6-3,3-5,40-15",1719860993
129,85660598,6.500,1.111,"2-6,6-3,3-5,40-40",1719861028
128,85660600,5.500,1.142,"2-6,6-3,3-5,40-30",1719861032
127,85660602,8.000,1.083,"2-6,6-3,3-5,40-A",1719861036
124,85660770,9.000,1.071,"2-6,6-3,3-6,0-0,0-0",1719861219
118,85660799,8.000,1.083,"2-6,6-3,3-6,0-0,15-0",1719861269
117,85660802,10.000,1.062,"2-6,6-3,3-6,0-0,15-15",1719861272
116,85660819,11.000,1.050,"2-6,6-3,3-6,0-0,15-30",1719861295
115,85660841,10.000,1.062,"2-6,6-3,3-6,0-0,30-30",1719861317
114,85660865,11.000,1.050,"2-6,6-3,3-6,0-0,30-40",1719861345
96,85661094,11.000,1.050,"2-6,6-3,3-6,0-0,40-40",1719861727
95,85661096,13.000,1.040,"2-6,6-3,3-6,0-0,40-A",1719861728
94,85661108,19.000,1.020,"2-6,6-3,3-6,0-1,0-0",1719861747
483,351960189,8.000,1.083,"2-6,6-3,3-6,0-1,0-15",1719861796
92,85661174,23.000,1.012,"2-6,6-3,3-6,0-1,0-40",1719861833
89,85661201,21.000,1.015,"2-6,6-3,3-6,0-1,0-30",1719861861
88,85661206,23.000,1.012,"2-6,6-3,3-6,0-2,0-0",1719861869
87,85661230,21.000,1.015,"2-6,6-3,3-6,0-2,15-0",1719861906
82,85661289,23.000,1.012,"2-6,6-3,3-6,0-2,15-15",1719862010
80,85661303,26.000,1.010,"2-6,6-3,3-6,0-2,15-30",1719862030
75,85661343,23.000,1.012,"2-6,6-3,3-6,0-2,30-30",1719862087
74,85661348,29.000,1.006,"2-6,6-3,3-6,0-2,30-40",1719862090
73,85661361,26.000,1.010,"2-6,6-3,3-6,0-2,40-40",1719862118
70,85661406,29.000,1.006,"2-6,6-3,3-6,0-2,40-A",1719862219
66,85661474,51.000,1.002,"2-6,6-3,3-6,0-3,0-0",1719862338
65,85661478,29.000,1.006,"2-6,6-3,3-6,0-3,30-0",1719862340
62,85661504,41.000,1.004,"2-6,6-3,3-6,0-3,15-0",1719862378
61,85661506,26.000,1.010,"2-6,6-3,3-6,0-3,40-0",1719862383
60,85661519,21.000,1.015,"2-6,6-3,3-6,1-3,0-0",1719862419
56,85661616,21.000,1.015,"2-6,6-3,3-6,1-3,15-15",1719862546
55,85661618,26.000,1.010,"2-6,6-3,3-6,1-3,15-30",1719862548
52,85661694,34.000,1.005,"2-6,6-3,3-6,1-3,15-40",1719862631
51,85661700,29.000,1.006,"2-6,6-3,3-6,1-3,30-40",1719862649
46,85661771,51.000,1.002,"2-6,6-3,3-6,1-4,0-0",1719862786
44,85661779,101.000,1.001,"2-6,6-3,3-6,1-4,0-30",1719862800
43,85661790,67.000,1.001,"2-6,6-3,3-6,1-4,0-15",1719862809
42,85661796,101.000,1.001,"2-6,6-3,3-6,1-4,0-40",1719862812
427,351960948,51.000,1.002,"2-6,6-3,3-6,1-5,30-15",1719863010
426,351960952,41.000,1.004,"2-6,6-3,3-6,1-5,40-15",1719863011
36,85662020,51.000,1.002,"2-6,6-3,3-6,2-5,15-0",1719863202
31,85662043,41.000,1.004,"2-6,6-3,3-6,2-5,30-0",1719863239
25,85662084,34.000,1.005,"2-6,6-3,3-6,2-5,40-0",1719863287
23,85662111,41.000,1.004,"2-6,6-3,3-6,2-5,40-15",1719863321
19,85662134,41.000,1.004,"2-6,6-3,3-6,2-5,40-30",1719863358
18,85662140,29.000,1.006,"2-6,6-3,3-6,3-5,0-0",1719863374
15,85662160,26.000,1.010,"2-6,6-3,3-6,3-5,15-0",1719863416
13,85662165,26.000,1.010,"2-6,6-3,3-6,3-5,30-0",1719863432
8,85662182,23.000,1.012,"2-6,6-3,3-6,3-5,40-0",1719863463
7,85662183,26.000,1.010,"2-6,6-3,3-6,3-5,40-15",1719863465
5,85662223,21.000,1.015,"2-6,6-3,3-6,4-5,0-0",1719863552
4,85662246,67.000,1.001,"2-6,6-3,3-6,4-5,0-30",1719863594
1,85662269,101.000,1.001,"2-6,6-3,3-6,4-5,0-40",1719863638
0,85662270,-,-,"2-6,6-3,3-6,4-6,0-0",1719863640
