,id,home_od,away_od,ss,add_time
125,47223381,1.909,1.909,"2-6,6-3,1-2,30-15",1655984521
123,47223505,2.000,1.750,"2-6,6-3,1-2,30-30",1655984605
120,47223576,1.909,1.909,"2-6,6-3,1-2,40-30",1655984659
119,47223582,1.800,1.950,"2-6,6-3,2-2,0-0",1655984661
118,47223636,1.909,1.909,"2-6,6-3,2-2,0-15",1655984696
117,47223649,1.950,1.800,"2-6,6-3,2-2,0-30",1655984704
376,313980973,2.050,1.700,"2-6,6-3,2-2,0-40",1655984740
116,47223732,2.000,1.750,"2-6,6-3,2-3,0-0",1655984757
115,47223877,1.950,1.800,"2-6,6-3,2-3,15-0",1655984873
114,47223923,1.909,1.909,"2-6,6-3,2-3,30-0",1655984908
113,47223958,1.950,1.800,"2-6,6-3,2-3,30-15",1655984933
112,47224020,1.909,1.909,"2-6,6-3,2-3,40-15",1655984971
370,313981392,1.909,1.909,"2-6,6-3,3-3,0-0",1655984995
111,47224101,1.950,1.800,"2-6,6-3,3-3,0-15",1655985031
110,47224143,1.800,1.950,"2-6,6-3,3-3,15-15",1655985061
109,47224170,1.950,1.800,"2-6,6-3,3-3,15-30",1655985080
107,47224233,1.750,2.000,"2-6,6-3,3-3,30-30",1655985126
105,47224286,1.571,2.250,"2-6,6-3,3-3,40-30",1655985156
104,47224309,1.400,2.750,"2-6,6-3,4-3,0-0",1655985170
360,313981942,1.142,5.500,"2-6,6-3,4-3,15-15",1655985314
103,47224584,1.500,2.500,"2-6,6-3,4-3,15-30",1655985359
101,47224684,1.700,2.050,"2-6,6-3,4-3,15-40",1655985427
100,47224706,1.571,2.250,"2-6,6-3,4-3,30-40",1655985446
99,47224757,1.444,2.625,"2-6,6-3,4-3,40-40",1655985482
98,47224827,1.363,3.000,"2-6,6-3,4-3,A-40",1655985528
97,47224857,1.333,3.250,"2-6,6-3,5-3,0-0",1655985549
96,47224939,1.300,3.400,"2-6,6-3,5-3,15-0",1655985596
95,47224952,1.333,3.250,"2-6,6-3,5-3,15-15",1655985606
350,313982436,1.062,10.000,"2-6,6-3,5-3,15-30",1655985624
94,47225002,1.363,3.000,"2-6,6-3,5-3,15-40",1655985650
93,47225175,1.333,3.250,"2-6,6-3,5-4,15-0",1655985767
92,47225232,1.300,3.400,"2-6,6-3,5-4,30-0",1655985799
91,47225327,1.333,3.250,"2-6,6-3,5-4,30-15",1655985845
90,47225369,1.300,3.400,"2-6,6-3,5-4,40-15",1655985873
89,47225426,1.333,3.250,"2-6,6-3,5-4,40-30",1655985901
87,47225726,1.285,3.500,"2-6,6-3,6-4,0-0,0-0",1655986078
86,47225748,1.250,3.750,"2-6,6-3,6-4,0-0,15-0",1655986092
85,47225791,1.200,4.333,"2-6,6-3,6-4,0-0,30-0",1655986119
84,47225809,1.222,4.000,"2-6,6-3,6-4,0-0,30-15",1655986135
82,47225875,1.142,5.500,"2-6,6-3,6-4,0-0,40-15",1655986182
80,47225944,1.181,4.500,"2-6,6-3,6-4,0-0,40-30",1655986226
77,47226068,1.250,3.750,"2-6,6-3,6-4,0-0,40-40",1655986299
76,47226100,1.300,3.400,"2-6,6-3,6-4,0-0,40-A",1655986319
75,47226135,1.333,3.250,"2-6,6-3,6-4,0-1,0-0",1655986342
74,47226220,1.300,3.400,"2-6,6-3,6-4,0-1,15-0",1655986396
73,47226256,1.285,3.500,"2-6,6-3,6-4,0-1,30-0",1655986418
72,47226304,1.300,3.400,"2-6,6-3,6-4,0-1,30-15",1655986449
71,47226341,1.285,3.500,"2-6,6-3,6-4,0-1,40-15",1655986477
70,47226448,1.300,3.400,"2-6,6-3,6-4,1-1,0-15",1655986554
69,47226497,1.333,3.250,"2-6,6-3,6-4,1-1,0-30",1655986587
317,313984167,2.000,1.750,"2-6,6-3,6-4,1-1,0-40",1655986606
68,47226757,1.400,2.750,"2-6,6-3,6-4,1-2,0-15",1655986753
67,47226797,1.363,3.000,"2-6,6-3,6-4,1-2,15-15",1655986782
66,47226834,1.444,2.625,"2-6,6-3,6-4,1-2,15-30",1655986808
65,47226880,1.363,3.000,"2-6,6-3,6-4,1-2,30-30",1655986836
64,47226922,1.333,3.250,"2-6,6-3,6-4,1-2,40-30",1655986868
63,47226967,1.300,3.400,"2-6,6-3,6-4,2-2,0-0",1655986900
62,47227032,1.333,3.250,"2-6,6-3,6-4,2-2,0-15",1655986941
61,47227064,1.285,3.500,"2-6,6-3,6-4,2-2,15-15",1655986965
60,47227103,1.222,4.000,"2-6,6-3,6-4,2-2,30-15",1655986991
59,47227134,1.285,3.500,"2-6,6-3,6-4,2-2,30-30",1655987019
58,47227160,1.333,3.250,"2-6,6-3,6-4,2-2,30-40",1655987037
54,47227290,1.250,3.750,"2-6,6-3,6-4,2-2,40-40",1655987114
53,47227337,1.300,3.400,"2-6,6-3,6-4,2-2,40-A",1655987138
52,47227388,1.333,3.250,"2-6,6-3,6-4,2-3,0-0",1655987163
51,47227566,1.400,2.750,"2-6,6-3,6-4,2-3,0-15",1655987285
50,47227623,1.363,3.000,"2-6,6-3,6-4,2-3,15-15",1655987327
49,47227667,1.333,3.250,"2-6,6-3,6-4,2-3,30-15",1655987356
48,47227721,1.285,3.500,"2-6,6-3,6-4,2-3,40-15",1655987389
293,313985548,1.750,2.000,"2-6,6-3,6-4,3-3,0-0",1655987441
47,47227830,1.300,3.400,"2-6,6-3,6-4,3-3,0-15",1655987458
46,47227859,1.333,3.250,"2-6,6-3,6-4,3-3,0-30",1655987473
45,47227887,1.363,3.000,"2-6,6-3,6-4,3-3,0-40",1655987491
44,47227912,1.333,3.250,"2-6,6-3,6-4,3-3,15-40",1655987506
43,47227947,1.300,3.400,"2-6,6-3,6-4,3-3,30-40",1655987526
42,47227989,1.333,3.250,"2-6,6-3,6-4,3-4,0-0",1655987560
41,47228206,1.300,3.400,"2-6,6-3,6-4,3-4,15-0",1655987704
40,47228245,1.363,3.000,"2-6,6-3,6-4,3-4,15-15",1655987732
39,47228321,1.300,3.400,"2-6,6-3,6-4,3-4,30-15",1655987773
38,47228373,1.363,3.000,"2-6,6-3,6-4,3-4,30-30",1655987806
37,47228415,1.300,3.400,"2-6,6-3,6-4,3-4,40-30",1655987837
36,47228453,1.363,3.000,"2-6,6-3,6-4,3-4,40-40",1655987863
35,47228509,1.300,3.400,"2-6,6-3,6-4,3-4,A-40",1655987896
34,47228562,1.285,3.500,"2-6,6-3,6-4,4-4,0-0",1655987923
32,47228641,1.300,3.400,"2-6,6-3,6-4,4-4,0-15",1655987970
31,47228659,1.333,3.250,"2-6,6-3,6-4,4-4,0-30",1655987978
30,47228706,1.300,3.400,"2-6,6-3,6-4,4-4,15-30",1655988011
29,47228741,1.250,3.750,"2-6,6-3,6-4,4-4,30-30",1655988036
28,47228776,1.300,3.400,"2-6,6-3,6-4,4-4,30-40",1655988073
27,47228813,1.333,3.250,"2-6,6-3,6-4,4-5,0-0",1655988099
26,47228946,1.300,3.400,"2-6,6-3,6-4,4-5,15-0",1655988200
25,47228989,1.285,3.500,"2-6,6-3,6-4,4-5,30-0",1655988231
24,47229013,1.250,3.750,"2-6,6-3,6-4,4-5,40-0",1655988253
22,47229096,1.250,3.750,"2-6,6-3,6-4,5-5,0-0",1655988301
21,47229099,1.200,4.333,"2-6,6-3,6-4,5-5,15-0",1655988305
19,47229130,1.222,4.000,"2-6,6-3,6-4,5-5,15-15",1655988328
18,47229175,1.181,4.500,"2-6,6-3,6-4,5-5,30-15",1655988359
17,47229201,1.083,8.000,"2-6,6-3,6-4,5-5,40-15",1655988377
16,47229226,1.142,5.500,"2-6,6-3,6-4,5-5,40-30",1655988394
14,47229282,1.200,4.333,"2-6,6-3,6-4,5-5,40-40",1655988435
13,47229298,1.142,5.500,"2-6,6-3,6-4,5-5,A-40",1655988445
12,47229342,1.025,17.000,"2-6,6-3,6-4,6-5,0-0",1655988475
11,47229487,1.010,26.000,"2-6,6-3,6-4,6-5,15-0",1655988582
10,47229536,1.002,51.000,"2-6,6-3,6-4,6-5,30-0",1655988612
4,47229657,-,-,"2-6,6-3,6-4,6-5,40-0",1655988684
0,47229715,-,-,"2-6,6-3,6-4,6-5,40-15",1655988723
