,id,home_od,away_od,ss,add_time
320,35646263,1.615,2.300,"6-3,0-0,0-0",1624963539
317,35646380,1.500,2.625,"6-3,0-0,15-0",1624963617
316,35646384,1.571,2.375,"6-3,0-0,15-15",1624963618
315,35646406,1.500,2.625,"6-3,0-0,30-15",1624963631
314,35646452,1.533,2.500,"6-3,0-0,30-30",1624963661
313,35646506,1.444,2.750,"6-3,0-0,40-30",1624963697
306,35646752,1.500,2.625,"6-3,0-0,A-40",1624963868
305,35646779,1.615,2.300,"6-3,0-0,40-40",1624963884
304,35646827,1.666,2.200,"6-3,0-0,40-A",1624963919
301,35646915,1.571,2.375,"6-3,0-1,0-0",1624963969
299,35647032,1.533,2.500,"6-3,0-1,15-0",1624964040
298,35647073,1.615,2.300,"6-3,0-1,30-15",1624964074
297,35647114,1.727,2.100,"6-3,0-1,30-30",1624964102
295,35647204,1.666,2.200,"6-3,0-1,40-30",1624964160
294,35647210,1.615,2.300,"6-3,1-1,0-0",1624964164
293,35647270,1.666,2.200,"6-3,1-1,0-15",1624964209
292,35647301,1.727,2.100,"6-3,1-1,0-30",1624964226
760,301711086,2.375,1.533,"6-3,1-1,0-40",1624964279
759,301711123,2.250,1.571,"6-3,1-1,15-40",1624964314
291,35647467,1.800,2.000,"6-3,1-2,0-0",1624964353
290,35647624,1.727,2.100,"6-3,1-2,15-0",1624964460
287,35647714,1.666,2.200,"6-3,1-2,30-0",1624964516
285,35647765,1.615,2.300,"6-3,1-2,40-0",1624964541
283,35647816,1.615,2.300,"6-3,2-2,0-0",1624964568
282,35647825,1.500,2.625,"6-3,2-2,15-0",1624964573
281,35647904,1.571,2.375,"6-3,2-2,15-15",1624964627
280,35648014,1.666,2.200,"6-3,2-2,15-30",1624964683
279,35648083,1.571,2.375,"6-3,2-2,30-30",1624964720
278,35648122,1.444,2.750,"6-3,2-2,40-30",1624964756
274,35648346,1.615,2.300,"6-3,2-2,40-40",1624964912
273,35648397,1.666,2.200,"6-3,2-2,40-A",1624964952
269,35648618,1.666,2.200,"6-3,2-3,0-0",1624965109
268,35648619,1.800,2.000,"6-3,2-3,0-15",1624965110
267,35648637,1.727,2.100,"6-3,2-3,15-15",1624965124
265,35648696,1.666,2.200,"6-3,2-3,30-15",1624965167
264,35648710,1.727,2.100,"6-3,2-3,30-30",1624965178
262,35648820,1.615,2.300,"6-3,2-3,40-30",1624965254
261,35648827,1.571,2.375,"6-3,3-3,0-0",1624965260
260,35648893,1.500,2.625,"6-3,3-3,15-0",1624965310
259,35648929,1.400,3.000,"6-3,3-3,30-0",1624965335
258,35648990,1.300,3.500,"6-3,3-3,40-0",1624965383
257,35649024,1.333,3.400,"6-3,3-3,40-15",1624965413
253,35649198,1.400,3.000,"6-3,3-3,40-30",1624965535
251,35649333,1.285,3.750,"6-3,4-3,0-0",1624965642
250,35649335,1.222,4.333,"6-3,4-3,15-0",1624965646
247,35649382,1.250,4.000,"6-3,4-3,30-0",1624965691
246,35649394,1.285,3.750,"6-3,4-3,30-15",1624965703
245,35649429,1.250,4.000,"6-3,4-3,40-15",1624965735
244,35649456,1.222,4.333,"6-3,5-3,0-0",1624965756
243,35649508,1.200,4.500,"6-3,5-3,15-0",1624965798
242,35649559,1.222,4.333,"6-3,5-3,15-15",1624965827
701,301713581,1.083,8.000,"6-3,5-3,15-30",1624965853
241,35649623,1.250,4.000,"6-3,5-3,15-40",1624965885
700,301713752,-,-,"6-3,5-4,0-0",1624965993
240,35649738,1.222,4.333,"6-3,5-4,15-0",1624965999
239,35649789,1.200,4.500,"6-3,5-4,30-0",1624966034
238,35649819,1.166,5.000,"6-3,5-4,40-0",1624966051
237,35649854,1.142,5.500,"6-3,6-4,0-0,0-0",1624966079
236,35650010,1.166,5.000,"6-3,6-4,0-0,0-15",1624966213
690,301714114,1.950,1.800,"6-3,6-4,0-0,0-30",1624966248
689,301714152,2.000,1.750,"6-3,6-4,0-0,0-40",1624966276
688,301714185,1.950,1.800,"6-3,6-4,0-0,15-40",1624966298
234,35650170,1.166,5.000,"6-3,6-4,0-0,30-40",1624966344
684,301714272,2.000,1.750,"6-3,6-4,0-1,0-0",1624966352
229,35650346,-,-,"6-3,6-4,0-1,0-15",1624966489
228,35650354,1.200,4.500,"6-3,6-4,0-1,15-15",1624966497
227,35650376,1.222,4.333,"6-3,6-4,0-1,15-30",1624966512
226,35650404,1.200,4.500,"6-3,6-4,0-1,30-30",1624966535
225,35650437,1.250,4.000,"6-3,6-4,0-1,30-40",1624966566
224,35650472,1.200,4.500,"6-3,6-4,0-1,40-40",1624966594
223,35650523,1.166,5.000,"6-3,6-4,0-1,A-40",1624966623
668,301714715,1.800,1.950,"6-3,6-4,1-1,0-0",1624966647
222,35650611,1.125,6.000,"6-3,6-4,1-1,15-0",1624966692
221,35650649,1.142,5.500,"6-3,6-4,1-1,15-15",1624966719
219,35650712,1.200,4.500,"6-3,6-4,1-1,15-30",1624966771
661,301714922,2.050,1.700,"6-3,6-4,1-1,15-40",1624966790
660,301715062,1.950,1.800,"6-3,6-4,1-2,15-0",1624966897
218,35650935,1.222,4.333,"6-3,6-4,1-2,15-15",1624966930
216,35651017,1.285,3.750,"6-3,6-4,1-2,15-30",1624966988
215,35651038,1.333,3.400,"6-3,6-4,1-2,15-40",1624967002
213,35651092,1.300,3.500,"6-3,6-4,1-2,30-40",1624967037
208,35651341,1.250,4.000,"6-3,6-4,1-2,40-40",1624967199
207,35651395,1.222,4.333,"6-3,6-4,1-2,A-40",1624967227
206,35651456,1.200,4.500,"6-3,6-4,2-2,0-0",1624967269
205,35651540,1.222,4.333,"6-3,6-4,2-2,0-15",1624967323
204,35651584,1.250,4.000,"6-3,6-4,2-2,0-30",1624967348
640,301715766,2.250,1.571,"6-3,6-4,2-2,0-40",1624967369
639,301715806,2.200,1.615,"6-3,6-4,2-2,15-40",1624967393
637,301715962,2.200,1.615,"6-3,6-4,2-3,0-0",1624967505
203,35651819,1.222,4.333,"6-3,6-4,2-3,15-0",1624967517
202,35651862,1.200,4.500,"6-3,6-4,2-3,30-0",1624967554
633,301716088,1.909,1.909,"6-3,6-4,2-3,40-0",1624967579
201,35651938,1.166,5.000,"6-3,6-4,3-3,0-0",1624967603
200,35652050,1.200,4.500,"6-3,6-4,3-3,0-15",1624967672
199,35652080,1.222,4.333,"6-3,6-4,3-3,0-30",1624967686
198,35652115,1.200,4.500,"6-3,6-4,3-3,15-30",1624967711
197,35652138,1.166,5.000,"6-3,6-4,3-3,30-30",1624967731
196,35652176,1.222,4.333,"6-3,6-4,3-3,30-40",1624967763
625,301716425,2.200,1.615,"6-3,6-4,3-4,0-0",1624967792
195,35652351,1.200,4.500,"6-3,6-4,3-4,15-0",1624967885
623,301716599,1.950,1.800,"6-3,6-4,3-4,30-0",1624967914
194,35652427,1.166,5.000,"6-3,6-4,3-4,40-0",1624967948
621,301716706,1.750,2.000,"6-3,6-4,4-4,0-0",1624967994
193,35652520,1.200,4.500,"6-3,6-4,4-4,0-15",1624968009
192,35652563,1.166,5.000,"6-3,6-4,4-4,15-15",1624968037
191,35652597,1.200,4.500,"6-3,6-4,4-4,15-30",1624968074
188,35652682,1.142,5.500,"6-3,6-4,4-4,30-30",1624968137
187,35652726,1.200,4.500,"6-3,6-4,4-4,30-40",1624968167
181,35652944,1.071,9.000,"6-3,6-4,4-4,A-40",1624968307
180,35652975,1.142,5.500,"6-3,6-4,4-4,40-40",1624968326
179,35653013,1.166,5.000,"6-3,6-4,4-4,40-A",1624968352
178,35653048,1.200,4.500,"6-3,6-4,4-5,0-0",1624968384
177,35653235,1.166,5.000,"6-3,6-4,4-5,15-0",1624968496
176,35653280,1.200,4.500,"6-3,6-4,4-5,15-15",1624968529
175,35653317,1.166,5.000,"6-3,6-4,4-5,30-15",1624968556
174,35653345,1.142,5.500,"6-3,6-4,4-5,40-15",1624968577
597,301717567,1.750,2.000,"6-3,6-4,5-5,0-0",1624968602
173,35653443,1.166,5.000,"6-3,6-4,5-5,0-15",1624968646
172,35653505,1.200,4.500,"6-3,6-4,5-5,0-30",1624968681
592,301717692,2.200,1.615,"6-3,6-4,5-5,0-40",1624968694
171,35653566,1.222,4.333,"6-3,6-4,5-6,0-0",1624968721
170,35653677,1.200,4.500,"6-3,6-4,5-6,15-0",1624968811
169,35653742,1.200,4.500,"6-3,6-4,5-6,30-0",1624968850
168,35653740,1.166,5.000,"6-3,6-4,5-6,40-0",1624968850
167,35653776,1.200,4.500,"6-3,6-4,5-6,40-15",1624968875
166,35653816,1.222,4.333,"6-3,6-4,5-6,40-30",1624968909
165,35653862,1.166,5.000,"6-3,6-4,6-6,0-0",1624968937
164,35653925,1.100,7.000,"6-3,6-4,6-6,1-0",1624968991
163,35653992,1.166,5.000,"6-3,6-4,6-6,1-1",1624969043
162,35654031,1.111,6.500,"6-3,6-4,6-6,2-1",1624969072
161,35654074,1.166,5.000,"6-3,6-4,6-6,2-2",1624969103
160,35654103,1.200,4.500,"6-3,6-4,6-6,2-3",1624969126
159,35654159,1.166,5.000,"6-3,6-4,6-6,3-3",1624969182
158,35654249,1.111,6.500,"6-3,6-4,6-6,4-3",1624969245
157,35654286,1.166,5.000,"6-3,6-4,6-6,4-4",1624969277
156,35654346,1.250,4.000,"6-3,6-4,6-6,4-5",1624969312
155,35654400,1.400,3.000,"6-3,6-4,6-6,4-6",1624969346
153,35654465,1.300,3.500,"6-3,6-4,6-6,5-6",1624969402
151,35654570,1.500,2.625,"6-3,6-4,6-7,0-0,0-0",1624969474
150,35654699,1.444,2.750,"6-3,6-4,6-7,0-0,15-0",1624969549
148,35654756,1.444,2.750,"6-3,6-4,6-7,0-0,30-0",1624969582
147,35654805,1.500,2.625,"6-3,6-4,6-7,0-0,30-15",1624969605
146,35654844,1.444,2.750,"6-3,6-4,6-7,0-0,40-15",1624969629
145,35654883,1.500,2.625,"6-3,6-4,6-7,0-0,40-30",1624969658
144,35654944,1.444,2.750,"6-3,6-4,6-7,1-0,0-0",1624969693
143,35655048,1.500,2.625,"6-3,6-4,6-7,1-0,0-15",1624969760
142,35655086,1.400,3.000,"6-3,6-4,6-7,1-0,15-15",1624969792
141,35655148,1.444,2.750,"6-3,6-4,6-7,1-0,15-30",1624969838
139,35655216,1.500,2.625,"6-3,6-4,6-7,1-0,15-40",1624969881
138,35655337,1.533,2.500,"6-3,6-4,6-7,1-1,0-0",1624969958
137,35655367,1.615,2.300,"6-3,6-4,6-7,1-1,0-15",1624969974
136,35655433,1.533,2.500,"6-3,6-4,6-7,1-1,15-15",1624970015
135,35655477,1.444,2.750,"6-3,6-4,6-7,1-1,30-15",1624970051
134,35655514,1.533,2.500,"6-3,6-4,6-7,1-1,30-30",1624970080
133,35655544,1.444,2.750,"6-3,6-4,6-7,1-1,40-30",1624970108
131,35655609,1.444,2.750,"6-3,6-4,6-7,2-1,0-0",1624970151
130,35655750,1.363,3.200,"6-3,6-4,6-7,2-1,15-0",1624970242
128,35655845,1.250,4.000,"6-3,6-4,6-7,2-1,30-0",1624970301
126,35655901,1.166,5.000,"6-3,6-4,6-7,2-1,40-0",1624970340
125,35655937,1.111,6.500,"6-3,6-4,6-7,3-1,0-0",1624970360
124,35655993,1.083,8.000,"6-3,6-4,6-7,3-1,15-0",1624970394
123,35656022,1.125,6.000,"6-3,6-4,6-7,3-1,15-15",1624970415
122,35656086,1.166,5.000,"6-3,6-4,6-7,3-1,15-30",1624970463
121,35656152,1.125,6.000,"6-3,6-4,6-7,3-1,30-30",1624970501
117,35656300,1.250,4.000,"6-3,6-4,6-7,3-1,30-40",1624970588
116,35656306,1.363,3.200,"6-3,6-4,6-7,3-2,0-0",1624970591
114,35656492,1.400,3.000,"6-3,6-4,6-7,3-2,0-15",1624970739
113,35656533,1.363,3.200,"6-3,6-4,6-7,3-2,15-15",1624970756
112,35656606,1.400,3.000,"6-3,6-4,6-7,3-2,15-30",1624970802
111,35656655,1.333,3.400,"6-3,6-4,6-7,3-2,30-30",1624970832
110,35656721,1.400,3.000,"6-3,6-4,6-7,3-2,30-40",1624970880
108,35656804,1.500,2.625,"6-3,6-4,6-7,3-3,0-0",1624970949
105,35656871,1.571,2.375,"6-3,6-4,6-7,3-3,0-15",1624971013
104,35656876,1.500,2.625,"6-3,6-4,6-7,3-3,15-15",1624971019
99,35657017,1.615,2.300,"6-3,6-4,6-7,3-3,15-30",1624971110
97,35657029,1.533,2.500,"6-3,6-4,6-7,3-3,30-30",1624971122
94,35657085,1.500,2.625,"6-3,6-4,6-7,3-3,40-30",1624971171
92,35657116,1.615,2.300,"6-3,6-4,6-7,3-3,40-40",1624971203
91,35657126,1.800,2.000,"6-3,6-4,6-7,3-3,40-A",1624971215
90,35657159,2.200,1.666,"6-3,6-4,6-7,3-4,0-0",1624971244
89,35657279,2.300,1.615,"6-3,6-4,6-7,3-4,0-15",1624971382
88,35657305,2.100,1.727,"6-3,6-4,6-7,3-4,15-15",1624971411
87,35657333,1.909,1.909,"6-3,6-4,6-7,3-4,30-15",1624971440
85,35657399,2.000,1.800,"6-3,6-4,6-7,3-4,30-30",1624971523
84,35657411,1.909,1.909,"6-3,6-4,6-7,3-4,40-30",1624971534
82,35657473,2.200,1.666,"6-3,6-4,6-7,3-4,40-A",1624971594
77,35657565,2.100,1.727,"6-3,6-4,6-7,3-4,40-40",1624971690
74,35657613,1.800,2.000,"6-3,6-4,6-7,3-4,A-40",1624971736
73,35657617,1.533,2.500,"6-3,6-4,6-7,4-4,0-0",1624971740
70,35657758,1.666,2.200,"6-3,6-4,6-7,4-4,0-15",1624971865
68,35657779,1.571,2.375,"6-3,6-4,6-7,4-4,15-15",1624971885
67,35657790,1.444,2.750,"6-3,6-4,6-7,4-4,30-15",1624971896
66,35657809,1.400,3.000,"6-3,6-4,6-7,4-4,40-15",1624971918
65,35657846,1.444,2.750,"6-3,6-4,6-7,4-4,40-30",1624971955
64,35657882,1.363,3.200,"6-3,6-4,6-7,5-4,0-0",1624971986
63,35658010,1.250,4.000,"6-3,6-4,6-7,5-4,15-0",1624972089
61,35658093,-,-,"6-3,6-4,6-7,5-4,30-0",1624972166
57,35658170,-,-,"6-3,6-4,6-7,5-4,30-15",1624972222
55,35658222,-,-,"6-3,6-4,6-7,5-4,30-30",1624972265
54,35658227,1.444,2.750,"6-3,6-4,6-7,5-4,30-40",1624972267
53,35658275,1.500,2.625,"6-3,6-4,6-7,5-5,0-0",1624972308
51,35658354,1.444,2.750,"6-3,6-4,6-7,5-5,15-0",1624972386
50,35658363,1.533,2.500,"6-3,6-4,6-7,5-5,15-15",1624972397
49,35658393,1.727,2.100,"6-3,6-4,6-7,5-5,15-30",1624972425
48,35658439,2.000,1.800,"6-3,6-4,6-7,5-5,15-40",1624972466
47,35658481,1.800,2.000,"6-3,6-4,6-7,5-5,30-40",1624972496
45,35658537,1.615,2.300,"6-3,6-4,6-7,5-5,40-40",1624972543
44,35658576,1.444,2.750,"6-3,6-4,6-7,5-5,A-40",1624972582
43,35658622,1.333,3.400,"6-3,6-4,6-7,6-5,0-0",1624972628
42,35658707,1.250,4.000,"6-3,6-4,6-7,6-5,15-0",1624972727
40,35658768,-,-,"6-3,6-4,6-7,6-5,30-0",1624972774
36,35658844,-,-,"6-3,6-4,6-7,6-5,30-15",1624972838
31,35658892,1.285,3.750,"6-3,6-4,6-7,6-5,30-30",1624972879
30,35658894,1.444,2.750,"6-3,6-4,6-7,6-5,30-40",1624972880
427,301723332,1.950,1.800,"6-3,6-4,6-7,6-6,0-0",1624972904
27,35659021,-,-,"6-3,6-4,6-7,6-6,1-0",1624972975
25,35659066,-,-,"6-3,6-4,6-7,6-6,2-0",1624973008
23,35659137,1.285,3.750,"6-3,6-4,6-7,6-6,2-1",1624973076
22,35659143,1.444,2.750,"6-3,6-4,6-7,6-6,2-2",1624973082
18,35659196,-,-,"6-3,6-4,6-7,6-6,3-2",1624973140
16,35659265,-,-,"6-3,6-4,6-7,6-6,3-3",1624973206
12,35659325,-,-,"6-3,6-4,6-7,6-6,4-3",1624973252
8,35659347,-,-,"6-3,6-4,6-7,6-6,5-3",1624973270
6,35659391,-,-,"6-3,6-4,6-7,6-6,6-3",1624973305
4,35659418,-,-,"6-3,6-4,6-7,6-6,6-4",1624973332
1,35659448,1.166,5.000,"6-3,6-4,6-7,6-6,6-5",1624973362
0,35659458,-,-,"6-3,6-4,6-7,7-6,0-0",1624973370
