,id,home_od,away_od,ss,add_time
90,35424335,1.750,2.000,"3-4,0-15",1624371746
89,35424379,1.666,2.100,"3-4,15-15",1624371765
88,35424409,1.750,2.000,"3-4,15-30",1624371782
87,35424454,1.800,1.950,"3-4,15-40",1624371801
86,35424501,1.750,2.000,"3-4,30-40",1624371827
85,35424555,1.800,1.950,"3-5,0-0",1624371860
245,301472264,5.500,1.142,"3-5,15-0",1624371900
244,301472340,6.500,1.111,"3-5,15-15",1624371934
243,301472400,5.500,1.142,"3-5,30-15",1624371959
84,35424788,1.750,2.000,"3-5,40-15",1624371980
83,35424972,1.700,2.050,"4-5,0-0",1624372094
82,35425004,1.800,1.950,"4-5,0-15",1624372108
81,35425069,1.950,1.800,"4-5,0-30",1624372143
80,35425106,1.800,1.950,"4-5,15-30",1624372163
78,35425200,1.909,1.909,"4-5,15-40",1624372218
76,35425433,2.100,1.666,"4-6,0-0,0-0",1624372350
75,35425453,2.200,1.615,"4-6,0-0,0-15",1624372360
74,35425489,2.100,1.666,"4-6,0-0,15-15",1624372378
72,35425595,2.050,1.700,"4-6,0-0,30-15",1624372441
71,35425622,2.200,1.615,"4-6,0-0,30-30",1624372456
70,35425664,2.000,1.750,"4-6,0-0,40-30",1624372479
69,35425737,1.950,1.800,"4-6,1-0,0-0",1624372515
68,35425850,2.000,1.750,"4-6,1-0,0-15",1624372579
67,35425907,1.950,1.800,"4-6,1-0,15-15",1624372607
66,35425944,1.800,1.950,"4-6,1-0,30-15",1624372633
65,35426004,1.909,1.909,"4-6,1-0,30-30",1624372663
64,35426039,2.000,1.750,"4-6,1-0,30-40",1624372682
63,35426101,2.100,1.666,"4-6,1-1,0-0",1624372717
62,35426181,2.250,1.571,"4-6,1-1,0-15",1624372758
61,35426223,2.625,1.444,"4-6,1-1,0-30",1624372783
60,35426277,2.375,1.533,"4-6,1-1,15-30",1624372814
58,35426367,2.250,1.571,"4-6,1-1,30-30",1624372867
57,35426388,2.050,1.700,"4-6,1-1,40-30",1624372882
56,35426446,1.950,1.800,"4-6,2-1,0-0",1624372914
55,35426612,2.050,1.700,"4-6,2-1,0-15",1624373005
54,35426638,2.100,1.666,"4-6,2-1,0-30",1624373025
53,35426683,2.200,1.615,"4-6,2-1,0-40",1624373049
52,35426727,2.100,1.666,"4-6,2-1,15-40",1624373077
51,35426781,2.200,1.615,"4-6,2-2,0-0",1624373109
50,35426847,2.500,1.500,"4-6,2-2,0-15",1624373144
49,35426897,2.250,1.571,"4-6,2-2,15-15",1624373183
48,35426939,2.100,1.666,"4-6,2-2,30-15",1624373209
46,35427040,2.050,1.700,"4-6,2-2,40-15",1624373266
45,35427070,2.000,1.750,"4-6,3-2,0-0",1624373283
44,35427214,2.050,1.700,"4-6,3-2,0-15",1624373368
43,35427250,2.200,1.615,"4-6,3-2,0-30",1624373384
42,35427292,2.250,1.571,"4-6,3-2,0-40",1624373407
187,301475366,1.615,2.200,"4-6,3-3,0-0",1624373464
41,35427443,2.625,1.444,"4-6,3-3,0-15",1624373497
40,35427481,2.375,1.533,"4-6,3-3,15-15",1624373519
39,35427541,2.200,1.615,"4-6,3-3,30-15",1624373547
38,35427583,2.500,1.500,"4-6,3-3,30-30",1624373572
36,35427666,-,-,"4-6,3-3,30-40",1624373621
35,35427670,2.500,1.500,"4-6,3-3,40-40",1624373624
33,35427741,-,-,"4-6,3-3,40-A",1624373666
32,35427757,6.000,1.125,"4-6,3-4,0-0",1624373672
28,35427972,4.500,1.181,"4-6,3-4,15-0",1624373786
26,35427999,3.500,1.285,"4-6,3-4,30-0",1624373799
24,35428077,4.000,1.222,"4-6,3-4,30-15",1624373844
23,35428103,5.500,1.142,"4-6,3-4,30-30",1624373864
22,35428154,8.000,1.083,"4-6,3-4,30-40",1624373892
21,35428190,11.000,1.050,"4-6,3-5,0-0",1624373915
20,35428265,15.000,1.030,"4-6,3-5,0-15",1624373955
19,35428301,13.000,1.040,"4-6,3-5,15-15",1624373972
17,35428407,13.000,1.040,"4-6,3-5,30-15",1624374029
16,35428438,11.000,1.050,"4-6,3-5,40-15",1624374044
164,301476541,8.000,1.083,"4-6,3-5,40-30",1624374077
10,35428784,11.000,1.050,"4-6,3-5,A-40",1624374221
2,35429055,-,-,"4-6,3-5,40-40",1624374382
0,35429095,-,-,"4-6,3-5,40-A",1624374405
