,id,home_od,away_od,ss,add_time
115,85386317,1.533,2.375,"3-6,6-3,6-2,1-1,15-30",1719490130
114,85386409,1.444,2.625,"3-6,6-3,6-2,1-1,30-30",1719490181
113,85386460,1.533,2.375,"3-6,6-3,6-2,1-1,30-40",1719490204
110,85386789,1.615,2.200,"3-6,6-3,6-2,1-2,0-0",1719490357
109,85386814,1.533,2.375,"3-6,6-3,6-2,1-2,15-0",1719490366
104,85387070,1.615,2.200,"3-6,6-3,6-2,1-2,15-15",1719490453
103,85387073,1.533,2.375,"3-6,6-3,6-2,1-2,30-15",1719490454
102,85387089,1.500,2.500,"3-6,6-3,6-2,1-2,40-15",1719490460
101,85387138,1.533,2.375,"3-6,6-3,6-2,1-2,40-30",1719490501
100,85387229,1.615,2.200,"3-6,6-3,6-2,1-2,40-40",1719490549
99,85387327,1.533,2.375,"3-6,6-3,6-2,1-2,A-40",1719490589
96,85387477,1.500,2.500,"3-6,6-3,6-2,2-2,0-0",1719490658
95,85387512,1.533,2.375,"3-6,6-3,6-2,2-2,0-15",1719490670
94,85387617,1.615,2.200,"3-6,6-3,6-2,2-2,15-40",1719490708
529,351693195,2.625,1.444,"3-6,6-3,6-2,2-3,0-0",1719490729
91,85388096,1.750,2.000,"3-6,6-3,6-2,2-3,0-15",1719490914
90,85388102,1.615,2.200,"3-6,6-3,6-2,2-3,15-15",1719490918
87,85388285,1.750,2.000,"3-6,6-3,6-2,2-3,15-30",1719490989
86,85388289,1.666,2.100,"3-6,6-3,6-2,2-3,30-30",1719490990
85,85388319,1.800,1.950,"3-6,6-3,6-2,2-3,30-40",1719491005
82,85388496,1.666,2.100,"3-6,6-3,6-2,2-3,40-40",1719491091
79,85388661,1.571,2.250,"3-6,6-3,6-2,2-3,A-40",1719491160
78,85388675,1.500,2.500,"3-6,6-3,6-2,3-3,0-0",1719491165
77,85388846,1.571,2.250,"3-6,6-3,6-2,3-3,0-15",1719491208
76,85388943,1.444,2.625,"3-6,6-3,6-2,3-3,15-15",1719491235
75,85388979,1.533,2.375,"3-6,6-3,6-2,3-3,15-30",1719491254
73,85389146,1.400,2.750,"3-6,6-3,6-2,3-3,30-30",1719491326
70,85389260,1.533,2.375,"3-6,6-3,6-2,3-3,30-40",1719491376
56,85390002,1.363,3.000,"3-6,6-3,6-2,3-3,40-40",1719491628
55,85390016,1.500,2.500,"3-6,6-3,6-2,3-3,40-A",1719491630
53,85390176,1.250,3.750,"3-6,6-3,6-2,3-3,A-40",1719491674
52,85390224,1.111,6.500,"3-6,6-3,6-2,4-3,0-0",1719491686
49,85390621,1.166,5.000,"3-6,6-3,6-2,4-3,0-15",1719491795
46,85390754,1.100,7.000,"3-6,6-3,6-2,4-3,30-15",1719491831
45,85390863,1.125,6.000,"3-6,6-3,6-2,4-3,15-15",1719491855
475,351696276,1.285,3.500,"3-6,6-3,6-2,4-3,30-30",1719491866
44,85391025,1.083,8.000,"3-6,6-3,6-2,4-3,40-30",1719491924
43,85391111,1.142,5.500,"3-6,6-3,6-2,4-3,40-40",1719491961
42,85391280,1.083,8.000,"3-6,6-3,6-2,4-3,A-40",1719492027
41,85391402,1.050,11.000,"3-6,6-3,6-2,5-3,0-0",1719492066
38,85391607,1.062,10.000,"3-6,6-3,6-2,5-3,0-15",1719492130
37,85391689,1.071,9.000,"3-6,6-3,6-2,5-3,0-30",1719492155
466,351697032,1.142,5.500,"3-6,6-3,6-2,5-3,0-40",1719492160
33,85392092,1.071,9.000,"3-6,6-3,6-2,5-4,0-0",1719492311
28,85392201,1.040,13.000,"3-6,6-3,6-2,5-4,15-0",1719492339
25,85392280,1.083,8.000,"3-6,6-3,6-2,5-4,15-15",1719492364
21,85392412,1.181,4.500,"3-6,6-3,6-2,5-4,15-30",1719492423
16,85392576,1.111,6.500,"3-6,6-3,6-2,5-4,30-30",1719492478
14,85392631,1.222,4.000,"3-6,6-3,6-2,5-4,30-40",1719492501
1,85393035,1.111,6.500,"3-6,6-3,6-2,5-4,40-40",1719492643
0,85393105,-,-,"3-6,6-3,6-2,5-4,A-40",1719492670
