,id,home_od,away_od,ss,add_time
162,85879716,3.750,1.285,"4-4,0-15",1720012402
161,85879752,4.000,1.250,"4-4,0-30",1720012417
469,352182918,3.000,1.363,"4-4,0-40",1720012434
468,352183053,2.750,1.400,"4-4,15-40",1720012484
467,352183154,3.000,1.363,"4-5,0-0",1720012528
159,85880381,3.500,1.300,"4-5,30-0",1720012660
158,85880417,3.750,1.285,"4-5,15-0",1720012669
157,85880507,4.000,1.250,"4-5,30-15",1720012698
156,85880694,3.500,1.300,"4-5,40-15",1720012758
155,85880897,3.750,1.285,"5-5,0-15",1720012824
153,85881146,3.500,1.300,"5-5,15-30",1720012913
152,85881163,3.400,1.333,"5-5,15-15",1720012919
151,85881223,3.750,1.285,"5-5,15-40",1720012933
150,85881324,4.000,1.250,"5-6,0-0",1720012968
145,85881893,3.750,1.285,"5-6,15-0",1720013173
144,85881949,4.000,1.250,"5-6,15-15",1720013193
141,85882060,3.750,1.285,"5-6,30-15",1720013236
138,85882200,3.500,1.300,"5-6,40-15",1720013278
137,85882289,3.750,1.285,"5-6,40-30",1720013303
135,85882376,3.200,1.363,"6-6,0-0",1720013330
132,85882509,3.500,1.300,"6-6,0-1",1720013394
129,85882696,3.000,1.400,"6-6,2-1",1720013459
128,85882708,3.400,1.333,"6-6,1-1",1720013465
125,85882901,2.625,1.500,"6-6,3-1",1720013533
124,85882939,2.750,1.444,"6-6,3-2",1720013544
122,85883110,2.625,1.500,"6-6,4-2",1720013615
119,85883302,2.300,1.615,"6-6,5-2",1720013698
118,85883312,2.375,1.571,"6-6,5-3",1720013702
116,85883525,2.200,1.666,"6-6,6-4",1720013798
115,85883533,2.100,1.727,"6-6,6-3",1720013801
114,85883577,2.750,1.444,"6-6,6-5",1720013817
110,85883915,3.400,1.333,"6-6,6-6",1720013936
108,85884017,3.400,1.333,"6-6,7-7",1720013989
107,85884037,2.500,1.533,"6-6,7-6",1720013998
105,85884187,3.400,1.333,"6-6,8-8",1720014061
104,85884209,2.750,1.444,"6-6,8-7",1720014065
99,85884412,4.000,1.250,"6-6,8-9",1720014133
97,85884544,3.500,1.300,"6-6,9-9",1720014183
96,85884631,4.500,1.200,"6-6,9-10",1720014210
95,85884790,5.500,1.142,"6-7,0-0,0-0",1720014265
92,85885445,6.500,1.111,"6-7,0-0,0-15",1720014485
89,85885633,6.000,1.125,"6-7,0-0,15-15",1720014554
88,85885643,7.000,1.100,"6-7,0-0,15-30",1720014557
83,85885889,8.000,1.083,"6-7,0-0,15-40",1720014640
82,85885892,9.000,1.071,"6-7,0-1,0-0",1720014642
81,85885952,10.000,1.062,"6-7,0-1,0-15",1720014662
372,352189655,7.000,1.100,"6-7,0-1,0-30",1720014699
80,85886158,9.000,1.071,"6-7,0-1,15-30",1720014726
75,85886350,10.000,1.062,"6-7,0-1,15-40",1720014823
72,85886479,9.000,1.071,"6-7,0-1,30-40",1720014861
71,85886483,10.000,1.062,"6-7,0-2,0-0",1720014863
68,85886695,11.000,1.050,"6-7,0-2,0-30",1720014938
67,85886724,10.000,1.062,"6-7,0-2,0-15",1720014952
66,85886754,11.000,1.050,"6-7,0-2,15-30",1720014963
353,352190426,11.000,1.050,"6-7,0-2,15-40",1720015005
351,352190491,11.000,1.050,"6-7,0-2,30-40",1720015039
65,85886897,13.000,1.040,"6-7,0-3,0-0",1720015048
64,85887291,11.000,1.050,"6-7,0-3,15-0",1720015191
63,85887321,13.000,1.040,"6-7,0-3,15-15",1720015200
347,352191020,19.000,1.020,"6-7,0-3,15-30",1720015231
62,85887481,15.000,1.030,"6-7,0-3,15-40",1720015284
341,352191380,26.000,1.010,"6-7,0-4,0-0",1720015378
338,352191489,23.000,1.012,"6-7,0-4,15-0",1720015415
337,352191560,26.000,1.010,"6-7,0-4,15-15",1720015434
60,85888082,15.000,1.030,"6-7,0-4,30-15",1720015500
59,85888104,13.000,1.040,"6-7,0-4,40-15",1720015508
334,352192013,23.000,1.012,"6-7,1-4,0-0",1720015620
333,352192035,17.000,1.025,"6-7,1-4,15-0",1720015632
332,352192111,21.000,1.015,"6-7,1-4,15-15",1720015656
331,352192211,26.000,1.010,"6-7,1-4,15-30",1720015689
58,85888636,15.000,1.030,"6-7,1-4,15-40",1720015717
329,352192346,41.000,1.004,"6-7,1-5,0-0",1720015734
328,352192687,51.000,1.002,"6-7,1-5,30-30",1720015876
327,352192740,41.000,1.004,"6-7,1-5,40-30",1720015901
56,85889239,15.000,1.030,"6-7,1-5,A-40",1720015961
55,85889268,17.000,1.025,"6-7,1-5,40-40",1720015972
53,85889415,17.000,1.025,"6-7,1-5,40-A",1720016035
49,85890390,21.000,1.015,"6-7,1-6,0-0,0-15",1720016423
46,85890502,19.000,1.020,"6-7,1-6,0-0,0-0",1720016453
45,85890526,21.000,1.015,"6-7,1-6,0-0,0-30",1720016462
44,85890601,23.000,1.012,"6-7,1-6,0-0,0-40",1720016491
43,85890664,21.000,1.015,"6-7,1-6,0-0,15-40",1720016517
40,85891026,26.000,1.010,"6-7,1-6,0-1,0-15",1720016671
37,85891053,29.000,1.006,"6-7,1-6,0-1,0-30",1720016682
36,85891091,26.000,1.010,"6-7,1-6,0-1,15-30",1720016706
35,85891114,29.000,1.006,"6-7,1-6,0-1,15-40",1720016718
32,85891155,26.000,1.010,"6-7,1-6,0-1,30-40",1720016741
31,85891192,41.000,1.004,"6-7,1-6,0-2,0-0",1720016755
29,85891481,41.000,1.004,"6-7,1-6,0-2,0-15",1720016855
28,85891489,51.000,1.002,"6-7,1-6,0-2,0-30",1720016859
290,352195390,15.000,1.030,"6-7,1-6,0-3,0-0",1720016896
289,352195609,13.000,1.040,"6-7,1-6,0-3,15-0",1720016983
288,352195759,11.000,1.050,"6-7,1-6,0-3,30-0",1720017030
26,85892183,51.000,1.002,"6-7,1-6,0-3,30-15",1720017105
25,85892198,41.000,1.004,"6-7,1-6,1-3,0-0",1720017109
24,85892226,51.000,1.002,"6-7,1-6,1-3,0-15",1720017119
282,352196046,11.000,1.050,"6-7,1-6,0-3,40-15",1720017123
280,352196106,15.000,1.030,"6-7,1-6,1-3,0-30",1720017147
23,85892377,67.000,1.001,"6-7,1-6,1-3,0-40",1720017186
21,85892609,67.000,1.001,"6-7,1-6,1-4,0-0",1720017295
19,85892736,67.000,1.001,"6-7,1-6,1-4,15-15",1720017329
18,85892768,101.000,1.001,"6-7,1-6,1-4,0-15",1720017352
17,85892811,67.000,1.001,"6-7,1-6,1-4,30-15",1720017369
271,352196650,17.000,1.025,"6-7,1-6,1-4,30-30",1720017386
15,85892965,67.000,1.001,"6-7,1-6,1-4,40-30",1720017463
13,85893038,101.000,1.001,"6-7,1-6,2-4,0-15",1720017495
12,85893160,51.000,1.002,"6-7,1-6,2-4,0-0",1720017539
11,85893163,101.000,1.001,"6-7,1-6,2-4,0-30",1720017540
262,352197183,23.000,1.012,"6-7,1-6,2-5,0-0",1720017638
259,352197435,29.000,1.006,"6-7,1-6,2-5,0-15",1720017771
10,85893642,-,-,"6-7,1-6,2-5,0-40",1720017778
9,85893701,101.000,1.001,"6-7,1-6,2-5,0-30",1720017798
6,85893757,-,-,"6-7,1-6,2-5,15-40",1720017827
5,85893792,101.000,1.001,"6-7,1-6,2-5,30-40",1720017840
246,352197927,26.000,1.010,"6-7,1-6,2-5,40-40",1720017992
245,352197969,21.000,1.015,"6-7,1-6,2-5,A-40",1720018019
242,352198132,19.000,1.020,"6-7,1-6,3-5,0-0",1720018103
2,85894411,-,-,"6-7,1-6,3-5,0-30",1720018138
0,85894425,-,-,"6-7,1-6,3-5,0-15",1720018142
237,352198252,101.000,1.001,"6-7,1-6,3-5,0-40",1720018152
