,id,home_od,away_od,ss,add_time
310,85374034,1.800,1.950,"3-6,1-1,30-0",1719485944
308,85374117,1.800,1.950,"3-6,1-1,40-15",1719485969
307,85374146,1.750,2.000,"3-6,2-1,0-0",1719485981
306,85374399,1.800,1.950,"3-6,2-1,0-15",1719486085
305,85374456,1.750,2.000,"3-6,2-1,15-15",1719486102
300,85374695,1.615,2.200,"3-6,2-1,30-15",1719486197
296,85374774,1.533,2.375,"3-6,2-1,40-15",1719486225
294,85374836,1.615,2.200,"3-6,2-1,40-30",1719486247
291,85374978,1.700,2.050,"3-6,2-1,40-40",1719486302
286,85375197,1.571,2.250,"3-6,2-1,A-40",1719486373
285,85375254,1.444,2.625,"3-6,3-1,0-0",1719486391
759,351680400,1.083,8.000,"3-6,3-1,15-0",1719486411
758,351680520,1.125,6.000,"3-6,3-1,15-15",1719486452
757,351680605,1.083,8.000,"3-6,3-1,30-15",1719486482
284,85375611,1.400,2.750,"3-6,3-1,40-15",1719486516
281,85375888,1.444,2.625,"3-6,3-1,40-30",1719486590
280,85375987,1.400,2.750,"3-6,4-1,0-0",1719486609
751,351681356,1.050,11.000,"3-6,4-1,15-0",1719486688
279,85376529,1.363,3.000,"3-6,4-1,30-15",1719486765
278,85376569,1.400,2.750,"3-6,4-1,15-15",1719486776
276,85376699,1.363,3.000,"3-6,4-1,40-30",1719486815
275,85376829,1.333,3.250,"3-6,4-1,40-15",1719486850
273,85377037,1.363,3.000,"3-6,4-1,40-A",1719486922
272,85377108,1.400,2.750,"3-6,4-1,40-40",1719486942
737,351682305,1.083,8.000,"3-6,4-2,0-0",1719486991
271,85377282,1.444,2.625,"3-6,4-2,0-15",1719487013
270,85377323,1.500,2.500,"3-6,4-2,0-30",1719487041
267,85377604,1.444,2.625,"3-6,4-2,15-30",1719487157
266,85377613,1.571,2.250,"3-6,4-2,15-40",1719487159
263,85377830,1.500,2.500,"3-6,4-2,30-40",1719487233
257,85378148,1.533,2.375,"3-6,4-2,40-A",1719487372
254,85378262,1.444,2.625,"3-6,4-2,40-40",1719487414
253,85378289,1.400,2.750,"3-6,4-2,A-40",1719487422
248,85378786,1.363,3.000,"3-6,5-2,0-0",1719487590
247,85378797,1.400,2.750,"3-6,5-2,0-15",1719487595
708,351683980,1.040,13.000,"3-6,5-2,15-30",1719487610
246,85378922,1.363,3.000,"3-6,5-2,30-30",1719487638
245,85378997,1.333,3.250,"3-6,5-2,40-30",1719487659
244,85379143,1.363,3.000,"3-6,5-2,40-40",1719487701
241,85379446,1.333,3.250,"3-6,5-2,A-40",1719487787
240,85379482,-,-,"3-6,6-2,0-0,0-0",1719487799
239,85380056,1.285,3.500,"3-6,6-2,0-0,30-15",1719488000
234,85380178,1.300,3.400,"3-6,6-2,0-0,30-30",1719488066
233,85380200,1.285,3.500,"3-6,6-2,0-0,40-30",1719488081
230,85380522,1.250,3.750,"3-6,6-2,1-0,0-0",1719488212
229,85380537,1.300,3.400,"3-6,6-2,1-0,0-30",1719488215
228,85380701,1.285,3.500,"3-6,6-2,1-0,0-15",1719488263
225,85380887,1.300,3.400,"3-6,6-2,1-0,15-40",1719488323
224,85380925,1.333,3.250,"3-6,6-2,1-1,0-0",1719488333
223,85380971,1.300,3.400,"3-6,6-2,1-1,15-0",1719488355
679,351686340,1.333,3.250,"3-6,6-2,1-1,40-0",1719488404
219,85381163,1.285,3.500,"3-6,6-2,1-1,30-0",1719488443
677,351686606,1.333,3.250,"3-6,6-2,2-1,0-0",1719488485
218,85381737,1.222,4.000,"3-6,6-2,2-1,15-0",1719488604
215,85381929,1.200,4.333,"3-6,6-2,2-1,30-0",1719488666
214,85381943,1.222,4.000,"3-6,6-2,2-1,30-15",1719488672
213,85382073,1.181,4.500,"3-6,6-2,2-1,40-15",1719488714
208,85382369,1.200,4.333,"3-6,6-2,2-1,40-30",1719488787
203,85382645,1.250,3.750,"3-6,6-2,2-1,40-40",1719488856
201,85382738,1.300,3.400,"3-6,6-2,2-2,0-0",1719488879
200,85382858,1.285,3.500,"3-6,6-2,2-1,40-A",1719488908
197,85383052,1.363,3.000,"3-6,6-2,2-2,0-15",1719488962
196,85383069,1.444,2.625,"3-6,6-2,2-2,0-30",1719488970
195,85383167,1.571,2.250,"3-6,6-2,2-2,0-40",1719489009
194,85383244,1.500,2.500,"3-6,6-2,2-2,15-40",1719489033
193,85383497,1.666,2.100,"3-6,6-2,2-3,0-0",1719489093
192,85383828,1.750,2.000,"3-6,6-2,2-3,0-15",1719489194
191,85383879,1.800,1.950,"3-6,6-2,2-3,0-30",1719489210
183,85384207,1.700,2.050,"3-6,6-2,2-3,15-30",1719489319
182,85384221,1.750,2.000,"3-6,6-2,2-3,30-40",1719489324
181,85384304,1.615,2.200,"3-6,6-2,2-3,30-30",1719489351
180,85384319,1.800,1.950,"3-6,6-2,2-4,0-0",1719489355
179,85384456,1.750,2.000,"3-6,6-2,2-4,30-0",1719489402
177,85384592,1.800,1.950,"3-6,6-2,2-4,15-0",1719489438
176,85384618,1.700,2.050,"3-6,6-2,2-4,40-0",1719489446
174,85384949,1.533,2.375,"3-6,6-2,3-4,15-0",1719489597
173,85384967,1.700,2.050,"3-6,6-2,3-4,0-0",1719489604
172,85385042,1.444,2.625,"3-6,6-2,3-4,30-0",1719489625
171,85385218,1.333,3.250,"3-6,6-2,3-4,40-0",1719489698
170,85385292,1.400,2.750,"3-6,6-2,3-4,40-15",1719489730
169,85385370,1.285,3.500,"3-6,6-2,4-4,0-0",1719489763
168,85385560,1.250,3.750,"3-6,6-2,4-4,15-0",1719489838
167,85385655,1.222,4.000,"3-6,6-2,4-4,30-0",1719489872
166,85385678,1.200,4.333,"3-6,6-2,4-4,40-0",1719489881
164,85385803,1.250,3.750,"3-6,6-2,4-4,40-15",1719489922
163,85385885,1.222,4.000,"3-6,6-2,5-4,0-0",1719489948
162,85386078,1.166,5.000,"3-6,6-2,5-4,15-0",1719490045
161,85386157,1.200,4.333,"3-6,6-2,5-4,15-15",1719490076
160,85386237,1.166,5.000,"3-6,6-2,5-4,30-15",1719490101
157,85386431,1.200,4.333,"3-6,6-2,5-4,30-30",1719490191
156,85386444,1.285,3.500,"3-6,6-2,5-5,0-0",1719490196
155,85386499,1.250,3.750,"3-6,6-2,5-5,15-0",1719490223
154,85386540,1.222,4.000,"3-6,6-2,5-5,30-0",1719490242
153,85386598,1.200,4.333,"3-6,6-2,5-5,40-0",1719490276
603,351692208,1.300,3.400,"3-6,6-2,6-5,0-0",1719490308
150,85387030,1.222,4.000,"3-6,6-2,6-5,0-15",1719490438
149,85387053,1.250,3.750,"3-6,6-2,6-5,0-30",1719490445
148,85387094,1.285,3.500,"3-6,6-2,6-5,0-40",1719490465
147,85387106,1.300,3.400,"3-6,6-2,6-6,0-0",1719490478
146,85387176,1.250,3.750,"3-6,6-2,6-6,1-0",1719490521
143,85387367,1.300,3.400,"3-6,6-2,6-6,1-1",1719490607
142,85387369,1.400,2.750,"3-6,6-2,6-6,1-2",1719490608
141,85387438,1.571,2.250,"3-6,6-2,6-6,1-3",1719490642
139,85387640,1.444,2.625,"3-6,6-2,6-6,2-3",1719490718
136,85387821,1.615,2.200,"3-6,6-2,6-6,2-4",1719490809
133,85387892,1.800,1.950,"3-6,6-2,6-6,2-5",1719490843
130,85388022,2.000,1.750,"3-6,6-2,6-6,2-6",1719490888
129,85388045,1.950,1.800,"3-6,6-2,6-6,3-6",1719490896
126,85388249,1.800,1.950,"3-6,6-2,6-6,4-6",1719490975
121,85388563,1.950,1.800,"3-6,6-2,6-7,0-0,0-0",1719491123
120,85388568,1.800,1.950,"3-6,6-2,6-7,0-0,15-0",1719491125
119,85388601,1.700,2.050,"3-6,6-2,6-7,0-0,30-0",1719491139
118,85388957,1.800,1.950,"3-6,6-2,6-7,0-0,30-15",1719491239
117,85388973,1.950,1.800,"3-6,6-2,6-7,0-0,30-30",1719491249
114,85389110,2.050,1.700,"3-6,6-2,6-7,0-0,30-40",1719491308
113,85389132,2.100,1.666,"3-6,6-2,6-7,0-1,0-0",1719491319
112,85389195,2.050,1.700,"3-6,6-2,6-7,0-1,15-0",1719491345
110,85389291,2.100,1.666,"3-6,6-2,6-7,0-1,30-15",1719491383
109,85389316,2.200,1.615,"3-6,6-2,6-7,0-1,15-15",1719491394
106,85389480,2.000,1.750,"3-6,6-2,6-7,0-1,40-15",1719491455
104,85389512,2.100,1.666,"3-6,6-2,6-7,0-1,40-30",1719491466
100,85389687,2.500,1.500,"3-6,6-2,6-7,0-1,40-40",1719491536
94,85390007,3.250,1.333,"3-6,6-2,6-7,0-1,40-A",1719491629
90,85390181,4.500,1.181,"3-6,6-2,6-7,0-2,0-15",1719491674
89,85390258,4.333,1.200,"3-6,6-2,6-7,0-2,0-0",1719491695
86,85390438,5.500,1.142,"3-6,6-2,6-7,0-2,0-30",1719491743
83,85390620,6.000,1.125,"3-6,6-2,6-7,0-2,0-40",1719491795
82,85390683,4.500,1.181,"3-6,6-2,6-7,0-2,30-40",1719491811
81,85390721,5.500,1.142,"3-6,6-2,6-7,0-2,15-40",1719491821
80,85391073,5.000,1.166,"3-6,6-2,6-7,0-3,15-0",1719491945
79,85391226,5.500,1.142,"3-6,6-2,6-7,0-3,30-15",1719492009
78,85391240,5.000,1.166,"3-6,6-2,6-7,0-3,30-0",1719492012
75,85391382,6.000,1.125,"3-6,6-2,6-7,0-3,30-30",1719492059
73,85391546,5.500,1.142,"3-6,6-2,6-7,0-3,40-30",1719492106
70,85391657,5.000,1.166,"3-6,6-2,6-7,1-3,0-0",1719492146
68,85391745,6.500,1.111,"3-6,6-2,6-7,1-3,0-30",1719492176
66,85391843,5.500,1.142,"3-6,6-2,6-7,1-3,0-15",1719492212
65,85391863,8.000,1.083,"3-6,6-2,6-7,1-3,0-40",1719492221
64,85392096,7.000,1.100,"3-6,6-2,6-7,1-4,15-0",1719492312
63,85392133,8.000,1.083,"3-6,6-2,6-7,1-4,0-0",1719492319
62,85392186,7.000,1.100,"3-6,6-2,6-7,1-4,30-0",1719492336
58,85392514,9.000,1.071,"3-6,6-2,6-7,1-4,30-30",1719492455
57,85392548,8.000,1.083,"3-6,6-2,6-7,1-4,40-30",1719492467
50,85392796,7.000,1.100,"3-6,6-2,6-7,2-4,0-0",1719492568
49,85392803,5.500,1.142,"3-6,6-2,6-7,2-4,15-0",1719492569
47,85392928,3.250,1.333,"3-6,6-2,6-7,2-4,40-0",1719492613
45,85393031,3.750,1.250,"3-6,6-2,6-7,2-4,30-0",1719492642
44,85393042,2.625,1.444,"3-6,6-2,6-7,3-4,0-0",1719492644
43,85393203,2.375,1.533,"3-6,6-2,6-7,3-4,15-0",1719492739
42,85393234,2.250,1.571,"3-6,6-2,6-7,3-4,30-0",1719492758
39,85393325,2.500,1.500,"3-6,6-2,6-7,3-4,30-15",1719492819
38,85393342,2.250,1.571,"3-6,6-2,6-7,3-4,40-15",1719492829
35,85393479,2.500,1.500,"3-6,6-2,6-7,3-4,40-30",1719492882
32,85393669,2.250,1.571,"3-6,6-2,6-7,4-4,0-0",1719492955
27,85393786,1.950,1.800,"3-6,6-2,6-7,4-4,15-0",1719492997
24,85393987,2.100,1.666,"3-6,6-2,6-7,4-4,15-15",1719493055
21,85394226,1.909,1.909,"3-6,6-2,6-7,4-4,30-15",1719493120
14,85394402,2.000,1.750,"3-6,6-2,6-7,4-4,30-30",1719493170
13,85394416,2.050,1.700,"3-6,6-2,6-7,4-4,40-40",1719493175
10,85394515,1.800,1.950,"3-6,6-2,6-7,4-4,40-30",1719493202
9,85394526,2.375,1.533,"3-6,6-2,6-7,4-4,40-A",1719493206
8,85394628,2.625,1.444,"3-6,6-2,6-7,4-5,0-0",1719493239
7,85394869,2.375,1.533,"3-6,6-2,6-7,4-5,15-0",1719493335
6,85394962,2.750,1.400,"3-6,6-2,6-7,4-5,15-15",1719493375
1,85395268,3.750,1.250,"3-6,6-2,6-7,4-5,15-30",1719493493
0,85395276,-,-,"3-6,6-2,6-7,4-5,15-40",1719493495
