,id,home_od,away_od,ss,add_time
245,86106638,1.166,5.000,"5-7,6-2,3-3,15-0",1720190504
244,86106641,1.200,4.500,"5-7,6-2,3-3,15-15",1720190505
241,86106802,1.250,4.000,"5-7,6-2,3-3,15-30",1720190605
238,86106845,1.363,3.200,"5-7,6-2,3-3,15-40",1720190624
235,86107011,1.500,2.625,"5-7,6-2,3-4,0-0",1720190726
230,86107145,1.571,2.375,"5-7,6-2,3-4,0-15",1720190791
229,86107219,1.533,2.500,"5-7,6-2,3-4,15-30",1720190831
227,86107296,1.571,2.375,"5-7,6-2,3-4,0-30",1720190872
226,86107310,1.444,2.750,"5-7,6-2,3-4,30-30",1720190881
221,86107480,1.533,2.500,"5-7,6-2,3-4,30-40",1720190952
220,86107488,1.615,2.300,"5-7,6-2,3-5,0-0",1720190955
215,86107613,1.727,2.100,"5-7,6-2,3-5,0-15",1720191028
213,86107653,1.800,2.000,"5-7,6-2,3-5,15-30",1720191045
212,86107655,1.666,2.200,"5-7,6-2,3-5,15-15",1720191046
208,86107709,1.727,2.100,"5-7,6-2,3-5,30-30",1720191104
207,86107716,1.615,2.300,"5-7,6-2,3-5,40-30",1720191110
206,86107739,1.727,2.100,"5-7,6-2,3-5,40-40",1720191131
205,86107771,1.666,2.200,"5-7,6-2,3-5,A-40",1720191158
202,86107972,1.615,2.300,"5-7,6-2,4-5,0-0",1720191294
197,86108071,1.727,2.100,"5-7,6-2,4-5,0-15",1720191337
195,86108161,1.800,2.000,"5-7,6-2,4-5,0-30",1720191375
193,86108206,1.727,2.100,"5-7,6-2,4-5,15-30",1720191392
190,86108260,1.533,2.500,"5-7,6-2,4-5,30-30",1720191411
188,86108332,1.666,2.200,"5-7,6-2,4-5,30-40",1720191449
185,86108461,1.533,2.500,"5-7,6-2,4-5,40-40",1720191529
184,86108472,1.727,2.100,"5-7,6-2,4-5,40-A",1720191530
183,86108492,1.666,2.200,"5-7,6-2,4-6,0-0,0-0",1720191538
182,86108796,1.615,2.300,"5-7,6-2,4-6,0-0,15-0",1720191694
177,86108916,1.571,2.375,"5-7,6-2,4-6,0-0,30-0",1720191785
174,86109124,1.533,2.500,"5-7,6-2,4-6,1-0,0-0",1720191888
173,86109128,-,-,"5-7,6-2,4-6,0-0,40-0",1720191889
171,86109645,-,-,"5-7,6-2,4-6,1-1,40-30",1720192240
169,86109830,1.727,2.100,"5-7,6-2,4-6,2-1,0-15",1720192341
168,86109862,1.615,2.300,"5-7,6-2,4-6,2-1,0-0",1720192358
167,86109864,1.800,2.000,"5-7,6-2,4-6,2-1,0-30",1720192360
664,352409443,1.400,3.000,"5-7,6-2,4-6,2-1,0-40",1720192385
663,352409522,1.363,3.200,"5-7,6-2,4-6,2-1,15-40",1720192426
662,352409588,1.400,3.000,"5-7,6-2,4-6,2-2,0-0",1720192469
166,86110097,1.666,2.200,"5-7,6-2,4-6,2-2,15-0",1720192532
165,86110165,1.615,2.300,"5-7,6-2,4-6,2-2,30-0",1720192570
655,352409844,1.250,4.000,"5-7,6-2,4-6,2-2,40-0",1720192614
164,86110304,1.571,2.375,"5-7,6-2,4-6,3-2,0-0",1720192651
163,86110466,1.666,2.200,"5-7,6-2,4-6,3-2,15-30",1720192772
162,86110493,1.571,2.375,"5-7,6-2,4-6,3-2,15-15",1720192789
161,86110516,1.727,2.100,"5-7,6-2,4-6,3-2,15-40",1720192802
160,86110536,1.666,2.200,"5-7,6-2,4-6,3-2,30-40",1720192820
159,86110583,1.727,2.100,"5-7,6-2,4-6,3-3,0-0",1720192855
158,86110682,1.666,2.200,"5-7,6-2,4-6,3-3,15-0",1720192943
153,86110765,1.800,2.000,"5-7,6-2,4-6,3-3,15-15",1720193017
152,86110771,1.727,2.100,"5-7,6-2,4-6,3-3,30-15",1720193022
149,86111044,1.615,2.300,"5-7,6-2,4-6,4-3,0-0",1720193179
148,86111105,1.666,2.200,"5-7,6-2,4-6,4-3,0-15",1720193211
144,86111177,1.571,2.375,"5-7,6-2,4-6,4-3,15-15",1720193263
143,86111183,1.666,2.200,"5-7,6-2,4-6,4-3,15-30",1720193272
142,86111216,1.571,2.375,"5-7,6-2,4-6,4-3,30-30",1720193305
141,86111255,1.666,2.200,"5-7,6-2,4-6,4-3,30-40",1720193344
139,86111349,1.666,2.200,"5-7,6-2,4-6,4-3,40-A",1720193424
135,86111411,1.571,2.375,"5-7,6-2,4-6,4-3,40-40",1720193457
134,86111432,1.727,2.100,"5-7,6-2,4-6,4-4,0-0",1720193477
128,86111555,1.909,1.909,"5-7,6-2,4-6,4-4,0-15",1720193567
125,86111639,2.625,1.500,"5-7,6-2,4-6,4-4,0-30",1720193639
121,86111700,1.909,1.909,"5-7,6-2,4-6,4-4,30-30",1720193681
120,86111739,2.200,1.666,"5-7,6-2,4-6,4-4,15-30",1720193709
115,86111819,1.727,2.100,"5-7,6-2,4-6,4-4,40-30",1720193757
114,86111832,1.666,2.200,"5-7,6-2,4-6,5-4,0-0",1720193767
113,86111941,1.727,2.100,"5-7,6-2,4-6,5-4,0-15",1720193832
112,86111995,1.800,2.000,"5-7,6-2,4-6,5-4,0-30",1720193863
109,86112075,1.727,2.100,"5-7,6-2,4-6,5-4,15-30",1720193937
106,86112108,1.800,2.000,"5-7,6-2,4-6,5-4,15-40",1720193966
103,86112245,1.909,1.909,"5-7,6-2,4-6,5-5,0-0",1720194039
102,86112252,2.100,1.727,"5-7,6-2,4-6,5-5,0-15",1720194045
99,86112382,2.000,1.800,"5-7,6-2,4-6,5-5,15-15",1720194107
96,86112436,1.800,2.000,"5-7,6-2,4-6,5-5,30-15",1720194145
95,86112496,1.727,2.100,"5-7,6-2,4-6,5-5,40-15",1720194185
93,86112658,1.727,2.100,"5-7,6-2,4-6,6-5,0-0",1720194285
89,86112692,1.727,2.100,"5-7,6-2,4-6,6-5,15-15",1720194307
88,86112715,1.909,1.909,"5-7,6-2,4-6,6-5,0-15",1720194334
87,86112740,1.800,2.000,"5-7,6-2,4-6,6-5,15-30",1720194361
86,86112754,1.909,1.909,"5-7,6-2,4-6,6-5,15-40",1720194388
83,86112831,2.000,1.800,"5-7,6-2,4-6,6-6,0-0",1720194481
82,86112833,-,-,"5-7,6-2,4-6,6-6,1-0",1720194482
75,86112923,1.500,2.625,"5-7,6-2,4-6,6-6,2-0",1720194591
73,86112949,1.400,3.000,"5-7,6-2,4-6,6-6,3-0",1720194623
72,86112968,1.300,3.500,"5-7,6-2,4-6,6-6,4-0",1720194643
69,86113029,1.250,4.000,"5-7,6-2,4-6,6-6,5-0",1720194725
68,86113041,1.285,3.750,"5-7,6-2,4-6,6-6,5-1",1720194747
62,86113130,1.285,3.750,"5-7,6-2,4-6,6-6,5-2",1720194873
61,86113149,1.250,4.000,"5-7,6-2,4-6,6-6,6-2",1720194894
60,86113168,1.166,5.000,"5-7,6-2,4-6,7-6,0-0,0-0",1720194923
59,86113327,1.125,6.000,"5-7,6-2,4-6,7-6,0-0,15-0",1720195122
57,86113395,1.200,4.500,"5-7,6-2,4-6,7-6,0-0,15-30",1720195225
56,86113413,1.166,5.000,"5-7,6-2,4-6,7-6,0-0,15-15",1720195251
54,86113436,1.222,4.333,"5-7,6-2,4-6,7-6,0-0,15-40",1720195285
52,86113475,1.285,3.750,"5-7,6-2,4-6,7-6,0-1,0-0",1720195361
51,86113483,1.250,4.000,"5-7,6-2,4-6,7-6,0-1,15-0",1720195380
50,86113502,1.300,3.500,"5-7,6-2,4-6,7-6,0-1,15-15",1720195426
48,86113532,1.222,4.333,"5-7,6-2,4-6,7-6,0-1,40-15",1720195483
47,86113559,1.250,4.000,"5-7,6-2,4-6,7-6,0-1,30-15",1720195533
45,86113580,1.166,5.000,"5-7,6-2,4-6,7-6,1-1,15-0",1720195566
44,86113582,1.222,4.333,"5-7,6-2,4-6,7-6,1-1,0-0",1720195568
43,86113608,1.111,6.500,"5-7,6-2,4-6,7-6,1-1,30-0",1720195607
42,86113627,1.142,5.500,"5-7,6-2,4-6,7-6,1-1,30-15",1720195638
41,86113645,1.100,7.000,"5-7,6-2,4-6,7-6,1-1,40-15",1720195692
37,86113686,1.062,10.000,"5-7,6-2,4-6,7-6,2-1,0-0",1720195770
35,86113728,1.050,11.000,"5-7,6-2,4-6,7-6,2-1,15-0",1720195843
34,86113748,1.040,13.000,"5-7,6-2,4-6,7-6,2-1,30-0",1720195885
33,86113765,1.050,11.000,"5-7,6-2,4-6,7-6,2-1,30-15",1720195926
32,86113786,1.040,13.000,"5-7,6-2,4-6,7-6,2-1,40-15",1720195977
31,86113800,1.050,11.000,"5-7,6-2,4-6,7-6,2-1,40-30",1720196011
30,86113833,1.040,13.000,"5-7,6-2,4-6,7-6,3-1,0-0",1720196050
29,86113871,1.030,15.000,"5-7,6-2,4-6,7-6,3-1,15-0",1720196112
26,86113921,1.040,13.000,"5-7,6-2,4-6,7-6,3-1,15-15",1720196189
25,86113927,1.025,17.000,"5-7,6-2,4-6,7-6,3-1,30-15",1720196193
24,86113939,1.015,21.000,"5-7,6-2,4-6,7-6,3-1,40-15",1720196206
23,86113965,1.020,19.000,"5-7,6-2,4-6,7-6,3-1,40-30",1720196257
20,86114074,1.004,41.000,"5-7,6-2,4-6,7-6,4-1,0-0",1720196407
17,86114101,1.006,29.000,"5-7,6-2,4-6,7-6,4-1,15-15",1720196429
16,86114110,1.010,26.000,"5-7,6-2,4-6,7-6,4-1,0-15",1720196437
15,86114113,1.004,41.000,"5-7,6-2,4-6,7-6,4-1,30-15",1720196442
14,86114147,1.001,67.000,"5-7,6-2,4-6,7-6,4-1,40-15",1720196493
13,86114159,1.001,101.000,"5-7,6-2,4-6,7-6,5-1,0-0",1720196520
10,86114211,1.001,67.000,"5-7,6-2,4-6,7-6,5-1,0-30",1720196598
9,86114221,1.001,101.000,"5-7,6-2,4-6,7-6,5-1,0-15",1720196611
8,86114224,1.001,67.000,"5-7,6-2,4-6,7-6,5-1,15-30",1720196612
6,86114285,1.001,67.000,"5-7,6-2,4-6,7-6,5-1,30-40",1720196678
5,86114301,1.001,101.000,"5-7,6-2,4-6,7-6,5-1,30-30",1720196687
2,86114372,1.001,67.000,"5-7,6-2,4-6,7-6,5-2,0-0",1720196804
1,86114378,1.001,101.000,"5-7,6-2,4-6,7-6,5-2,15-0",1720196815
0,86114395,-,-,"5-7,6-2,4-6,7-6,5-2,30-0",1720196862
