,id,home_od,away_od,ss,add_time
205,86013468,1.500,2.625,"6-3,4-6,4-2,0-15",1720101240
202,86013591,1.533,2.500,"6-3,4-6,4-2,0-30",1720101302
201,86013640,1.500,2.625,"6-3,4-6,4-2,15-30",1720101317
199,86013707,1.500,2.625,"6-3,4-6,4-2,15-40",1720101343
198,86013743,1.533,2.500,"6-3,4-6,4-3,0-0",1720101357
194,86014035,1.571,2.375,"6-3,4-6,4-3,15-15",1720101521
192,86014105,1.500,2.625,"6-3,4-6,4-3,15-0",1720101547
191,86014133,1.666,2.200,"6-3,4-6,4-3,15-30",1720101559
189,86014226,1.615,2.300,"6-3,4-6,4-3,30-30",1720101610
188,86014256,1.500,2.625,"6-3,4-6,4-3,40-30",1720101633
187,86014308,1.444,2.750,"6-3,4-6,5-3,0-0",1720101678
185,86014395,1.363,3.200,"6-3,4-6,5-3,30-0",1720101765
184,86014415,1.400,3.000,"6-3,4-6,5-3,15-0",1720101778
597,352317183,1.050,11.000,"6-3,4-6,5-3,30-15",1720101788
596,352317252,1.062,10.000,"6-3,4-6,5-3,30-30",1720101825
183,86014543,1.444,2.750,"6-3,4-6,5-3,30-40",1720101840
181,86014855,1.444,2.750,"6-3,4-6,5-4,0-0",1720102026
177,86015081,1.363,3.200,"6-3,4-6,5-4,30-0",1720102116
176,86015149,1.400,3.000,"6-3,4-6,5-4,15-0",1720102148
175,86015157,1.333,3.400,"6-3,4-6,5-4,40-0",1720102155
171,86015407,1.363,3.200,"6-3,4-6,6-4,0-0,0-0",1720102314
170,86015411,1.300,3.500,"6-3,4-6,6-4,0-0,15-0",1720102316
166,86015601,1.250,4.000,"6-3,4-6,6-4,0-0,30-15",1720102383
163,86015678,1.300,3.500,"6-3,4-6,6-4,0-0,30-30",1720102438
162,86015681,1.363,3.200,"6-3,4-6,6-4,0-0,30-40",1720102440
156,86015964,1.222,4.333,"6-3,4-6,6-4,0-0,A-40",1720102602
153,86016061,1.285,3.750,"6-3,4-6,6-4,0-0,40-40",1720102669
152,86016105,1.333,3.400,"6-3,4-6,6-4,0-0,40-A",1720102706
149,86016258,1.363,3.200,"6-3,4-6,6-4,0-1,0-0",1720102815
143,86016458,1.444,2.750,"6-3,4-6,6-4,0-1,0-15",1720102898
142,86016472,1.363,3.200,"6-3,4-6,6-4,0-1,15-15",1720102905
141,86016476,1.333,3.400,"6-3,4-6,6-4,0-1,30-15",1720102907
140,86016517,1.300,3.500,"6-3,4-6,6-4,0-1,40-15",1720102931
138,86016727,1.333,3.400,"6-3,4-6,6-4,0-1,40-30",1720103064
136,86016804,1.400,3.000,"6-3,4-6,6-4,0-1,40-40",1720103096
135,86016820,1.363,3.200,"6-3,4-6,6-4,0-1,A-40",1720103103
134,86016899,1.333,3.400,"6-3,4-6,6-4,1-1,0-0",1720103157
133,86016909,1.285,3.750,"6-3,4-6,6-4,1-1,15-0",1720103164
132,86017053,1.333,3.400,"6-3,4-6,6-4,1-1,15-15",1720103257
131,86017118,1.400,3.000,"6-3,4-6,6-4,1-1,15-40",1720103284
126,86017341,1.363,3.200,"6-3,4-6,6-4,1-1,30-40",1720103387
125,86017351,1.400,3.000,"6-3,4-6,6-4,1-2,0-0",1720103394
124,86017523,1.363,3.200,"6-3,4-6,6-4,1-2,15-0",1720103504
122,86017610,1.444,2.750,"6-3,4-6,6-4,1-2,15-15",1720103550
121,86017641,1.500,2.625,"6-3,4-6,6-4,1-2,15-30",1720103566
120,86017692,1.444,2.750,"6-3,4-6,6-4,1-2,30-30",1720103599
119,86017752,1.363,3.200,"6-3,4-6,6-4,1-2,40-30",1720103632
110,86018221,1.444,2.750,"6-3,4-6,6-4,1-2,40-40",1720103855
109,86018238,1.400,3.000,"6-3,4-6,6-4,1-2,A-40",1720103862
108,86018286,1.363,3.200,"6-3,4-6,6-4,2-2,0-0",1720103894
107,86018360,1.400,3.000,"6-3,4-6,6-4,2-2,0-15",1720103946
106,86018422,1.444,2.750,"6-3,4-6,6-4,2-2,0-30",1720103978
104,86018632,1.444,2.750,"6-3,4-6,6-4,2-2,0-40",1720104072
103,86018672,1.500,2.625,"6-3,4-6,6-4,2-3,0-0",1720104089
102,86018765,1.444,2.750,"6-3,4-6,6-4,2-3,15-0",1720104163
101,86018830,1.500,2.625,"6-3,4-6,6-4,2-3,15-15",1720104198
99,86018899,1.400,3.000,"6-3,4-6,6-4,2-3,40-15",1720104235
98,86018958,1.444,2.750,"6-3,4-6,6-4,2-3,30-15",1720104261
97,86018960,1.400,3.000,"6-3,4-6,6-4,3-3,0-0",1720104263
96,86019122,1.363,3.200,"6-3,4-6,6-4,3-3,15-15",1720104320
95,86019251,1.400,3.000,"6-3,4-6,6-4,3-3,15-30",1720104382
94,86019261,1.444,2.750,"6-3,4-6,6-4,3-3,15-40",1720104384
93,86019356,1.400,3.000,"6-3,4-6,6-4,3-3,30-40",1720104434
92,86019401,1.444,2.750,"6-3,4-6,6-4,3-4,0-0",1720104472
89,86019733,1.400,3.000,"6-3,4-6,6-4,3-4,15-0",1720104632
88,86019760,1.333,3.400,"6-3,4-6,6-4,3-4,40-0",1720104642
87,86019808,1.363,3.200,"6-3,4-6,6-4,3-4,30-0",1720104663
84,86019961,1.363,3.200,"6-3,4-6,6-4,4-4,0-15",1720104768
83,86019989,1.333,3.400,"6-3,4-6,6-4,4-4,0-0",1720104782
82,86020002,1.400,3.000,"6-3,4-6,6-4,4-4,0-30",1720104790
492,352322034,2.200,1.615,"6-3,4-6,6-4,4-4,0-40",1720104805
79,86020302,1.444,2.750,"6-3,4-6,6-4,4-5,0-0",1720104982
78,86020313,1.533,2.500,"6-3,4-6,6-4,4-5,0-15",1720104986
74,86020470,1.444,2.750,"6-3,4-6,6-4,4-5,15-15",1720105064
73,86020476,1.666,2.200,"6-3,4-6,6-4,4-5,15-30",1720105068
72,86020503,1.909,1.909,"6-3,4-6,6-4,4-5,15-40",1720105097
71,86020544,1.727,2.100,"6-3,4-6,6-4,4-5,30-40",1720105128
70,86020598,1.500,2.625,"6-3,4-6,6-4,4-5,40-40",1720105161
68,86020775,1.800,2.000,"6-3,4-6,6-4,4-5,40-A",1720105242
66,86020863,2.375,1.571,"6-3,4-6,6-4,4-6,0-0,0-0",1720105281
64,86021814,2.625,1.500,"6-3,4-6,6-4,4-6,0-0,0-30",1720105845
63,86021852,2.500,1.533,"6-3,4-6,6-4,4-6,0-0,0-15",1720105866
62,86021884,2.750,1.444,"6-3,4-6,6-4,4-6,0-0,0-40",1720105877
61,86022053,2.625,1.500,"6-3,4-6,6-4,4-6,0-1,15-0",1720105974
60,86022092,2.500,1.533,"6-3,4-6,6-4,4-6,0-1,30-0",1720106005
57,86022218,2.375,1.571,"6-3,4-6,6-4,4-6,0-1,40-0",1720106087
56,86022238,2.300,1.615,"6-3,4-6,6-4,4-6,1-1,0-0",1720106099
55,86022315,2.625,1.500,"6-3,4-6,6-4,4-6,1-1,0-30",1720106139
54,86022335,2.750,1.444,"6-3,4-6,6-4,4-6,1-1,0-40",1720106155
52,86022578,2.750,1.444,"6-3,4-6,6-4,4-6,1-2,0-0",1720106289
51,86022605,2.625,1.500,"6-3,4-6,6-4,4-6,1-2,15-0",1720106303
50,86022620,2.375,1.571,"6-3,4-6,6-4,4-6,1-2,30-0",1720106315
49,86022649,2.625,1.500,"6-3,4-6,6-4,4-6,1-2,30-15",1720106345
48,86022785,2.375,1.571,"6-3,4-6,6-4,4-6,1-2,40-15",1720106430
47,86022793,2.625,1.500,"6-3,4-6,6-4,4-6,1-2,40-30",1720106436
46,86022817,3.000,1.400,"6-3,4-6,6-4,4-6,1-2,40-40",1720106455
44,86022954,2.750,1.444,"6-3,4-6,6-4,4-6,1-2,A-40",1720106540
40,86023103,2.375,1.571,"6-3,4-6,6-4,4-6,2-2,0-0",1720106631
39,86023160,2.625,1.500,"6-3,4-6,6-4,4-6,2-2,0-15",1720106656
38,86023210,2.750,1.444,"6-3,4-6,6-4,4-6,2-2,0-30",1720106690
37,86023469,3.400,1.333,"6-3,4-6,6-4,4-6,2-3,0-15",1720106864
36,86023566,4.333,1.222,"6-3,4-6,6-4,4-6,2-3,0-30",1720106925
34,86023681,4.000,1.250,"6-3,4-6,6-4,4-6,2-3,15-30",1720107011
30,86023815,3.200,1.363,"6-3,4-6,6-4,4-6,2-3,30-30",1720107084
27,86023923,4.333,1.222,"6-3,4-6,6-4,4-6,2-3,30-40",1720107134
26,86023935,11.000,1.050,"6-3,4-6,6-4,4-6,2-4,0-0",1720107138
23,86024090,13.000,1.040,"6-3,4-6,6-4,4-6,2-4,0-15",1720107202
20,86024256,17.000,1.025,"6-3,4-6,6-4,4-6,2-4,0-30",1720107274
19,86024344,19.000,1.020,"6-3,4-6,6-4,4-6,2-4,0-40",1720107310
18,86024609,21.000,1.015,"6-3,4-6,6-4,4-6,2-5,0-15",1720107424
17,86024700,19.000,1.020,"6-3,4-6,6-4,4-6,2-5,15-15",1720107459
16,86024733,21.000,1.015,"6-3,4-6,6-4,4-6,2-5,15-30",1720107486
15,86024797,19.000,1.020,"6-3,4-6,6-4,4-6,2-5,30-30",1720107513
14,86024856,17.000,1.025,"6-3,4-6,6-4,4-6,2-5,40-30",1720107554
13,86025030,26.000,1.010,"6-3,4-6,6-4,4-6,3-5,0-15",1720107662
11,86025058,17.000,1.025,"6-3,4-6,6-4,4-6,3-5,0-0",1720107684
6,86025104,23.000,1.012,"6-3,4-6,6-4,4-6,3-5,15-30",1720107713
5,86025119,41.000,1.004,"6-3,4-6,6-4,4-6,3-5,0-30",1720107719
4,86025140,67.000,1.001,"6-3,4-6,6-4,4-6,3-5,15-40",1720107731
1,86025313,26.000,1.010,"6-3,4-6,6-4,4-6,3-5,30-40",1720107817
0,86025316,-,-,"6-3,4-6,6-4,4-6,3-6,0-0",1720107818
