,id,home_od,away_od,ss,add_time
268,63330880,8.000,1.083,"7-6,1-3,0-0",1688583649
267,63330909,9.000,1.071,"7-6,1-3,0-30",1688583693
723,330087449,19.000,1.020,"7-6,1-4,15-0",1688583819
720,330087502,21.000,1.015,"7-6,1-4,0-0",1688583854
719,330087525,17.000,1.025,"7-6,1-4,30-0",1688583869
266,63331165,8.000,1.083,"7-6,1-4,40-0",1688583883
265,63331212,9.000,1.071,"7-6,1-4,40-15",1688583937
263,63331252,9.000,1.071,"7-6,1-4,40-30",1688583999
713,330087683,17.000,1.025,"7-6,2-4,0-0",1688584028
711,330087733,19.000,1.020,"7-6,2-4,0-15",1688584068
260,63331406,10.000,1.062,"7-6,2-4,0-30",1688584117
258,63331537,10.000,1.062,"7-6,2-5,0-0",1688584250
257,63331545,11.000,1.050,"7-6,2-5,0-15",1688584261
256,63331553,10.000,1.062,"7-6,2-5,15-15",1688584267
702,330087945,26.000,1.010,"7-6,2-5,30-15",1688584288
255,63331622,11.000,1.050,"7-6,2-5,30-30",1688584332
254,63331646,10.000,1.062,"7-6,2-5,40-30",1688584356
252,63331724,9.000,1.071,"7-6,3-5,0-0",1688584434
251,63331726,8.000,1.083,"7-6,3-5,15-0",1688584438
250,63331756,9.000,1.071,"7-6,3-5,15-15",1688584472
249,63331800,8.000,1.083,"7-6,3-5,30-15",1688584509
691,330088174,19.000,1.020,"7-6,3-5,30-30",1688584546
248,63331882,7.000,1.100,"7-6,3-5,40-30",1688584568
247,63331907,8.000,1.083,"7-6,3-5,40-40",1688584594
245,63332415,11.000,1.050,"7-6,3-6,0-0,0-15",1688584992
244,63332476,10.000,1.062,"7-6,3-6,0-0,0-0",1688585014
242,63332521,10.000,1.062,"7-6,3-6,0-0,15-15",1688585051
241,63332527,9.000,1.071,"7-6,3-6,0-0,30-15",1688585056
240,63332529,10.000,1.062,"7-6,3-6,0-0,30-30",1688585057
239,63332590,9.000,1.071,"7-6,3-6,0-0,40-30",1688585109
679,330088900,4.333,1.200,"7-6,3-6,1-0,0-0",1688585158
674,330089023,5.000,1.166,"7-6,3-6,1-0,0-15",1688585257
673,330089026,4.500,1.181,"7-6,3-6,1-0,15-30",1688585259
672,330089065,5.000,1.166,"7-6,3-6,1-0,15-40",1688585296
238,63332814,10.000,1.062,"7-6,3-6,1-1,0-0",1688585323
237,63332860,11.000,1.050,"7-6,3-6,1-1,0-15",1688585372
235,63332934,9.000,1.071,"7-6,3-6,1-1,30-15",1688585466
234,63332973,10.000,1.062,"7-6,3-6,1-1,15-15",1688585493
231,63333064,11.000,1.050,"7-6,3-6,1-1,30-40",1688585583
230,63333073,10.000,1.062,"7-6,3-6,1-1,40-40",1688585594
229,63333102,9.000,1.071,"7-6,3-6,1-1,A-40",1688585626
228,63333110,8.000,1.083,"7-6,3-6,2-1,0-0",1688585630
227,63333193,9.000,1.071,"7-6,3-6,2-1,0-15",1688585711
659,330089537,4.500,1.181,"7-6,3-6,2-1,0-30",1688585752
226,63333259,10.000,1.062,"7-6,3-6,2-1,0-40",1688585766
224,63333331,10.000,1.062,"7-6,3-6,2-2,0-0",1688585866
223,63333333,11.000,1.050,"7-6,3-6,2-2,0-15",1688585868
220,63333395,10.000,1.062,"7-6,3-6,2-2,15-15",1688585918
219,63333402,11.000,1.050,"7-6,3-6,2-2,15-30",1688585921
218,63333413,15.000,1.030,"7-6,3-6,2-2,15-40",1688585935
217,63333456,13.000,1.040,"7-6,3-6,2-2,30-40",1688585969
211,63333629,10.000,1.062,"7-6,3-6,2-2,A-40",1688586142
210,63333658,11.000,1.050,"7-6,3-6,2-2,40-40",1688586174
209,63333712,13.000,1.040,"7-6,3-6,2-2,40-A",1688586217
208,63333777,17.000,1.025,"7-6,3-6,2-3,0-0",1688586281
207,63333861,19.000,1.020,"7-6,3-6,2-3,0-15",1688586383
206,63333893,17.000,1.025,"7-6,3-6,2-3,15-15",1688586409
205,63333906,19.000,1.020,"7-6,3-6,2-3,15-30",1688586436
202,63334011,15.000,1.030,"7-6,3-6,2-3,30-30",1688586517
199,63334049,17.000,1.025,"7-6,3-6,2-3,30-40",1688586553
198,63334060,19.000,1.020,"7-6,3-6,2-4,0-0",1688586563
197,63334163,17.000,1.025,"7-6,3-6,2-4,30-0",1688586624
625,330090592,19.000,1.020,"7-6,3-6,2-4,15-0",1688586635
195,63334262,17.000,1.025,"7-6,3-6,2-4,40-15",1688586686
194,63334282,19.000,1.020,"7-6,3-6,2-4,30-15",1688586711
192,63334419,15.000,1.030,"7-6,3-6,3-4,15-0",1688586856
189,63334470,17.000,1.025,"7-6,3-6,3-4,0-0",1688586889
188,63334478,15.000,1.030,"7-6,3-6,3-4,15-15",1688586894
187,63334515,17.000,1.025,"7-6,3-6,3-4,15-30",1688586938
185,63334543,-,-,"7-6,3-6,3-4,15-40",1688586980
184,63334558,19.000,1.020,"7-6,3-6,3-5,0-0",1688587001
609,330091030,23.000,1.012,"7-6,3-6,3-5,15-0",1688587024
608,330091039,21.000,1.015,"7-6,3-6,3-5,30-0",1688587038
180,63334660,19.000,1.020,"7-6,3-6,3-5,40-15",1688587126
179,63334677,17.000,1.025,"7-6,3-6,3-5,40-0",1688587136
177,63334715,-,-,"7-6,3-6,3-5,40-30",1688587193
175,63334740,19.000,1.020,"7-6,3-6,3-5,A-40",1688587234
172,63334775,21.000,1.015,"7-6,3-6,3-5,40-40",1688587304
165,63334838,23.000,1.012,"7-6,3-6,3-5,40-A",1688587370
151,63343007,26.000,1.010,"7-6,3-6,3-6,0-0,0-0",1688596481
149,63393134,26.000,1.010,"7-6,3-6,3-6,0-0,0-15",1688646556
146,63393225,26.000,1.010,"7-6,3-6,3-6,0-0,15-15",1688646603
144,63393319,23.000,1.012,"7-6,3-6,3-6,0-0,30-30",1688646635
142,63393417,21.000,1.015,"7-6,3-6,3-6,0-0,30-15",1688646664
141,63393434,26.000,1.010,"7-6,3-6,3-6,0-0,30-40",1688646668
138,63393542,21.000,1.015,"7-6,3-6,3-6,0-0,40-40",1688646746
137,63393578,23.000,1.012,"7-6,3-6,3-6,0-0,40-A",1688646773
136,63393643,26.000,1.010,"7-6,3-6,3-6,0-1,0-0",1688646815
135,63393872,21.000,1.015,"7-6,3-6,3-6,0-1,30-0",1688646908
134,63393922,23.000,1.012,"7-6,3-6,3-6,0-1,30-15",1688646929
133,63393980,21.000,1.015,"7-6,3-6,3-6,0-1,40-15",1688646960
559,330149643,5.500,1.142,"7-6,3-6,3-6,1-1,0-0",1688646984
558,330149686,6.000,1.125,"7-6,3-6,3-6,1-1,0-15",1688647023
132,63394078,23.000,1.012,"7-6,3-6,3-6,1-1,0-30",1688647035
128,63394180,23.000,1.012,"7-6,3-6,3-6,1-1,15-40",1688647096
127,63394264,21.000,1.015,"7-6,3-6,3-6,1-1,15-30",1688647128
126,63394312,23.000,1.012,"7-6,3-6,3-6,1-2,0-0",1688647147
125,63394491,21.000,1.015,"7-6,3-6,3-6,1-2,15-0",1688647242
124,63394538,19.000,1.020,"7-6,3-6,3-6,1-2,30-0",1688647267
547,330150158,5.000,1.166,"7-6,3-6,3-6,1-2,40-0",1688647314
544,330150250,5.500,1.142,"7-6,3-6,3-6,1-2,40-15",1688647351
543,330150298,5.000,1.166,"7-6,3-6,3-6,2-2,0-0",1688647373
123,63394839,15.000,1.030,"7-6,3-6,3-6,2-2,15-0",1688647395
122,63394986,19.000,1.020,"7-6,3-6,3-6,2-2,15-30",1688647460
121,63394996,21.000,1.015,"7-6,3-6,3-6,2-2,15-40",1688647478
119,63395187,21.000,1.015,"7-6,3-6,3-6,2-3,0-0",1688647582
118,63395212,19.000,1.020,"7-6,3-6,3-6,2-3,15-0",1688647590
533,330150705,4.500,1.181,"7-6,3-6,3-6,2-3,30-0",1688647616
532,330150718,5.500,1.142,"7-6,3-6,3-6,2-3,30-15",1688647623
115,63395433,23.000,1.012,"7-6,3-6,3-6,2-3,30-30",1688647683
114,63395445,19.000,1.020,"7-6,3-6,3-6,2-3,40-30",1688647684
101,63396175,21.000,1.015,"7-6,3-6,3-6,2-3,A-40",1688648054
100,63396216,26.000,1.010,"7-6,3-6,3-6,2-3,40-40",1688648071
99,63396260,29.000,1.006,"7-6,3-6,3-6,2-3,40-A",1688648097
97,63396341,51.000,1.002,"7-6,3-6,3-6,2-4,0-0",1688648157
96,63396362,41.000,1.004,"7-6,3-6,3-6,2-4,15-0",1688648173
95,63396410,29.000,1.006,"7-6,3-6,3-6,2-4,30-0",1688648213
89,63396625,34.000,1.005,"7-6,3-6,3-6,2-4,30-15",1688648328
88,63396636,51.000,1.002,"7-6,3-6,3-6,2-4,30-30",1688648332
87,63396694,29.000,1.006,"7-6,3-6,3-6,2-4,40-30",1688648358
86,63396850,21.000,1.015,"7-6,3-6,3-6,3-4,0-0",1688648428
85,63397036,26.000,1.010,"7-6,3-6,3-6,3-4,0-15",1688648552
83,63397094,34.000,1.005,"7-6,3-6,3-6,3-4,0-30",1688648587
82,63397122,51.000,1.002,"7-6,3-6,3-6,3-4,0-40",1688648605
81,63397180,41.000,1.004,"7-6,3-6,3-6,3-4,15-40",1688648640
80,63397244,29.000,1.006,"7-6,3-6,3-6,3-4,30-40",1688648675
77,63397370,23.000,1.012,"7-6,3-6,3-6,3-4,40-40",1688648768
76,63397387,19.000,1.020,"7-6,3-6,3-6,3-4,A-40",1688648780
73,63397522,17.000,1.025,"7-6,3-6,3-6,4-4,0-0",1688648860
72,63397526,13.000,1.040,"7-6,3-6,3-6,4-4,15-0",1688648863
70,63397704,9.000,1.071,"7-6,3-6,3-6,4-4,30-0",1688648948
69,63397731,11.000,1.050,"7-6,3-6,3-6,4-4,30-15",1688648967
65,63397919,7.000,1.100,"7-6,3-6,3-6,4-4,40-15",1688649083
64,63397951,9.000,1.071,"7-6,3-6,3-6,4-4,40-30",1688649099
63,63397997,13.000,1.040,"7-6,3-6,3-6,4-4,40-40",1688649121
61,63398190,8.000,1.083,"7-6,3-6,3-6,4-4,A-40",1688649234
60,63398203,5.500,1.142,"7-6,3-6,3-6,5-4,0-0",1688649241
56,63398469,4.500,1.200,"7-6,3-6,3-6,5-4,30-0",1688649384
55,63398516,5.000,1.166,"7-6,3-6,3-6,5-4,15-0",1688649407
462,330153474,1.142,5.500,"7-6,3-6,3-6,5-4,30-15",1688649409
54,63398582,4.500,1.200,"7-6,3-6,3-6,5-4,40-15",1688649441
53,63398630,5.000,1.166,"7-6,3-6,3-6,5-4,40-30",1688649481
47,63398928,5.000,1.166,"7-6,3-6,3-6,5-4,A-40",1688649638
41,63399223,6.000,1.125,"7-6,3-6,3-6,5-4,40-40",1688649772
37,63399311,9.000,1.071,"7-6,3-6,3-6,5-4,40-A",1688649801
34,63399380,15.000,1.030,"7-6,3-6,3-6,5-5,0-0",1688649823
31,63399451,17.000,1.025,"7-6,3-6,3-6,5-5,0-15",1688649851
30,63399468,19.000,1.020,"7-6,3-6,3-6,5-5,0-30",1688649861
432,330154380,4.500,1.181,"7-6,3-6,3-6,5-5,0-40",1688649870
25,63399723,21.000,1.015,"7-6,3-6,3-6,5-6,0-0",1688650019
23,63399817,21.000,1.015,"7-6,3-6,3-6,5-6,15-15",1688650056
22,63399837,17.000,1.025,"7-6,3-6,3-6,5-6,15-0",1688650062
21,63399902,15.000,1.030,"7-6,3-6,3-6,5-6,30-15",1688650094
20,63399931,19.000,1.020,"7-6,3-6,3-6,5-6,30-30",1688650112
19,63400045,15.000,1.030,"7-6,3-6,3-6,5-6,A-40",1688650187
14,63400224,15.000,1.030,"7-6,3-6,3-6,6-6,0-1",1688650284
12,63400246,11.000,1.050,"7-6,3-6,3-6,6-6,0-0",1688650294
8,63400413,-,-,"7-6,3-6,3-6,6-6,1-1",1688650375
7,63400436,19.000,1.020,"7-6,3-6,3-6,6-6,1-2",1688650394
6,63400447,11.000,1.050,"7-6,3-6,3-6,6-6,2-2",1688650401
4,63400554,17.000,1.025,"7-6,3-6,3-6,6-6,2-3",1688650479
3,63400603,26.000,1.010,"7-6,3-6,3-6,6-6,2-4",1688650505
2,63400770,51.000,1.002,"7-6,3-6,3-6,6-6,2-5",1688650575
0,63400826,-,-,"7-6,3-6,3-6,6-6,2-6",1688650607
