,id,home_od,away_od,ss,add_time
10,62889131,1.006,29.000,"6-4,6-2,3-1,15-0",1688040479
9,62889211,1.005,34.000,"6-4,6-2,3-1,30-0",1688040520
6,62889369,1.006,29.000,"6-4,6-2,3-1,30-15",1688040595
5,62889411,1.010,26.000,"6-4,6-2,3-1,30-30",1688040617
4,62889416,1.005,34.000,"6-4,6-2,3-1,40-30",1688040620
3,62889467,1.002,51.000,"6-4,6-2,4-1,0-0",1688040641
2,62889625,1.001,67.000,"6-4,6-2,4-1,15-0",1688040732
1,62889681,1.001,101.000,"6-4,6-2,4-1,40-0",1688040760
212,329656169,1.002,51.000,"6-4,6-2,5-1,0-0",1688040785
211,329656248,1.004,41.000,"6-4,6-2,5-1,0-15",1688040825
209,329656345,1.004,41.000,"6-4,6-2,5-1,0-30",1688040863
208,329656358,1.005,34.000,"6-4,6-2,5-1,0-40",1688040867
207,329656422,1.004,41.000,"6-4,6-2,5-2,0-0",1688040897
0,62890200,-,-,"6-4,6-2,5-2,30-0",1688041025
205,329656725,-,-,"6-4,6-2,5-2,40-0",1688041060
