,id,home_od,away_od,ss,add_time
104,63123727,-,-,"1-6,7-5,4-6,0-0,0-15",1688401645
101,63123774,8.000,1.083,"1-6,7-5,4-6,0-0,15-15",1688401672
100,63123786,9.000,1.071,"1-6,7-5,4-6,0-0,15-30",1688401679
99,63123824,8.000,1.083,"1-6,7-5,4-6,0-0,30-30",1688401700
96,63123978,6.500,1.111,"1-6,7-5,4-6,0-0,40-30",1688401781
95,63124030,7.000,1.100,"1-6,7-5,4-6,1-0,0-0",1688401804
92,63124194,5.000,1.166,"1-6,7-5,4-6,1-0,30-0",1688401892
91,63124323,-,-,"1-6,7-5,4-6,1-0,15-0",1688401942
87,63124357,6.000,1.125,"1-6,7-5,4-6,1-0,30-30",1688401964
86,63124365,7.000,1.100,"1-6,7-5,4-6,1-0,30-40",1688401973
85,63124470,6.500,1.111,"1-6,7-5,4-6,1-0,40-40",1688402018
84,63124502,7.000,1.100,"1-6,7-5,4-6,1-0,40-A",1688402032
83,63124602,8.000,1.083,"1-6,7-5,4-6,1-1,0-0",1688402071
81,63124785,6.500,1.111,"1-6,7-5,4-6,1-1,30-0",1688402158
80,63124853,7.000,1.100,"1-6,7-5,4-6,1-1,15-0",1688402179
79,63124886,6.000,1.125,"1-6,7-5,4-6,1-1,40-0",1688402191
76,63125012,6.500,1.111,"1-6,7-5,4-6,1-1,40-15",1688402260
75,63125075,7.000,1.100,"1-6,7-5,4-6,1-1,40-30",1688402283
74,63125089,6.500,1.111,"1-6,7-5,4-6,2-1,0-0",1688402288
73,63125253,7.000,1.100,"1-6,7-5,4-6,2-1,0-15",1688402372
72,63125345,8.000,1.083,"1-6,7-5,4-6,2-1,0-30",1688402410
440,329885239,3.000,1.363,"1-6,7-5,4-6,2-1,0-40",1688402441
71,63125421,9.000,1.071,"1-6,7-5,4-6,2-2,0-0",1688402458
70,63125541,10.000,1.062,"1-6,7-5,4-6,2-2,0-15",1688402519
66,63125807,11.000,1.050,"1-6,7-5,4-6,2-2,15-30",1688402612
65,63125837,9.000,1.071,"1-6,7-5,4-6,2-2,15-15",1688402624
64,63125910,8.000,1.083,"1-6,7-5,4-6,2-2,40-30",1688402660
59,63126056,9.000,1.071,"1-6,7-5,4-6,2-2,40-40",1688402765
58,63126065,13.000,1.040,"1-6,7-5,4-6,2-2,40-A",1688402769
50,63126331,21.000,1.015,"1-6,7-5,4-6,2-3,0-0",1688402901
49,63126332,23.000,1.012,"1-6,7-5,4-6,2-3,0-15",1688402902
47,63126389,29.000,1.006,"1-6,7-5,4-6,2-3,0-40",1688402957
46,63126405,26.000,1.010,"1-6,7-5,4-6,2-3,0-30",1688402967
418,329886447,13.000,1.040,"1-6,7-5,4-6,2-4,0-0",1688403024
45,63126600,23.000,1.012,"1-6,7-5,4-6,2-4,30-0",1688403086
41,63126686,26.000,1.010,"1-6,7-5,4-6,2-4,15-0",1688403123
40,63126692,21.000,1.015,"1-6,7-5,4-6,2-4,40-0",1688403128
39,63126712,23.000,1.012,"1-6,7-5,4-6,2-4,40-15",1688403143
36,63126854,26.000,1.010,"1-6,7-5,4-6,2-4,40-30",1688403243
35,63126862,23.000,1.012,"1-6,7-5,4-6,3-4,0-0",1688403246
32,63127113,26.000,1.010,"1-6,7-5,4-6,3-4,0-15",1688403376
28,63127234,29.000,1.006,"1-6,7-5,4-6,3-4,15-40",1688403440
27,63127251,41.000,1.004,"1-6,7-5,4-6,3-4,0-40",1688403447
25,63127258,29.000,1.006,"1-6,7-5,4-6,3-4,0-30",1688403450
23,63127331,41.000,1.004,"1-6,7-5,4-6,3-5,0-0",1688403491
20,63127406,34.000,1.005,"1-6,7-5,4-6,3-5,15-0",1688403542
19,63127493,29.000,1.006,"1-6,7-5,4-6,3-5,30-0",1688403581
18,63127512,41.000,1.004,"1-6,7-5,4-6,3-5,30-30",1688403591
17,63127574,51.000,1.002,"1-6,7-5,4-6,3-5,30-40",1688403637
5,63127993,34.000,1.005,"1-6,7-5,4-6,3-5,A-40",1688403889
2,63128053,41.000,1.004,"1-6,7-5,4-6,3-5,40-40",1688403923
0,63128127,-,-,"1-6,7-5,4-6,3-5,40-A",1688403967
