,id,home_od,away_od,ss,add_time
8,86040218,1.004,41.000,"6-4,6-1,3-2,15-0",1720118603
128,352341744,1.030,15.000,"6-4,6-1,3-2,30-0",1720118605
6,86040319,1.005,34.000,"6-4,6-1,3-2,40-30",1720118681
5,86040371,1.002,51.000,"6-4,6-1,4-2,15-0",1720118735
4,86040397,1.004,41.000,"6-4,6-1,4-2,0-0",1720118746
3,86040410,1.002,51.000,"6-4,6-1,4-2,30-0",1720118754
122,352341950,1.025,17.000,"6-4,6-1,4-2,30-15",1720118768
1,86040562,1.002,51.000,"6-4,6-1,4-2,30-30",1720118870
0,86040569,-,-,"6-4,6-1,5-2,0-0",1720118874
118,352342204,-,-,"6-4,6-1,5-2,15-0",1720118983
