,id,home_od,away_od,ss,add_time
224,85038646,1.300,3.400,"6-1,2-5,0-0",1719242565
222,85038970,1.300,3.400,"6-1,2-5,15-15",1719242725
221,85039042,1.333,3.250,"6-1,2-5,0-15",1719242758
220,85039050,1.300,3.400,"6-1,2-5,30-15",1719242762
219,85039090,1.285,3.500,"6-1,2-5,40-15",1719242779
215,85039316,1.250,3.750,"6-1,3-5,15-15",1719242872
214,85039320,1.222,4.000,"6-1,3-5,15-0",1719242874
213,85039326,1.250,3.750,"6-1,3-5,0-0",1719242876
210,85039486,1.300,3.400,"6-1,3-5,15-30",1719242933
206,85039645,1.333,3.250,"6-1,3-5,15-40",1719242980
203,85039987,1.400,2.750,"6-1,3-6,0-0,0-0",1719243105
202,85039994,1.333,3.250,"6-1,3-6,0-0,15-0",1719243110
201,85040008,1.300,3.400,"6-1,3-6,0-0,30-0",1719243116
200,85040045,1.285,3.500,"6-1,3-6,0-0,40-0",1719243139
194,85040302,1.285,3.500,"6-1,3-6,1-0,0-0",1719243245
192,85040381,1.285,3.500,"6-1,3-6,1-0,15-15",1719243273
191,85040426,1.222,4.000,"6-1,3-6,1-0,15-0",1719243290
190,85040436,1.333,3.250,"6-1,3-6,1-0,15-30",1719243293
187,85040666,1.250,3.750,"6-1,3-6,1-0,30-30",1719243384
180,85040805,1.333,3.250,"6-1,3-6,1-0,30-40",1719243436
179,85040837,1.363,3.000,"6-1,3-6,1-1,0-0",1719243447
177,85040943,1.400,2.750,"6-1,3-6,1-1,15-15",1719243489
175,85041016,1.363,3.000,"6-1,3-6,1-1,15-0",1719243515
174,85041105,1.300,3.400,"6-1,3-6,1-1,40-15",1719243547
172,85041302,1.300,3.400,"6-1,3-6,2-1,0-0",1719243642
171,85041326,1.400,2.750,"6-1,3-6,2-1,0-30",1719243656
170,85041372,1.333,3.250,"6-1,3-6,2-1,0-15",1719243675
164,85041496,1.333,3.250,"6-1,3-6,2-1,15-30",1719243742
161,85041570,1.285,3.500,"6-1,3-6,2-1,30-30",1719243775
160,85041620,1.333,3.250,"6-1,3-6,2-1,30-40",1719243791
155,85041875,1.400,2.750,"6-1,3-6,2-2,0-0",1719243899
152,85042036,1.333,3.250,"6-1,3-6,2-2,15-0",1719243944
150,85042080,1.444,2.625,"6-1,3-6,2-2,15-15",1719243960
147,85042214,1.363,3.000,"6-1,3-6,2-2,40-30",1719244006
145,85042235,1.363,3.000,"6-1,3-6,2-2,30-15",1719244014
143,85042326,1.444,2.625,"6-1,3-6,2-2,30-30",1719244048
141,85042415,1.363,3.000,"6-1,3-6,2-2,A-40",1719244082
139,85042487,1.500,2.500,"6-1,3-6,2-2,40-40",1719244110
133,85042705,1.333,3.250,"6-1,3-6,3-2,0-0",1719244207
132,85042716,1.400,2.750,"6-1,3-6,3-2,0-15",1719244210
131,85042801,1.444,2.625,"6-1,3-6,3-2,0-30",1719244241
130,85042811,1.500,2.500,"6-1,3-6,3-2,0-40",1719244246
129,85042939,1.444,2.625,"6-1,3-6,3-3,15-0",1719244322
126,85043075,1.571,2.250,"6-1,3-6,3-3,15-15",1719244385
122,85043164,1.500,2.500,"6-1,3-6,3-3,30-15",1719244424
115,85043303,1.400,2.750,"6-1,3-6,3-3,40-15",1719244466
114,85043321,1.444,2.625,"6-1,3-6,3-3,40-30",1719244473
111,85043536,1.400,2.750,"6-1,3-6,4-3,0-0",1719244593
107,85043748,1.285,3.500,"6-1,3-6,4-3,15-0",1719244675
103,85043822,1.363,3.000,"6-1,3-6,4-3,15-15",1719244702
98,85043885,1.444,2.625,"6-1,3-6,4-3,15-30",1719244734
96,85043921,1.533,2.375,"6-1,3-6,4-3,15-40",1719244766
95,85043924,1.615,2.200,"6-1,3-6,4-4,0-0",1719244770
94,85043957,1.800,1.950,"6-1,3-6,4-4,0-15",1719244801
93,85043995,1.615,2.200,"6-1,3-6,4-4,15-15",1719244841
92,85044055,1.500,2.500,"6-1,3-6,4-4,30-15",1719244886
89,85044185,1.666,2.100,"6-1,3-6,4-4,30-30",1719244984
84,85044250,2.200,1.615,"6-1,3-6,4-4,30-40",1719245014
82,85044335,5.500,1.142,"6-1,3-6,4-5,0-0",1719245067
81,85044357,4.000,1.222,"6-1,3-6,4-5,15-0",1719245084
77,85044552,2.500,1.500,"6-1,3-6,4-5,30-0",1719245180
73,85044722,2.000,1.750,"6-1,3-6,4-5,40-15",1719245250
69,85044788,1.800,1.950,"6-1,3-6,4-5,40-0",1719245275
68,85044797,1.571,2.250,"6-1,3-6,5-5,0-0",1719245280
67,85044818,1.500,2.500,"6-1,3-6,5-5,15-0",1719245293
65,85044913,1.400,2.750,"6-1,3-6,5-5,40-0",1719245366
64,85044969,1.444,2.625,"6-1,3-6,5-5,30-0",1719245395
61,85045192,1.500,2.500,"6-1,3-6,5-5,40-30",1719245488
60,85045207,1.444,2.625,"6-1,3-6,5-5,40-15",1719245494
59,85045219,1.400,2.750,"6-1,3-6,6-5,0-0",1719245497
58,85045397,1.500,2.500,"6-1,3-6,6-5,0-15",1719245623
57,85045524,1.571,2.250,"6-1,3-6,6-5,0-30",1719245687
54,85045713,1.615,2.200,"6-1,3-6,6-5,15-40",1719245792
53,85045716,1.500,2.500,"6-1,3-6,6-5,30-40",1719245793
50,85045766,1.333,3.250,"6-1,3-6,6-5,40-40",1719245842
47,85045811,1.500,2.500,"6-1,3-6,6-5,40-A",1719245874
46,85045817,1.615,2.200,"6-1,3-6,6-6,0-0",1719245878
45,85045868,1.444,2.625,"6-1,3-6,6-6,1-0",1719245900
44,85045934,1.250,3.750,"6-1,3-6,6-6,2-0",1719245928
39,85046170,1.400,2.750,"6-1,3-6,6-6,2-1",1719246088
37,85046176,1.285,3.500,"6-1,3-6,6-6,3-1",1719246092
32,85046417,1.166,5.000,"6-1,3-6,6-6,4-1",1719246215
26,85046518,1.200,4.333,"6-1,3-6,6-6,4-2",1719246270
23,85046569,1.100,7.000,"6-1,3-6,6-6,5-2",1719246303
20,85046622,1.222,4.000,"6-1,3-6,6-6,5-3",1719246333
18,85046723,1.100,7.000,"6-1,3-6,6-6,6-3",1719246382
17,85046735,-,-,"6-1,3-6,6-6,7-4",1719246388
11,85047029,1.020,19.000,"6-1,3-6,6-6,8-4",1719246542
10,85047058,1.071,9.000,"6-1,3-6,6-6,8-5",1719246551
6,85047237,1.222,4.000,"6-1,3-6,6-6,8-7",1719246644
5,85047249,1.125,6.000,"6-1,3-6,6-6,8-6",1719246648
4,85047254,1.071,9.000,"6-1,3-6,6-6,9-7",1719246650
1,85047342,1.250,3.750,"6-1,3-6,6-6,9-8",1719246710
0,85047365,-,-,"6-1,3-6,7-6,0-0",1719246731
