,id,home_od,away_od,ss,add_time
382,85372888,1.111,6.500,"6-1,2-2,30-15",1719485514
381,85372895,1.142,5.500,"6-1,2-2,0-15",1719485515
378,85373073,1.125,6.000,"6-1,2-2,30-30",1719485593
373,85373261,1.100,7.000,"6-1,2-2,40-30",1719485667
351,85374337,1.125,6.000,"6-1,2-2,40-A",1719486063
348,85374493,1.111,6.500,"6-1,2-2,40-40",1719486113
345,85374555,1.083,8.000,"6-1,2-2,A-40",1719486134
338,85375368,1.050,11.000,"6-1,3-2,15-0",1719486432
337,85375392,1.062,10.000,"6-1,3-2,0-0",1719486441
336,85375415,1.050,11.000,"6-1,3-2,30-0",1719486450
334,85375583,1.050,11.000,"6-1,3-2,40-0",1719486506
333,85375598,1.040,13.000,"6-1,4-2,0-0",1719486511
842,351681012,1.040,13.000,"6-1,4-2,15-0",1719486595
840,351681063,1.050,11.000,"6-1,4-2,15-15",1719486605
331,85376084,1.040,13.000,"6-1,4-2,30-15",1719486635
328,85376174,1.030,15.000,"6-1,4-2,40-15",1719486657
327,85376182,1.025,17.000,"6-1,5-2,0-0",1719486659
831,351681596,1.001,67.000,"6-1,5-2,15-0",1719486765
326,85376541,1.020,19.000,"6-1,5-2,30-0",1719486769
325,85376665,1.025,17.000,"6-1,5-2,30-15",1719486804
324,85376731,1.020,19.000,"6-1,5-2,40-15",1719486823
825,351682242,1.200,4.333,"6-1,6-2,0-0,0-0",1719486968
323,85377216,1.015,21.000,"6-1,6-2,0-0,15-0",1719486986
320,85377345,1.020,19.000,"6-1,6-2,0-0,15-15",1719487051
318,85377611,1.020,19.000,"6-1,6-2,0-0,15-30",1719487159
317,85377632,1.025,17.000,"6-1,6-2,0-0,15-40",1719487167
316,85377695,1.030,15.000,"6-1,6-2,0-1,0-0",1719487189
315,85377939,1.025,17.000,"6-1,6-2,0-1,15-0",1719487280
314,85377988,1.020,19.000,"6-1,6-2,0-1,30-0",1719487311
313,85378011,1.030,15.000,"6-1,6-2,0-1,40-0",1719487324
813,351683236,1.300,3.400,"6-1,6-2,0-1,40-15",1719487358
310,85378535,1.040,13.000,"6-1,6-2,1-1,0-15",1719487501
309,85378555,1.050,11.000,"6-1,6-2,1-1,0-30",1719487506
808,351683707,1.500,2.500,"6-1,6-2,1-1,0-40",1719487513
308,85378955,1.071,9.000,"6-1,6-2,1-2,0-15",1719487647
305,85379124,1.062,10.000,"6-1,6-2,1-2,15-15",1719487696
302,85379212,1.050,11.000,"6-1,6-2,1-2,30-15",1719487723
301,85379222,1.040,13.000,"6-1,6-2,1-2,40-15",1719487726
299,85379520,-,-,"6-1,6-2,1-2,40-30",1719487812
298,85379995,1.025,17.000,"6-1,6-2,2-2,30-0",1719487974
296,85380051,-,-,"6-1,6-2,2-2,15-0",1719488000
294,85380128,1.015,21.000,"6-1,6-2,2-2,40-0",1719488043
293,85380130,1.012,23.000,"6-1,6-2,3-2,0-0",1719488044
290,85380536,1.020,19.000,"6-1,6-2,3-2,0-15",1719488215
288,85380612,1.025,17.000,"6-1,6-2,3-2,0-30",1719488238
287,85380638,1.030,15.000,"6-1,6-2,3-2,15-40",1719488246
286,85380766,1.040,13.000,"6-1,6-2,3-2,0-40",1719488277
285,85380778,1.025,17.000,"6-1,6-2,3-2,30-40",1719488279
281,85380959,1.010,26.000,"6-1,6-2,3-2,A-40",1719488349
263,85381920,1.020,19.000,"6-1,6-2,3-2,40-40",1719488663
262,85381959,1.030,15.000,"6-1,6-2,3-2,40-A",1719488676
257,85382119,1.050,11.000,"6-1,6-2,3-3,0-0",1719488730
252,85382266,1.062,10.000,"6-1,6-2,3-3,0-15",1719488766
251,85382273,1.071,9.000,"6-1,6-2,3-3,0-30",1719488767
247,85382908,1.071,9.000,"6-1,6-2,3-4,15-0",1719488921
246,85382948,1.083,8.000,"6-1,6-2,3-4,0-0",1719488932
243,85383162,1.100,7.000,"6-1,6-2,3-4,15-15",1719489007
240,85383233,1.071,9.000,"6-1,6-2,3-4,30-15",1719489031
237,85383365,1.100,7.000,"6-1,6-2,3-4,30-30",1719489059
236,85383394,1.071,9.000,"6-1,6-2,3-4,40-30",1719489068
233,85383565,1.062,10.000,"6-1,6-2,4-4,0-0",1719489113
232,85383610,1.083,8.000,"6-1,6-2,4-4,0-15",1719489123
229,85383822,1.062,10.000,"6-1,6-2,4-4,15-15",1719489191
228,85383880,1.071,9.000,"6-1,6-2,4-4,15-30",1719489210
227,85383937,1.100,7.000,"6-1,6-2,4-4,15-40",1719489228
226,85384058,1.071,9.000,"6-1,6-2,4-4,30-40",1719489263
222,85384514,1.125,6.000,"6-1,6-2,4-5,0-15",1719489414
221,85384550,1.100,7.000,"6-1,6-2,4-5,0-0",1719489425
709,351690052,2.050,1.700,"6-1,6-2,4-5,15-15",1719489436
220,85384657,1.125,6.000,"6-1,6-2,4-5,15-30",1719489465
216,85384846,1.111,6.500,"6-1,6-2,4-5,30-30",1719489554
211,85384986,1.083,8.000,"6-1,6-2,4-5,40-30",1719489610
209,85385059,1.083,8.000,"6-1,6-2,5-5,0-15",1719489633
208,85385141,1.100,7.000,"6-1,6-2,5-5,0-30",1719489660
207,85385185,1.071,9.000,"6-1,6-2,5-5,0-0",1719489675
206,85385205,1.111,6.500,"6-1,6-2,5-5,0-40",1719489688
201,85385534,1.100,7.000,"6-1,6-2,5-6,15-0",1719489828
200,85385544,1.111,6.500,"6-1,6-2,5-6,0-0",1719489832
199,85385561,1.083,8.000,"6-1,6-2,5-6,15-15",1719489838
198,85385674,1.111,6.500,"6-1,6-2,5-6,15-30",1719489879
197,85385714,1.166,5.000,"6-1,6-2,5-6,15-40",1719489894
191,85386716,1.222,4.000,"6-1,6-2,5-7,0-0,15-0",1719490333
190,85386792,1.285,3.500,"6-1,6-2,5-7,0-0,0-0",1719490359
187,85386937,1.250,3.750,"6-1,6-2,5-7,0-0,15-15",1719490407
186,85386953,1.222,4.000,"6-1,6-2,5-7,0-0,30-15",1719490411
185,85386997,1.250,3.750,"6-1,6-2,5-7,0-0,30-30",1719490426
182,85387171,1.300,3.400,"6-1,6-2,5-7,0-0,30-40",1719490518
180,85387257,1.300,3.400,"6-1,6-2,5-7,0-0,40-A",1719490560
178,85387324,1.250,3.750,"6-1,6-2,5-7,0-0,40-40",1719490586
177,85387340,1.333,3.250,"6-1,6-2,5-7,0-1,0-0",1719490592
176,85387429,1.300,3.400,"6-1,6-2,5-7,0-1,15-0",1719490636
175,85387539,1.285,3.500,"6-1,6-2,5-7,0-1,30-0",1719490679
173,85387716,1.333,3.250,"6-1,6-2,5-7,0-1,30-15",1719490756
172,85387763,1.285,3.500,"6-1,6-2,5-7,0-1,40-15",1719490784
170,85387919,1.300,3.400,"6-1,6-2,5-7,1-1,0-15",1719490853
169,85387943,1.250,3.750,"6-1,6-2,5-7,1-1,0-0",1719490861
168,85387946,1.333,3.250,"6-1,6-2,5-7,1-1,0-30",1719490862
167,85388074,1.363,3.000,"6-1,6-2,5-7,1-2,0-0",1719490908
166,85388336,1.333,3.250,"6-1,6-2,5-7,1-2,15-0",1719491013
165,85388366,1.300,3.400,"6-1,6-2,5-7,1-2,30-0",1719491029
164,85388415,1.285,3.500,"6-1,6-2,5-7,1-2,40-0",1719491057
163,85388499,1.300,3.400,"6-1,6-2,5-7,1-2,40-15",1719491092
160,85388854,1.285,3.500,"6-1,6-2,5-7,2-2,0-0",1719491210
157,85388921,1.222,4.000,"6-1,6-2,5-7,2-2,15-0",1719491229
153,85389044,1.333,3.250,"6-1,6-2,5-7,2-2,30-40",1719491287
152,85389064,1.300,3.400,"6-1,6-2,5-7,2-2,15-30",1719491294
151,85389095,1.363,3.000,"6-1,6-2,5-7,2-2,15-40",1719491301
147,85389281,1.166,5.000,"6-1,6-2,5-7,2-2,A-40",1719491381
144,85389429,1.250,3.750,"6-1,6-2,5-7,2-2,40-40",1719491437
142,85389510,1.285,3.500,"6-1,6-2,5-7,2-2,40-A",1719491463
141,85389543,1.333,3.250,"6-1,6-2,5-7,2-3,0-0",1719491476
136,85390049,1.400,2.750,"6-1,6-2,5-7,2-3,0-15",1719491637
133,85390238,1.285,3.500,"6-1,6-2,5-7,2-3,40-15",1719491688
128,85390282,1.363,3.000,"6-1,6-2,5-7,2-3,15-15",1719491699
127,85390293,1.300,3.400,"6-1,6-2,5-7,2-3,30-15",1719491701
126,85390360,1.250,3.750,"6-1,6-2,5-7,3-3,0-0",1719491718
120,85390609,1.285,3.500,"6-1,6-2,5-7,3-3,0-15",1719491793
119,85390632,1.333,3.250,"6-1,6-2,5-7,3-3,0-30",1719491797
118,85390669,1.363,3.000,"6-1,6-2,5-7,3-3,0-40",1719491806
116,85391004,1.363,3.000,"6-1,6-2,5-7,3-4,0-0",1719491922
114,85391050,1.400,2.750,"6-1,6-2,5-7,3-4,15-15",1719491938
111,85391148,1.500,2.500,"6-1,6-2,5-7,3-4,0-15",1719491973
110,85391167,1.333,3.250,"6-1,6-2,5-7,3-4,30-15",1719491986
109,85391178,1.300,3.400,"6-1,6-2,5-7,3-4,40-15",1719491987
108,85391232,1.333,3.250,"6-1,6-2,5-7,3-4,40-30",1719492010
106,85391448,1.615,2.200,"6-1,6-2,5-7,3-4,40-A",1719492079
105,85391496,1.444,2.625,"6-1,6-2,5-7,3-4,40-40",1719492092
104,85391609,1.363,3.000,"6-1,6-2,5-7,3-4,A-40",1719492130
580,351697142,1.950,1.800,"6-1,6-2,5-7,4-4,0-15",1719492201
102,85391853,1.333,3.250,"6-1,6-2,5-7,4-4,0-0",1719492218
99,85391929,1.300,3.400,"6-1,6-2,5-7,4-4,15-15",1719492252
96,85392031,1.363,3.000,"6-1,6-2,5-7,4-4,15-30",1719492288
92,85392182,1.285,3.500,"6-1,6-2,5-7,4-4,30-30",1719492335
90,85392215,1.363,3.000,"6-1,6-2,5-7,4-4,30-40",1719492344
87,85392451,1.400,2.750,"6-1,6-2,5-7,4-5,0-0",1719492439
85,85392529,1.444,2.625,"6-1,6-2,5-7,4-5,15-15",1719492462
84,85392587,1.363,3.000,"6-1,6-2,5-7,4-5,15-0",1719492481
81,85392719,1.363,3.000,"6-1,6-2,5-7,4-5,30-15",1719492540
78,85392807,1.333,3.250,"6-1,6-2,5-7,4-5,40-15",1719492571
75,85392944,1.363,3.000,"6-1,6-2,5-7,4-5,40-30",1719492618
70,85393013,1.300,3.400,"6-1,6-2,5-7,5-5,0-0",1719492638
69,85393029,1.222,4.000,"6-1,6-2,5-7,5-5,15-0",1719492641
66,85393239,1.300,3.400,"6-1,6-2,5-7,5-5,15-15",1719492761
65,85393245,1.200,4.333,"6-1,6-2,5-7,5-5,30-15",1719492763
58,85393418,1.250,3.750,"6-1,6-2,5-7,5-5,30-30",1719492859
53,85393494,1.363,3.000,"6-1,6-2,5-7,5-5,30-40",1719492887
49,85393768,1.400,2.750,"6-1,6-2,5-7,5-6,0-0",1719492990
47,85393798,1.533,2.375,"6-1,6-2,5-7,5-6,0-15",1719493002
42,85393917,1.444,2.625,"6-1,6-2,5-7,5-6,15-15",1719493036
37,85394016,1.363,3.000,"6-1,6-2,5-7,5-6,30-15",1719493063
34,85394158,1.333,3.250,"6-1,6-2,5-7,5-6,40-15",1719493106
31,85394347,1.363,3.000,"6-1,6-2,5-7,5-6,40-30",1719493153
29,85394412,1.300,3.400,"6-1,6-2,5-7,6-6,0-0",1719493173
27,85394490,1.181,4.500,"6-1,6-2,5-7,6-6,1-0",1719493193
25,85394664,1.125,6.000,"6-1,6-2,5-7,6-6,2-0",1719493250
20,85394764,1.222,4.000,"6-1,6-2,5-7,6-6,2-1",1719493288
15,85394900,1.111,6.500,"6-1,6-2,5-7,6-6,3-1",1719493349
12,85394929,1.040,13.000,"6-1,6-2,5-7,6-6,4-1",1719493360
11,85394938,1.083,8.000,"6-1,6-2,5-7,6-6,4-2",1719493362
10,85395065,1.040,13.000,"6-1,6-2,5-7,6-6,5-2",1719493416
9,85395108,1.071,9.000,"6-1,6-2,5-7,6-6,5-3",1719493435
4,85395301,-,-,"6-1,6-2,5-7,6-6,6-3",1719493504
0,85395384,-,-,"6-1,6-2,5-7,6-6,6-4",1719493537
