,id,home_od,away_od,ss,add_time
176,47353752,2.100,1.727,"7-6,5-5,15-30",1656344443
175,47353770,2.000,1.800,"7-6,5-5,30-30",1656344460
174,47353787,1.909,1.909,"7-6,5-5,40-30",1656344478
168,47353971,2.100,1.727,"7-6,5-5,40-40",1656344647
167,47354016,2.000,1.800,"7-6,5-5,A-40",1656344684
442,314120080,2.100,1.666,"7-6,6-5,0-0",1656344701
440,314120238,2.100,1.666,"7-6,6-5,0-15",1656344825
439,314120248,2.200,1.615,"7-6,6-5,0-30",1656344833
166,47354218,2.100,1.727,"7-6,6-5,0-40",1656344865
165,47354243,2.000,1.800,"7-6,6-5,15-40",1656344886
164,47354313,2.100,1.727,"7-6,6-6,0-0",1656344950
163,47354318,2.375,1.571,"7-6,6-6,0-1",1656344957
161,47354375,2.500,1.533,"7-6,6-6,0-2",1656345006
158,47354414,2.750,1.444,"7-6,6-6,0-3",1656345043
157,47354445,2.625,1.500,"7-6,6-6,1-3",1656345064
156,47354459,2.375,1.571,"7-6,6-6,2-3",1656345081
155,47354491,2.625,1.500,"7-6,6-6,2-4",1656345128
154,47354536,2.750,1.444,"7-6,6-6,2-5",1656345168
424,314120702,9.000,1.071,"7-6,6-6,3-5",1656345208
153,47354574,3.200,1.363,"7-6,6-6,3-6",1656345216
419,314120765,2.625,1.444,"7-6,6-7,0-0,0-0",1656345259
152,47354718,3.400,1.333,"7-6,6-7,0-0,0-15",1656345380
151,47354768,3.500,1.300,"7-6,6-7,0-1,0-0",1656345448
150,47354824,3.750,1.285,"7-6,6-7,0-1,0-15",1656345506
149,47354851,3.500,1.300,"7-6,6-7,0-1,15-15",1656345528
148,47354886,4.000,1.250,"7-6,6-7,0-1,15-30",1656345556
146,47354936,5.000,1.166,"7-6,6-7,0-1,15-40",1656345602
144,47355044,4.500,1.200,"7-6,6-7,0-1,30-40",1656345706
140,47355109,4.500,1.200,"7-6,6-7,0-1,40-A",1656345769
139,47355112,4.000,1.250,"7-6,6-7,0-1,40-40",1656345772
138,47355150,3.750,1.285,"7-6,6-7,0-1,A-40",1656345803
137,47355187,3.500,1.300,"7-6,6-7,1-1,0-0",1656345838
133,47355298,3.400,1.333,"7-6,6-7,1-1,15-0",1656345942
399,314121475,2.625,1.444,"7-6,6-7,1-1,15-15",1656345944
131,47355375,3.000,1.400,"7-6,6-7,1-1,30-15",1656345999
128,47355431,3.200,1.363,"7-6,6-7,1-1,30-30",1656346051
125,47355510,2.750,1.444,"7-6,6-7,1-1,40-30",1656346118
123,47355541,2.750,1.444,"7-6,6-7,1-1,A-40",1656346149
121,47355627,3.000,1.400,"7-6,6-7,1-1,40-40",1656346214
120,47355644,3.400,1.333,"7-6,6-7,1-1,40-A",1656346223
384,314121850,2.750,1.400,"7-6,6-7,1-2,0-0",1656346246
383,314121975,2.625,1.444,"7-6,6-7,1-2,15-0",1656346368
119,47355802,3.200,1.363,"7-6,6-7,1-2,30-0",1656346379
382,314121999,2.500,1.500,"7-6,6-7,1-2,40-0",1656346394
381,314122081,2.625,1.444,"7-6,6-7,2-2,0-15",1656346463
380,314122119,2.500,1.500,"7-6,6-7,2-2,15-30",1656346506
118,47355978,2.750,1.444,"7-6,6-7,2-2,30-30",1656346544
117,47356023,2.500,1.533,"7-6,6-7,2-2,40-30",1656346584
116,47356070,1.800,2.000,"7-6,6-7,3-2,0-0",1656346626
112,47356297,1.800,2.000,"7-6,6-7,3-2,15-0",1656346802
111,47356312,1.727,2.100,"7-6,6-7,3-2,30-0",1656346815
110,47356339,1.800,2.000,"7-6,6-7,3-2,30-15",1656346838
366,314122571,1.100,7.000,"7-6,6-7,3-2,40-15",1656346857
364,314122620,1.083,8.000,"7-6,6-7,4-2,0-0",1656346903
363,314122622,1.125,6.000,"7-6,6-7,3-2,40-30",1656346904
362,314122675,1.100,7.000,"7-6,6-7,4-2,0-15",1656346944
109,47356455,1.727,2.100,"7-6,6-7,4-2,15-15",1656346949
108,47356485,1.800,2.000,"7-6,6-7,4-2,15-30",1656346973
107,47356511,1.727,2.100,"7-6,6-7,4-2,30-30",1656346993
357,314122795,1.083,8.000,"7-6,6-7,4-2,30-40",1656347048
106,47356577,1.800,2.000,"7-6,6-7,4-3,0-0",1656347058
105,47356673,1.727,2.100,"7-6,6-7,4-3,15-0",1656347160
104,47356689,1.800,2.000,"7-6,6-7,4-3,15-15",1656347178
103,47356714,1.727,2.100,"7-6,6-7,4-3,30-15",1656347204
350,314122993,1.050,11.000,"7-6,6-7,4-3,40-15",1656347223
349,314123027,1.071,9.000,"7-6,6-7,4-3,40-30",1656347253
100,47356851,2.200,1.666,"7-6,6-7,4-3,40-A",1656347323
99,47356866,1.909,1.909,"7-6,6-7,4-3,40-40",1656347334
98,47356899,1.800,2.000,"7-6,6-7,4-3,A-40",1656347362
97,47356938,1.727,2.100,"7-6,6-7,5-3,0-0",1656347396
96,47356979,1.800,2.000,"7-6,6-7,5-3,0-15",1656347434
95,47357024,1.727,2.100,"7-6,6-7,5-3,15-30",1656347471
94,47357068,1.800,2.000,"7-6,6-7,5-4,0-0",1656347508
93,47357168,1.727,2.100,"7-6,6-7,5-4,15-0",1656347594
92,47357184,1.800,2.000,"7-6,6-7,5-4,15-15",1656347612
91,47357201,1.727,2.100,"7-6,6-7,5-4,30-15",1656347638
90,47357210,1.666,2.200,"7-6,6-7,5-4,40-15",1656347652
335,314123466,2.500,1.500,"7-6,6-7,6-4,0-0,0-0",1656347671
89,47357498,1.727,2.100,"7-6,6-7,6-4,0-0,0-15",1656347958
88,47357608,1.800,2.000,"7-6,6-7,6-4,0-1,0-0",1656348072
87,47357633,1.727,2.100,"7-6,6-7,6-4,0-1,15-0",1656348092
86,47357657,1.666,2.200,"7-6,6-7,6-4,0-1,30-0",1656348124
85,47357691,1.727,2.100,"7-6,6-7,6-4,0-1,40-15",1656348162
84,47357720,1.666,2.200,"7-6,6-7,6-4,1-1,0-0",1656348185
83,47357771,1.727,2.100,"7-6,6-7,6-4,1-1,0-15",1656348235
330,314124006,2.625,1.444,"7-6,6-7,6-4,1-1,0-30",1656348255
80,47358055,1.666,2.200,"7-6,6-7,6-4,1-2,15-0",1656348467
79,47358057,1.800,2.000,"7-6,6-7,6-4,1-2,15-15",1656348470
78,47358070,1.727,2.100,"7-6,6-7,6-4,1-2,30-15",1656348485
77,47358085,1.800,2.000,"7-6,6-7,6-4,1-2,30-30",1656348503
76,47358102,1.727,2.100,"7-6,6-7,6-4,1-2,40-30",1656348522
73,47358169,1.800,2.000,"7-6,6-7,6-4,1-2,40-40",1656348583
72,47358184,1.727,2.100,"7-6,6-7,6-4,1-2,A-40",1656348595
71,47358269,1.666,2.200,"7-6,6-7,6-4,2-2,0-0",1656348668
70,47358284,1.615,2.300,"7-6,6-7,6-4,2-2,15-0",1656348684
69,47358318,1.666,2.200,"7-6,6-7,6-4,2-2,15-15",1656348719
68,47358344,1.727,2.100,"7-6,6-7,6-4,2-2,15-30",1656348742
314,314124561,2.625,1.444,"7-6,6-7,6-4,2-2,15-40",1656348761
65,47358533,1.800,2.000,"7-6,6-7,6-4,2-3,0-0",1656348892
64,47358541,1.727,2.100,"7-6,6-7,6-4,2-3,15-0",1656348896
63,47358552,1.800,2.000,"7-6,6-7,6-4,2-3,15-15",1656348909
62,47358579,1.727,2.100,"7-6,6-7,6-4,2-3,30-15",1656348931
61,47358594,1.800,2.000,"7-6,6-7,6-4,2-3,30-30",1656348947
60,47358633,1.727,2.100,"7-6,6-7,6-4,2-3,40-30",1656348970
59,47358664,1.800,2.000,"7-6,6-7,6-4,2-3,40-40",1656348999
58,47358694,2.100,1.727,"7-6,6-7,6-4,2-3,40-A",1656349021
57,47358718,2.750,1.444,"7-6,6-7,6-4,2-4,0-0",1656349042
301,314124945,21.000,1.015,"7-6,6-7,6-4,2-4,0-15",1656349100
300,314124976,23.000,1.012,"7-6,6-7,6-4,2-4,0-30",1656349128
56,47358834,3.000,1.400,"7-6,6-7,6-4,2-4,0-40",1656349147
55,47358861,2.750,1.444,"7-6,6-7,6-4,2-4,15-40",1656349177
297,314125060,26.000,1.010,"7-6,6-7,6-4,2-5,0-0",1656349225
296,314125172,23.000,1.012,"7-6,6-7,6-4,2-5,30-0",1656349353
295,314125186,26.000,1.010,"7-6,6-7,6-4,2-5,30-15",1656349367
294,314125220,23.000,1.012,"7-6,6-7,6-4,2-5,40-15",1656349396
54,47359151,3.000,1.400,"7-6,6-7,6-4,3-5,0-15",1656349451
291,314125306,-,-,"7-6,6-7,6-4,3-5,0-30",1656349493
53,47359198,2.750,1.444,"7-6,6-7,6-4,3-5,15-30",1656349496
52,47359242,3.000,1.400,"7-6,6-7,6-4,3-5,15-40",1656349542
51,47359275,2.750,1.444,"7-6,6-7,6-4,3-5,30-40",1656349575
50,47359306,3.000,1.400,"7-6,6-7,6-4,3-6,0-0,0-0",1656349603
49,47359458,2.750,1.444,"7-6,6-7,6-4,3-6,0-0,15-0",1656349752
48,47359472,2.625,1.500,"7-6,6-7,6-4,3-6,0-0,30-0",1656349767
47,47359504,2.750,1.444,"7-6,6-7,6-4,3-6,0-0,30-15",1656349798
46,47359530,2.625,1.500,"7-6,6-7,6-4,3-6,0-0,40-15",1656349825
45,47359599,2.750,1.444,"7-6,6-7,6-4,3-6,1-0,0-15",1656349901
44,47359749,2.625,1.500,"7-6,6-7,6-4,3-6,1-1,30-0",1656350032
43,47359790,2.500,1.533,"7-6,6-7,6-4,3-6,2-1,0-0",1656350074
42,47359901,2.300,1.615,"7-6,6-7,6-4,3-6,2-1,15-0",1656350179
41,47359929,2.375,1.571,"7-6,6-7,6-4,3-6,2-1,15-15",1656350215
40,47359952,2.625,1.500,"7-6,6-7,6-4,3-6,2-1,15-30",1656350244
39,47359983,2.750,1.444,"7-6,6-7,6-4,3-6,2-1,15-40",1656350271
38,47360054,2.625,1.500,"7-6,6-7,6-4,3-6,2-2,15-0",1656350334
37,47360076,2.500,1.533,"7-6,6-7,6-4,3-6,2-2,30-0",1656350351
36,47360251,2.375,1.571,"7-6,6-7,6-4,3-6,3-2,0-0",1656350521
35,47360261,2.625,1.500,"7-6,6-7,6-4,3-6,3-2,0-15",1656350533
34,47360341,2.750,1.444,"7-6,6-7,6-4,3-6,3-2,0-40",1656350596
33,47360397,3.200,1.363,"7-6,6-7,6-4,3-6,3-3,0-15",1656350654
31,47360434,4.333,1.222,"7-6,6-7,6-4,3-6,3-3,0-30",1656350701
30,47360456,3.400,1.333,"7-6,6-7,6-4,3-6,3-3,15-30",1656350710
28,47360498,3.200,1.363,"7-6,6-7,6-4,3-6,3-3,30-30",1656350756
27,47360516,2.625,1.500,"7-6,6-7,6-4,3-6,3-3,40-30",1656350768
24,47360672,2.500,1.533,"7-6,6-7,6-4,3-6,4-3,0-0",1656350937
23,47360680,2.625,1.500,"7-6,6-7,6-4,3-6,4-3,0-15",1656350942
22,47360758,2.500,1.533,"7-6,6-7,6-4,3-6,4-3,15-30",1656351016
21,47360791,2.625,1.500,"7-6,6-7,6-4,3-6,4-3,15-40",1656351045
20,47360892,2.500,1.533,"7-6,6-7,6-4,3-6,4-4,15-0",1656351136
19,47360918,2.375,1.571,"7-6,6-7,6-4,3-6,4-4,30-0",1656351155
18,47361059,2.300,1.615,"7-6,6-7,6-4,3-6,5-4,0-0",1656351293
16,47361096,2.375,1.571,"7-6,6-7,6-4,3-6,5-4,0-15",1656351328
15,47361110,2.500,1.533,"7-6,6-7,6-4,3-6,5-4,0-30",1656351339
14,47361142,2.625,1.500,"7-6,6-7,6-4,3-6,5-4,0-40",1656351373
13,47361219,3.000,1.400,"7-6,6-7,6-4,3-6,5-5,0-15",1656351445
12,47361250,4.000,1.250,"7-6,6-7,6-4,3-6,5-5,0-30",1656351473
8,47361304,7.000,1.100,"7-6,6-7,6-4,3-6,5-5,0-40",1656351523
7,47361307,23.000,1.012,"7-6,6-7,6-4,3-6,5-6,0-0",1656351526
6,47361441,41.000,1.004,"7-6,6-7,6-4,3-6,5-6,0-15",1656351636
5,47361484,101.000,1.001,"7-6,6-7,6-4,3-6,5-6,0-30",1656351669
2,47361544,-,-,"7-6,6-7,6-4,3-6,5-6,0-40",1656351724
1,47361548,101.000,1.001,"7-6,6-7,6-4,3-6,5-6,15-40",1656351728
0,47361583,-,-,"7-6,6-7,6-4,3-6,5-7,0-0",1656351763
