,id,home_od,away_od,ss,add_time
160,35489001,4.000,1.222,"3-5,40-40",1624459211
159,35489055,3.750,1.250,"3-5,A-40",1624459242
158,35489117,3.500,1.285,"4-5,0-0",1624459278
157,35489285,4.000,1.222,"4-5,0-15",1624459366
156,35489315,4.333,1.200,"4-5,0-30",1624459379
155,35489381,3.750,1.250,"4-5,15-30",1624459410
154,35489426,3.400,1.300,"4-5,30-30",1624459438
152,35489555,2.625,1.444,"4-5,40-30",1624459524
151,35489581,2.100,1.666,"5-5,0-0",1624459538
150,35489654,2.050,1.700,"5-5,15-0",1624459582
149,35489715,2.200,1.615,"5-5,15-15",1624459616
148,35489814,2.050,1.700,"5-5,30-15",1624459669
147,35489864,1.950,1.800,"5-5,40-15",1624459702
146,35490040,1.909,1.909,"6-5,0-0",1624459801
145,35490075,2.000,1.750,"6-5,0-15",1624459820
143,35490147,1.800,1.950,"6-5,15-15",1624459865
141,35490183,1.950,1.800,"6-5,15-30",1624459886
140,35490203,1.800,1.950,"6-5,30-30",1624459896
139,35490236,2.000,1.750,"6-5,30-40",1624459924
138,35490276,2.050,1.700,"6-6,0-0",1624459948
137,35490342,1.950,1.800,"6-6,1-0",1624459998
135,35490410,2.000,1.750,"6-6,1-1",1624460037
134,35490433,2.250,1.571,"6-6,1-2",1624460054
132,35490514,2.100,1.666,"6-6,2-2",1624460117
131,35490540,2.500,1.500,"6-6,2-3",1624460128
129,35490706,2.000,1.750,"6-6,3-3",1624460218
127,35490819,2.500,1.500,"6-6,3-4",1624460278
126,35490860,2.050,1.700,"6-6,4-4",1624460298
125,35490908,1.800,1.950,"6-6,5-4",1624460332
123,35490973,1.950,1.800,"6-6,5-5",1624460371
122,35490990,1.615,2.200,"6-6,6-5",1624460383
121,35491036,1.363,3.000,"7-6,0-0,0-0",1624460420
120,35491225,1.400,2.750,"7-6,0-0,0-15",1624460554
117,35491249,1.363,3.000,"7-6,0-0,15-15",1624460574
116,35491252,1.400,2.750,"7-6,0-0,15-30",1624460577
115,35491292,1.363,3.000,"7-6,0-0,30-30",1624460603
114,35491320,1.400,2.750,"7-6,0-0,30-40",1624460622
113,35491345,1.444,2.625,"7-6,0-1,0-0",1624460640
112,35491433,1.400,2.750,"7-6,0-1,15-0",1624460703
111,35491524,1.363,3.000,"7-6,0-1,30-0",1624460749
109,35491663,1.363,3.000,"7-6,0-1,40-0",1624460828
108,35491685,1.333,3.250,"7-6,1-1,0-0",1624460840
107,35491719,1.363,3.000,"7-6,1-1,0-15",1624460858
106,35491756,1.333,3.250,"7-6,1-1,15-15",1624460880
105,35491790,1.363,3.000,"7-6,1-1,15-30",1624460903
104,35491834,1.400,2.750,"7-6,1-1,15-40",1624460929
349,301545164,2.200,1.615,"7-6,1-2,0-0",1624460954
103,35492009,1.363,3.000,"7-6,1-2,15-0",1624461042
102,35492035,1.444,2.625,"7-6,1-2,15-15",1624461062
101,35492087,1.400,2.750,"7-6,1-2,30-15",1624461098
100,35492164,1.444,2.625,"7-6,1-2,30-30",1624461140
99,35492245,1.571,2.250,"7-6,1-2,30-40",1624461179
98,35492290,1.444,2.625,"7-6,1-2,40-40",1624461201
97,35492346,1.400,2.750,"7-6,1-2,A-40",1624461231
96,35492393,1.363,3.000,"7-6,2-2,0-0",1624461252
93,35492523,1.400,2.750,"7-6,2-2,0-15",1624461323
92,35492530,1.444,2.625,"7-6,2-2,0-30",1624461328
91,35492669,1.500,2.500,"7-6,2-3,0-0",1624461403
88,35492809,1.444,2.625,"7-6,2-3,15-0",1624461478
87,35492814,1.400,2.750,"7-6,2-3,30-0",1624461480
83,35492968,1.500,2.500,"7-6,2-3,30-15",1624461559
81,35493049,1.571,2.250,"7-6,2-3,30-30",1624461599
80,35493081,1.700,2.050,"7-6,2-3,30-40",1624461617
77,35493177,2.050,1.700,"7-6,2-4,0-0",1624461674
74,35493411,2.100,1.666,"7-6,2-4,0-15",1624461813
73,35493417,2.200,1.615,"7-6,2-4,0-30",1624461817
72,35493452,2.100,1.666,"7-6,2-4,15-30",1624461837
70,35493544,2.250,1.571,"7-6,2-4,15-40",1624461881
312,301546954,15.000,1.030,"7-6,2-5,0-0",1624461911
311,301547139,13.000,1.040,"7-6,2-5,15-0",1624462002
69,35493821,2.200,1.615,"7-6,2-5,30-0",1624462023
68,35493858,2.250,1.571,"7-6,2-5,30-15",1624462041
67,35493918,2.200,1.615,"7-6,2-5,40-15",1624462071
304,301547429,-,-,"7-6,3-5,0-0",1624462142
66,35494050,2.250,1.571,"7-6,3-5,0-15",1624462149
65,35494085,2.375,1.533,"7-6,3-5,0-30",1624462169
62,35494167,2.250,1.571,"7-6,3-5,15-30",1624462217
61,35494175,2.100,1.666,"7-6,3-5,30-30",1624462220
58,35494238,1.950,1.800,"7-6,3-5,40-30",1624462255
53,35494384,2.200,1.615,"7-6,3-5,40-A",1624462327
52,35494442,2.050,1.700,"7-6,3-5,40-40",1624462353
50,35494521,1.800,1.950,"7-6,3-5,A-40",1624462394
49,35494543,1.571,2.250,"7-6,4-5,0-0",1624462403
48,35494702,1.500,2.500,"7-6,4-5,15-0",1624462499
47,35494763,1.444,2.625,"7-6,4-5,30-0",1624462534
46,35494838,1.400,2.750,"7-6,4-5,40-0",1624462575
45,35494906,1.363,3.000,"7-6,5-5,0-0",1624462609
43,35495006,1.285,3.500,"7-6,5-5,15-0",1624462667
41,35495048,1.333,3.250,"7-6,5-5,15-15",1624462695
40,35495095,1.250,3.750,"7-6,5-5,30-15",1624462724
38,35495167,-,-,"7-6,5-5,40-15",1624462765
36,35495208,-,-,"7-6,5-5,40-30",1624462788
35,35495220,1.333,3.250,"7-6,5-5,40-40",1624462794
34,35495240,1.400,2.750,"7-6,5-5,40-A",1624462804
33,35495307,1.500,2.500,"7-6,5-6,0-0",1624462843
32,35495455,1.400,2.750,"7-6,5-6,15-0",1624462940
31,35495510,1.363,3.000,"7-6,5-6,30-0",1624462968
30,35495544,1.333,3.250,"7-6,5-6,40-0",1624462985
29,35495594,1.363,3.000,"7-6,5-6,40-15",1624463020
28,35495671,1.333,3.250,"7-6,6-6,0-0",1624463070
27,35495752,1.200,4.333,"7-6,6-6,1-0",1624463111
24,35495918,1.142,5.500,"7-6,6-6,2-0",1624463207
20,35495979,-,-,"7-6,6-6,2-1",1624463242
14,35496055,-,-,"7-6,6-6,3-1",1624463287
13,35496082,1.181,4.500,"7-6,6-6,3-2",1624463303
11,35496301,-,-,"7-6,6-6,4-2",1624463447
7,35496354,-,-,"7-6,6-6,5-2",1624463478
3,35496403,-,-,"7-6,6-6,5-3",1624463505
2,35496411,1.125,6.000,"7-6,6-6,5-4",1624463509
1,35496468,1.050,11.000,"7-6,6-6,6-4",1624463549
0,35496524,-,-,"7-6,7-6,0-0",1624463584
