,id,home_od,away_od,ss,add_time
266,35628665,1.444,2.750,"6-4,2-2,30-40",1624904419
263,35628712,1.363,3.200,"6-4,2-2,40-40",1624904475
260,35628746,1.300,3.500,"6-4,2-2,A-40",1624904510
259,35628769,1.285,3.750,"6-4,3-2,0-0",1624904534
256,35628881,1.300,3.500,"6-4,3-2,0-15",1624904682
255,35628905,1.333,3.400,"6-4,3-2,0-30",1624904707
254,35628917,1.363,3.200,"6-4,3-2,0-40",1624904719
250,35629037,1.363,3.200,"6-4,3-3,0-0",1624904880
247,35629058,1.444,2.750,"6-4,3-3,0-15",1624904898
244,35629108,1.400,3.000,"6-4,3-3,15-15",1624904956
242,35629131,1.363,3.200,"6-4,3-3,30-15",1624904973
241,35629146,1.400,3.000,"6-4,3-3,30-30",1624904995
240,35629173,1.533,2.500,"6-4,3-3,30-40",1624905027
239,35629199,1.444,2.750,"6-4,3-3,40-40",1624905064
238,35629226,1.363,3.200,"6-4,3-3,A-40",1624905095
235,35629322,1.333,3.400,"6-4,4-3,0-0",1624905227
234,35629339,1.400,3.000,"6-4,4-3,0-15",1624905244
233,35629388,1.285,3.750,"6-4,4-3,30-15",1624905302
231,35629406,1.300,3.500,"6-4,4-3,30-30",1624905329
230,35629411,1.250,4.000,"6-4,4-3,40-30",1624905336
228,35629445,1.363,3.200,"6-4,4-3,40-A",1624905385
227,35629466,1.300,3.500,"6-4,4-3,40-40",1624905417
225,35629514,1.222,4.333,"6-4,4-3,A-40",1624905474
223,35629532,1.125,6.000,"6-4,5-3,0-0",1624905508
222,35629562,1.100,7.000,"6-4,5-3,15-0",1624905550
221,35629594,1.125,6.000,"6-4,5-3,15-15",1624905583
220,35629636,1.166,5.000,"6-4,5-3,15-30",1624905637
218,35629732,-,-,"6-4,5-3,30-30",1624905746
217,35629737,1.111,6.500,"6-4,5-3,40-30",1624905751
214,35629884,1.083,8.000,"6-4,6-3,0-0,0-0",1624905934
213,35629891,1.071,9.000,"6-4,6-3,0-0,15-0",1624905943
211,35629936,1.050,11.000,"6-4,6-3,0-0,30-0",1624906000
210,35629944,1.040,13.000,"6-4,6-3,0-0,40-0",1624906005
208,35630034,1.025,17.000,"6-4,6-3,1-0,0-0",1624906121
207,35630058,1.020,19.000,"6-4,6-3,1-0,15-0",1624906148
206,35630100,1.025,17.000,"6-4,6-3,1-0,15-15",1624906197
205,35630121,1.020,19.000,"6-4,6-3,1-0,30-15",1624906228
203,35630198,1.030,15.000,"6-4,6-3,1-0,30-30",1624906330
202,35630212,1.020,19.000,"6-4,6-3,1-0,40-30",1624906353
201,35630250,1.015,21.000,"6-4,6-3,2-0,0-0",1624906402
200,35630273,1.010,26.000,"6-4,6-3,2-0,15-0",1624906438
199,35630292,1.006,29.000,"6-4,6-3,2-0,30-0",1624906467
197,35630317,1.002,51.000,"6-4,6-3,2-0,40-0",1624906507
195,35630334,1.001,101.000,"6-4,6-3,3-0,0-0",1624906528
607,301693221,1.010,26.000,"6-4,6-3,3-0,15-0",1624906654
606,301693239,1.006,29.000,"6-4,6-3,3-0,30-0",1624906680
192,35630523,-,-,"6-4,6-3,4-0,0-0",1624906783
191,35630535,1.001,101.000,"6-4,6-3,4-0,0-15",1624906793
603,301693363,1.005,34.000,"6-4,6-3,4-0,15-15",1624906815
602,301693378,1.006,29.000,"6-4,6-3,4-0,15-30",1624906837
188,35630611,-,-,"6-4,6-3,4-0,30-30",1624906888
595,301693468,1.002,51.000,"6-4,6-3,4-0,40-30",1624906918
593,301693575,-,-,"6-4,6-3,5-0,0-0",1624907039
592,301693577,1.001,101.000,"6-4,6-3,5-0,0-15",1624907044
591,301693639,1.001,67.000,"6-4,6-3,5-0,0-30",1624907100
588,301693725,1.001,101.000,"6-4,6-3,5-0,15-30",1624907192
585,301693744,1.001,67.000,"6-4,6-3,5-0,15-40",1624907213
582,301693774,-,-,"6-4,6-3,5-0,30-40",1624907256
581,301693780,1.002,51.000,"6-4,6-3,5-1,0-0",1624907267
186,35630933,-,-,"6-4,6-3,5-1,0-15",1624907319
185,35630941,1.001,101.000,"6-4,6-3,5-1,0-30",1624907330
184,35631060,-,-,"6-4,6-3,5-2,0-0",1624907478
182,35631083,-,-,"6-4,6-3,5-2,15-0",1624907504
180,35631148,-,-,"6-4,6-3,5-2,15-15",1624907593
178,35631170,-,-,"6-4,6-3,5-2,30-15",1624907621
175,35631202,-,-,"6-4,6-3,5-2,30-30",1624907672
172,35631245,-,-,"6-4,6-3,5-2,30-40",1624907738
171,35631256,1.006,29.000,"6-4,6-3,5-3,0-0",1624907744
169,35631331,-,-,"6-4,6-3,5-3,15-0",1624907831
168,35631345,1.006,29.000,"6-4,6-3,5-3,15-15",1624907842
166,35631391,-,-,"6-4,6-3,5-3,30-15",1624907916
164,35631421,-,-,"6-4,6-3,5-3,40-15",1624907949
163,35631441,1.002,51.000,"6-4,6-3,5-3,40-30",1624907965
161,35631486,-,-,"6-4,6-3,5-3,40-40",1624908021
160,35631495,1.010,26.000,"6-4,6-3,5-3,40-A",1624908029
157,35631598,-,-,"6-4,6-3,5-4,0-0",1624908156
153,35631660,-,-,"6-4,6-3,5-4,15-0",1624908219
150,35631699,1.020,19.000,"6-4,6-3,5-4,15-15",1624908266
148,35631725,1.050,11.000,"6-4,6-3,5-4,15-30",1624908306
146,35631754,-,-,"6-4,6-3,5-4,30-30",1624908360
143,35631794,-,-,"6-4,6-3,5-4,30-40",1624908406
140,35631836,1.200,4.500,"6-4,6-3,5-5,0-0",1624908450
139,35631860,1.222,4.333,"6-4,6-3,5-5,0-15",1624908484
138,35631889,1.250,4.000,"6-4,6-3,5-5,0-30",1624908524
136,35631942,1.222,4.333,"6-4,6-3,5-5,15-30",1624908584
135,35631947,1.250,4.000,"6-4,6-3,5-5,15-40",1624908587
133,35631996,1.300,3.500,"6-4,6-3,5-6,0-0",1624908637
131,35632102,1.400,3.000,"6-4,6-3,5-6,0-15",1624908782
130,35632133,1.333,3.400,"6-4,6-3,5-6,15-15",1624908829
129,35632172,1.285,3.750,"6-4,6-3,5-6,30-15",1624908884
128,35632233,1.250,4.000,"6-4,6-3,5-6,40-15",1624908953
127,35632262,1.285,3.750,"6-4,6-3,5-6,40-30",1624908997
122,35632359,1.400,3.000,"6-4,6-3,5-6,40-40",1624909142
121,35632407,1.500,2.625,"6-4,6-3,5-6,40-A",1624909201
111,35633027,1.727,2.100,"6-4,6-3,5-7,0-0,0-0",1624910564
110,35633029,1.666,2.200,"6-4,6-3,5-7,0-0,15-0",1624910570
109,35633033,1.571,2.375,"6-4,6-3,5-7,0-0,30-0",1624910594
108,35633045,1.444,2.750,"6-4,6-3,5-7,0-0,40-0",1624910639
105,35633061,1.333,3.400,"6-4,6-3,5-7,1-0,0-0",1624910679
99,35633107,1.333,3.400,"6-4,6-3,5-7,1-0,0-15",1624910797
95,35633123,1.285,3.750,"6-4,6-3,5-7,1-0,15-15",1624910856
94,35633127,1.333,3.400,"6-4,6-3,5-7,1-0,15-30",1624910875
93,35633135,1.285,3.750,"6-4,6-3,5-7,1-0,30-30",1624910911
92,35633145,1.363,3.200,"6-4,6-3,5-7,1-0,30-40",1624910942
91,35633159,1.500,2.625,"6-4,6-3,5-7,1-1,0-0",1624911003
90,35633175,1.400,3.000,"6-4,6-3,5-7,1-1,15-0",1624911066
89,35633187,1.333,3.400,"6-4,6-3,5-7,1-1,30-0",1624911119
88,35633192,1.285,3.750,"6-4,6-3,5-7,1-1,40-0",1624911148
86,35633231,1.250,4.000,"6-4,6-3,5-7,2-1,0-0",1624911302
85,35633241,1.200,4.500,"6-4,6-3,5-7,2-1,15-0",1624911324
84,35633256,1.166,5.000,"6-4,6-3,5-7,2-1,30-0",1624911369
82,35633274,1.125,6.000,"6-4,6-3,5-7,2-1,40-0",1624911447
81,35633282,1.142,5.500,"6-4,6-3,5-7,2-1,40-15",1624911467
80,35633288,1.125,6.000,"6-4,6-3,5-7,3-1,0-0",1624911502
79,35633296,1.142,5.500,"6-4,6-3,5-7,3-1,0-15",1624911532
76,35633305,1.125,6.000,"6-4,6-3,5-7,3-1,15-15",1624911582
75,35633312,1.083,8.000,"6-4,6-3,5-7,3-1,30-15",1624911602
72,35633359,1.111,6.500,"6-4,6-3,5-7,3-1,30-30",1624911774
70,35633362,-,-,"6-4,6-3,5-7,3-1,30-40",1624911779
62,35633418,-,-,"6-4,6-3,5-7,3-1,A-40",1624911930
61,35633419,1.111,6.500,"6-4,6-3,5-7,3-1,40-40",1624911934
60,35633423,1.142,5.500,"6-4,6-3,5-7,3-1,40-A",1624911965
59,35633427,1.166,5.000,"6-4,6-3,5-7,3-2,0-0",1624911987
58,35633447,1.125,6.000,"6-4,6-3,5-7,3-2,15-0",1624912104
57,35633454,1.111,6.500,"6-4,6-3,5-7,3-2,30-0",1624912146
54,35633464,1.100,7.000,"6-4,6-3,5-7,3-2,40-0",1624912190
53,35633468,1.083,8.000,"6-4,6-3,5-7,4-2,0-0",1624912193
52,35633479,1.100,7.000,"6-4,6-3,5-7,4-2,0-15",1624912227
51,35633482,1.083,8.000,"6-4,6-3,5-7,4-2,15-15",1624912255
50,35633488,1.100,7.000,"6-4,6-3,5-7,4-2,15-30",1624912275
49,35633497,1.111,6.500,"6-4,6-3,5-7,4-2,15-40",1624912301
46,35633543,1.125,6.000,"6-4,6-3,5-7,4-3,0-0",1624912504
45,35633545,1.166,5.000,"6-4,6-3,5-7,4-3,0-15",1624912513
41,35633561,1.142,5.500,"6-4,6-3,5-7,4-3,15-15",1624912557
40,35633566,1.200,4.500,"6-4,6-3,5-7,4-3,15-30",1624912566
39,35633572,1.142,5.500,"6-4,6-3,5-7,4-3,30-30",1624912598
38,35633581,1.222,4.333,"6-4,6-3,5-7,4-3,30-40",1624912653
37,35633596,1.142,5.500,"6-4,6-3,5-7,4-3,40-40",1624912707
34,35633620,-,-,"6-4,6-3,5-7,4-3,A-40",1624912792
33,35633625,1.050,11.000,"6-4,6-3,5-7,5-3,0-0",1624912802
32,35633634,1.062,10.000,"6-4,6-3,5-7,5-3,0-15",1624912844
31,35633640,1.071,9.000,"6-4,6-3,5-7,5-3,0-30",1624912875
30,35633645,1.062,10.000,"6-4,6-3,5-7,5-3,15-30",1624912901
27,35633668,1.071,9.000,"6-4,6-3,5-7,5-3,15-40",1624912973
26,35633669,1.062,10.000,"6-4,6-3,5-7,5-3,30-40",1624912978
9,35633730,1.062,10.000,"6-4,6-3,5-7,5-3,40-A",1624913185
1,35633771,1.025,17.000,"6-4,6-3,5-7,5-3,A-40",1624913315
0,35633773,-,-,"6-4,6-3,5-7,5-3,40-40",1624913316
