,id,home_od,away_od,ss,add_time
196,63395641,1.200,4.500,"7-6,7-5,6-7,3-2,15-0",1688647780
195,63395690,1.250,4.000,"7-6,7-5,6-7,3-2,15-15",1688647803
190,63395931,1.166,5.000,"7-6,7-5,6-7,3-2,30-15",1688647918
189,63395953,1.222,4.333,"7-6,7-5,6-7,3-2,30-30",1688647928
188,63395962,1.285,3.750,"7-6,7-5,6-7,3-2,30-40",1688647933
187,63396002,1.300,3.500,"7-6,7-5,6-7,3-3,0-0",1688647954
183,63396183,1.333,3.400,"7-6,7-5,6-7,3-3,15-15",1688648057
182,63396191,1.250,4.000,"7-6,7-5,6-7,3-3,15-0",1688648060
181,63396195,1.285,3.750,"7-6,7-5,6-7,3-3,30-15",1688648062
180,63396256,1.250,4.000,"7-6,7-5,6-7,3-3,40-15",1688648094
592,330151466,1.666,2.100,"7-6,7-5,6-7,4-3,0-0",1688648113
591,330151571,1.750,2.000,"7-6,7-5,6-7,4-3,0-15",1688648222
179,63396483,1.285,3.750,"7-6,7-5,6-7,4-3,0-30",1688648258
178,63396551,1.300,3.500,"7-6,7-5,6-7,4-3,0-40",1688648289
177,63396570,1.333,3.400,"7-6,7-5,6-7,4-4,0-0",1688648297
176,63396631,1.285,3.750,"7-6,7-5,6-7,4-4,15-0",1688648330
173,63396730,1.250,4.000,"7-6,7-5,6-7,4-4,30-0",1688648374
586,330151853,1.700,2.050,"7-6,7-5,6-7,4-4,40-0",1688648397
172,63397039,1.200,4.500,"7-6,7-5,6-7,5-4,15-0",1688648552
171,63397080,1.222,4.333,"7-6,7-5,6-7,5-4,15-15",1688648577
167,63397218,1.166,5.000,"7-6,7-5,6-7,5-4,30-15",1688648663
166,63397228,1.200,4.500,"7-6,7-5,6-7,5-4,30-30",1688648668
165,63397273,1.250,4.000,"7-6,7-5,6-7,5-4,30-40",1688648693
153,63397770,-,-,"7-6,7-5,6-7,5-4,A-40",1688648994
147,63398003,1.200,4.500,"7-6,7-5,6-7,5-4,40-A",1688649124
146,63398062,1.166,5.000,"7-6,7-5,6-7,5-4,40-40",1688649152
145,63398080,1.222,4.333,"7-6,7-5,6-7,5-5,0-0",1688649158
144,63398164,1.200,4.500,"7-6,7-5,6-7,5-5,15-0",1688649214
142,63398216,1.200,4.500,"7-6,7-5,6-7,5-5,30-0",1688649249
139,63398293,1.222,4.333,"7-6,7-5,6-7,5-5,30-15",1688649291
138,63398314,1.200,4.500,"7-6,7-5,6-7,5-5,40-15",1688649305
135,63398399,1.222,4.333,"7-6,7-5,6-7,5-5,40-30",1688649352
134,63398411,1.200,4.500,"7-6,7-5,6-7,6-5,0-0",1688649357
133,63398571,1.222,4.333,"7-6,7-5,6-7,6-5,0-15",1688649437
129,63398727,1.250,4.000,"7-6,7-5,6-7,6-5,0-30",1688649547
126,63398809,1.200,4.500,"7-6,7-5,6-7,6-5,15-30",1688649588
122,63398905,1.200,4.500,"7-6,7-5,6-7,6-5,30-40",1688649629
119,63398980,1.222,4.333,"7-6,7-5,6-7,6-6,0-0",1688649660
118,63398984,1.166,5.000,"7-6,7-5,6-7,6-5,30-30",1688649662
531,330153994,1.571,2.250,"7-6,7-5,6-7,6-6,1-0",1688649692
117,63399081,1.222,4.333,"7-6,7-5,6-7,6-6,1-1",1688649702
112,63399242,1.285,3.750,"7-6,7-5,6-7,6-6,1-2",1688649780
109,63399300,1.500,2.625,"7-6,7-5,6-7,6-6,1-3",1688649799
106,63399458,-,-,"7-6,7-5,6-7,6-6,2-3",1688649855
105,63399478,1.500,2.625,"7-6,7-5,6-7,6-6,2-4",1688649867
103,63399622,1.666,2.200,"7-6,7-5,6-7,6-6,2-5",1688649964
99,63399757,1.909,1.909,"7-6,7-5,6-7,6-6,3-6",1688650030
97,63399812,-,-,"7-6,7-5,6-7,6-6,3-5",1688650053
96,63399874,2.100,1.727,"7-6,7-5,6-7,6-7,0-0,0-0",1688650078
95,63400476,2.200,1.666,"7-6,7-5,6-7,6-7,0-0,0-15",1688650428
94,63400523,2.000,1.800,"7-6,7-5,6-7,6-7,0-0,15-15",1688650461
91,63400648,2.300,1.615,"7-6,7-5,6-7,6-7,0-0,15-40",1688650525
89,63400725,2.100,1.727,"7-6,7-5,6-7,6-7,0-0,15-30",1688650559
87,63400830,2.375,1.571,"7-6,7-5,6-7,6-7,0-1,0-0",1688650612
85,63400894,2.750,1.444,"7-6,7-5,6-7,6-7,0-1,0-15",1688650656
83,63400942,3.500,1.300,"7-6,7-5,6-7,6-7,0-1,0-30",1688650696
78,63401127,4.333,1.222,"7-6,7-5,6-7,6-7,0-1,15-40",1688650785
76,63401165,3.000,1.400,"7-6,7-5,6-7,6-7,0-1,15-30",1688650801
72,63401315,6.000,1.125,"7-6,7-5,6-7,6-7,0-2,0-0",1688650877
69,63401377,5.000,1.166,"7-6,7-5,6-7,6-7,0-2,15-0",1688650911
67,63401454,5.500,1.142,"7-6,7-5,6-7,6-7,0-2,15-15",1688650954
64,63401573,4.500,1.200,"7-6,7-5,6-7,6-7,0-2,30-15",1688650996
63,63401646,5.000,1.166,"7-6,7-5,6-7,6-7,0-2,30-30",1688651018
61,63401742,6.500,1.111,"7-6,7-5,6-7,6-7,0-2,30-40",1688651048
57,63401891,4.000,1.250,"7-6,7-5,6-7,6-7,0-2,A-40",1688651129
46,63402320,4.500,1.200,"7-6,7-5,6-7,6-7,0-2,40-40",1688651332
45,63402372,6.000,1.125,"7-6,7-5,6-7,6-7,0-2,40-A",1688651364
44,63402386,7.000,1.100,"7-6,7-5,6-7,6-7,0-3,0-0",1688651375
43,63402577,6.500,1.111,"7-6,7-5,6-7,6-7,0-3,15-0",1688651468
42,63402680,7.000,1.100,"7-6,7-5,6-7,6-7,0-3,15-15",1688651506
41,63402712,6.500,1.111,"7-6,7-5,6-7,6-7,0-3,30-15",1688651517
40,63402835,7.000,1.100,"7-6,7-5,6-7,6-7,0-3,40-30",1688651594
37,63402942,6.500,1.111,"7-6,7-5,6-7,6-7,1-3,0-0",1688651663
33,63403115,7.000,1.100,"7-6,7-5,6-7,6-7,1-3,0-15",1688651737
32,63403132,10.000,1.062,"7-6,7-5,6-7,6-7,1-3,0-40",1688651743
31,63403232,9.000,1.071,"7-6,7-5,6-7,6-7,1-3,0-30",1688651777
30,63403235,10.000,1.062,"7-6,7-5,6-7,6-7,1-4,0-0",1688651780
29,63403377,11.000,1.050,"7-6,7-5,6-7,6-7,1-4,0-15",1688651881
28,63403398,10.000,1.062,"7-6,7-5,6-7,6-7,1-4,15-15",1688651898
25,63403598,9.000,1.071,"7-6,7-5,6-7,6-7,1-4,40-15",1688651977
21,63403663,9.000,1.071,"7-6,7-5,6-7,6-7,2-4,0-0",1688652000
20,63403735,10.000,1.062,"7-6,7-5,6-7,6-7,1-4,40-30",1688652032
19,63403764,11.000,1.050,"7-6,7-5,6-7,6-7,2-4,0-15",1688652039
18,63403828,13.000,1.040,"7-6,7-5,6-7,6-7,2-4,0-30",1688652074
16,63403885,-,-,"7-6,7-5,6-7,6-7,2-4,0-40",1688652115
13,63404082,15.000,1.030,"7-6,7-5,6-7,6-7,2-5,15-0",1688652213
12,63404129,17.000,1.025,"7-6,7-5,6-7,6-7,2-5,0-0",1688652234
11,63404171,15.000,1.030,"7-6,7-5,6-7,6-7,2-5,30-0",1688652249
10,63404380,23.000,1.012,"7-6,7-5,6-7,6-7,3-5,0-15",1688652353
7,63404473,13.000,1.040,"7-6,7-5,6-7,6-7,3-5,15-15",1688652415
3,63404544,6.500,1.111,"7-6,7-5,6-7,6-7,3-5,30-15",1688652447
2,63404548,10.000,1.062,"7-6,7-5,6-7,6-7,3-5,30-30",1688652448
0,63404658,-,-,"7-6,7-5,6-7,6-7,3-5,30-40",1688652509
