,id,home_od,away_od,ss,add_time
194,35798249,2.750,1.444,"3-6,1-1,30-30",1625241233
193,35798274,2.625,1.500,"3-6,1-1,40-30",1625241265
192,35798292,2.500,1.533,"3-6,2-1,0-0",1625241289
191,35798371,2.625,1.500,"3-6,2-1,0-15",1625241398
190,35798392,2.375,1.571,"3-6,2-1,15-15",1625241434
189,35798421,2.625,1.500,"3-6,2-1,15-30",1625241464
485,301876824,1.909,1.909,"3-6,2-1,15-40",1625241491
188,35798460,2.500,1.533,"3-6,2-1,30-40",1625241515
187,35798503,2.300,1.615,"3-6,2-1,40-40",1625241571
186,35798537,2.500,1.533,"3-6,2-1,40-A",1625241614
185,35798560,2.625,1.500,"3-6,2-2,0-0",1625241647
184,35798598,2.750,1.444,"3-6,2-2,0-15",1625241689
182,35798627,2.750,1.444,"3-6,2-2,15-15",1625241728
180,35798672,2.625,1.500,"3-6,2-2,30-15",1625241775
179,35798686,2.750,1.444,"3-6,2-2,30-30",1625241796
178,35798710,2.625,1.500,"3-6,2-2,40-30",1625241824
177,35798752,2.750,1.444,"3-6,2-2,40-40",1625241867
176,35798780,2.625,1.500,"3-6,2-2,A-40",1625241900
175,35798815,2.500,1.533,"3-6,3-2,0-0",1625241939
174,35798918,2.300,1.615,"3-6,3-2,15-0",1625242047
173,35798940,2.100,1.727,"3-6,3-2,30-0",1625242070
172,35798976,1.909,1.909,"3-6,3-2,40-0",1625242107
171,35799019,2.000,1.800,"3-6,3-2,40-15",1625242156
169,35799084,1.800,2.000,"3-6,4-2,0-0",1625242236
462,301877588,1.083,8.000,"3-6,4-2,15-0",1625242260
168,35799116,1.727,2.100,"3-6,4-2,30-0",1625242278
166,35799184,1.666,2.200,"3-6,4-2,40-0",1625242349
163,35799203,1.727,2.100,"3-6,4-2,40-15",1625242367
161,35799251,1.727,2.100,"3-6,5-2,0-0",1625242422
455,301877837,1.062,10.000,"3-6,5-2,0-30",1625242535
160,35799370,1.800,2.000,"3-6,5-2,0-40",1625242568
159,35799386,1.727,2.100,"3-6,5-2,15-40",1625242586
156,35799478,1.800,2.000,"3-6,5-3,0-0",1625242690
153,35799520,1.727,2.100,"3-6,5-3,15-0",1625242741
152,35799521,1.666,2.200,"3-6,5-3,30-0",1625242742
151,35799539,1.615,2.300,"3-6,5-3,40-0",1625242768
150,35799559,1.666,2.200,"3-6,5-3,40-15",1625242794
149,35799649,1.615,2.300,"3-6,6-3,0-0,0-0",1625242947
148,35799666,1.727,2.100,"3-6,6-3,0-0,0-15",1625242972
436,301878205,1.909,1.909,"3-6,6-3,0-0,0-30",1625243008
147,35799699,1.800,2.000,"3-6,6-3,0-0,0-40",1625243022
435,301878239,2.000,1.800,"3-6,6-3,0-1,0-0",1625243055
146,35799760,1.909,1.909,"3-6,6-3,0-1,0-15",1625243125
145,35799782,1.800,2.000,"3-6,6-3,0-1,15-15",1625243156
432,301878350,1.909,1.909,"3-6,6-3,0-1,30-15",1625243195
144,35799838,1.727,2.100,"3-6,6-3,0-1,40-15",1625243226
143,35799854,1.666,2.200,"3-6,6-3,1-1,0-0",1625243253
142,35799883,1.727,2.100,"3-6,6-3,1-1,0-15",1625243302
141,35799910,1.666,2.200,"3-6,6-3,1-1,15-15",1625243341
138,35799946,1.727,2.100,"3-6,6-3,1-1,15-30",1625243393
137,35799964,1.666,2.200,"3-6,6-3,1-1,30-30",1625243413
136,35799971,1.727,2.100,"3-6,6-3,1-1,30-40",1625243422
135,35799992,1.800,2.000,"3-6,6-3,1-2,0-0",1625243451
134,35800064,1.909,1.909,"3-6,6-3,1-2,0-15",1625243569
133,35800080,1.800,2.000,"3-6,6-3,1-2,15-15",1625243597
132,35800102,1.727,2.100,"3-6,6-3,1-2,30-15",1625243618
131,35800116,1.666,2.200,"3-6,6-3,1-2,40-15",1625243640
415,301878682,1.727,2.100,"3-6,6-3,2-2,0-0",1625243677
130,35800174,1.727,2.100,"3-6,6-3,2-2,0-15",1625243717
129,35800214,1.800,2.000,"3-6,6-3,2-2,0-40",1625243775
128,35800290,2.000,1.800,"3-6,6-3,2-3,0-15",1625243899
127,35800340,2.200,1.666,"3-6,6-3,2-3,0-30",1625243972
125,35800398,-,-,"3-6,6-3,2-3,0-40",1625244054
124,35800405,2.750,1.444,"3-6,6-3,2-4,0-0",1625244060
123,35800440,2.500,1.533,"3-6,6-3,2-4,15-0",1625244105
122,35800470,2.300,1.615,"3-6,6-3,2-4,30-0",1625244158
121,35800496,2.375,1.571,"3-6,6-3,2-4,30-15",1625244201
120,35800527,2.625,1.500,"3-6,6-3,2-4,30-30",1625244261
119,35800552,2.300,1.615,"3-6,6-3,2-4,40-30",1625244310
107,35800836,2.625,1.500,"3-6,6-3,2-4,40-A",1625244705
106,35800853,2.500,1.533,"3-6,6-3,2-4,40-40",1625244731
104,35800896,2.100,1.727,"3-6,6-3,2-4,A-40",1625244797
103,35800901,1.800,2.000,"3-6,6-3,3-4,0-0",1625244807
102,35800966,1.666,2.200,"3-6,6-3,3-4,15-0",1625244921
100,35801008,-,-,"3-6,6-3,3-4,15-15",1625244988
99,35801012,1.909,1.909,"3-6,6-3,3-4,15-30",1625244996
98,35801027,1.800,2.000,"3-6,6-3,3-4,30-30",1625245016
97,35801049,2.000,1.800,"3-6,6-3,3-4,30-40",1625245057
96,35801087,2.625,1.500,"3-6,6-3,3-5,0-0",1625245099
95,35801104,2.300,1.615,"3-6,6-3,3-5,15-0",1625245133
94,35801123,2.500,1.533,"3-6,6-3,3-5,15-15",1625245165
92,35801157,2.625,1.500,"3-6,6-3,3-5,15-30",1625245240
91,35801168,3.000,1.400,"3-6,6-3,3-5,15-40",1625245267
90,35801192,3.200,1.363,"3-6,6-3,3-6,0-0,0-0",1625245323
89,35801268,3.000,1.400,"3-6,6-3,3-6,0-0,15-0",1625245435
88,35801285,2.750,1.444,"3-6,6-3,3-6,0-0,30-0",1625245464
86,35801305,3.200,1.363,"3-6,6-3,3-6,0-0,30-15",1625245519
84,35801330,3.000,1.400,"3-6,6-3,3-6,0-0,40-15",1625245549
338,301880010,1.727,2.100,"3-6,6-3,3-6,0-0,40-30",1625245559
83,35801353,2.750,1.444,"3-6,6-3,3-6,1-0,0-0",1625245591
82,35801393,2.625,1.500,"3-6,6-3,3-6,1-0,15-0",1625245661
81,35801419,2.375,1.571,"3-6,6-3,3-6,1-0,30-0",1625245704
80,35801445,2.625,1.500,"3-6,6-3,3-6,1-0,30-15",1625245743
79,35801454,2.750,1.444,"3-6,6-3,3-6,1-0,30-30",1625245771
78,35801480,3.000,1.400,"3-6,6-3,3-6,1-0,30-40",1625245815
77,35801502,3.200,1.363,"3-6,6-3,3-6,1-1,0-0",1625245836
76,35801534,3.000,1.400,"3-6,6-3,3-6,1-1,15-0",1625245893
75,35801555,2.750,1.444,"3-6,6-3,3-6,1-1,30-0",1625245913
73,35801607,-,-,"3-6,6-3,3-6,1-1,30-15",1625245998
71,35801625,3.000,1.400,"3-6,6-3,3-6,1-1,40-15",1625246020
70,35801634,2.750,1.444,"3-6,6-3,3-6,2-1,0-0",1625246034
69,35801700,-,-,"3-6,6-3,3-6,2-1,0-15",1625246142
68,35801723,2.300,1.615,"3-6,6-3,3-6,2-1,30-0",1625246191
66,35801754,2.375,1.571,"3-6,6-3,3-6,2-1,30-15",1625246238
65,35801765,2.200,1.666,"3-6,6-3,3-6,2-1,40-15",1625246249
64,35801791,2.300,1.615,"3-6,6-3,3-6,2-1,40-30",1625246290
63,35801806,2.625,1.500,"3-6,6-3,3-6,2-1,40-40",1625246317
61,35801840,2.750,1.444,"3-6,6-3,3-6,2-1,40-A",1625246361
60,35801856,3.200,1.363,"3-6,6-3,3-6,2-2,0-0",1625246376
57,35801902,3.000,1.400,"3-6,6-3,3-6,2-2,15-0",1625246440
56,35801906,2.750,1.444,"3-6,6-3,3-6,2-2,30-0",1625246446
55,35801918,3.000,1.400,"3-6,6-3,3-6,2-2,30-15",1625246468
54,35801937,3.400,1.333,"3-6,6-3,3-6,2-2,30-30",1625246494
52,35801964,-,-,"3-6,6-3,3-6,2-2,30-40",1625246536
51,35801973,3.400,1.333,"3-6,6-3,3-6,2-2,40-40",1625246551
50,35801993,3.000,1.400,"3-6,6-3,3-6,2-2,A-40",1625246582
49,35802016,2.750,1.444,"3-6,6-3,3-6,3-2,0-0",1625246624
48,35802106,3.000,1.400,"3-6,6-3,3-6,3-2,0-15",1625246764
47,35802121,3.200,1.363,"3-6,6-3,3-6,3-2,0-30",1625246786
42,35802183,2.750,1.444,"3-6,6-3,3-6,3-2,15-30",1625246882
41,35802204,2.625,1.500,"3-6,6-3,3-6,3-2,30-30",1625246911
39,35802268,2.200,1.666,"3-6,6-3,3-6,3-2,40-30",1625247006
36,35802298,1.800,2.000,"3-6,6-3,3-6,4-2,0-0",1625247048
33,35802340,2.000,1.800,"3-6,6-3,3-6,4-2,0-15",1625247116
32,35802342,2.100,1.727,"3-6,6-3,3-6,4-2,0-30",1625247118
31,35802352,2.300,1.615,"3-6,6-3,3-6,4-2,0-40",1625247137
30,35802365,2.200,1.666,"3-6,6-3,3-6,4-2,15-40",1625247167
29,35802381,2.100,1.727,"3-6,6-3,3-6,4-2,30-40",1625247193
28,35802407,2.500,1.533,"3-6,6-3,3-6,4-3,0-0",1625247233
27,35802472,2.625,1.500,"3-6,6-3,3-6,4-3,0-15",1625247331
26,35802503,3.000,1.400,"3-6,6-3,3-6,4-3,0-40",1625247379
25,35802547,2.750,1.444,"3-6,6-3,3-6,4-4,15-0",1625247437
21,35802593,3.400,1.333,"3-6,6-3,3-6,4-4,15-15",1625247496
20,35802609,4.000,1.250,"3-6,6-3,3-6,4-4,15-30",1625247522
19,35802628,3.400,1.333,"3-6,6-3,3-6,4-4,30-30",1625247565
17,35802663,-,-,"3-6,6-3,3-6,4-4,30-40",1625247625
13,35802729,-,-,"3-6,6-3,3-6,4-5,0-0",1625247732
12,35802743,7.000,1.100,"3-6,6-3,3-6,4-5,15-0",1625247755
7,35802790,-,-,"3-6,6-3,3-6,4-5,30-0",1625247814
5,35802801,5.500,1.142,"3-6,6-3,3-6,4-5,30-15",1625247831
3,35802846,-,-,"3-6,6-3,3-6,4-5,30-30",1625247882
0,35802883,-,-,"3-6,6-3,3-6,4-5,30-40",1625247926
