,id,home_od,away_od,ss,add_time
363,35533890,1.166,5.000,"6-1,0-0,30-30",1624539935
361,35533936,1.111,6.500,"6-1,0-0,40-30",1624539972
358,35534059,-,-,"6-1,1-0,0-0",1624540077
355,35534099,1.071,9.000,"6-1,1-0,0-15",1624540110
354,35534107,1.062,10.000,"6-1,1-0,15-15",1624540115
670,301589545,1.125,6.000,"6-1,1-0,30-15",1624540137
353,35534159,1.071,9.000,"6-1,1-0,30-30",1624540154
352,35534185,1.062,10.000,"6-1,1-0,40-30",1624540174
349,35534256,1.050,11.000,"6-1,2-0,0-0",1624540223
346,35534316,1.040,13.000,"6-1,2-0,15-0",1624540263
343,35534389,1.050,11.000,"6-1,2-0,15-15",1624540310
342,35534402,1.062,10.000,"6-1,2-0,15-30",1624540319
341,35534463,1.050,11.000,"6-1,2-0,30-30",1624540360
340,35534519,1.062,10.000,"6-1,2-0,30-40",1624540393
339,35534575,1.050,11.000,"6-1,2-0,40-40",1624540438
338,35534609,1.040,13.000,"6-1,2-0,A-40",1624540468
334,35534680,1.030,15.000,"6-1,3-0,0-0",1624540530
333,35534802,1.025,17.000,"6-1,3-0,15-0",1624540623
331,35534877,1.015,21.000,"6-1,3-0,30-0",1624540678
330,35534888,1.012,23.000,"6-1,3-0,40-0",1624540683
327,35534925,1.015,21.000,"6-1,4-0,0-0",1624540707
642,301590498,1.010,26.000,"6-1,4-0,0-15",1624540742
641,301590576,1.006,29.000,"6-1,4-0,15-15",1624540796
640,301590640,1.010,26.000,"6-1,4-0,15-30",1624540841
325,35535157,1.015,21.000,"6-1,4-0,30-30",1624540871
637,301590733,1.010,26.000,"6-1,4-0,30-40",1624540900
318,35535472,1.012,23.000,"6-1,4-0,40-40",1624541126
317,35535514,1.015,21.000,"6-1,4-0,40-A",1624541153
314,35535650,1.020,19.000,"6-1,4-1,0-0",1624541251
625,301591306,1.005,34.000,"6-1,4-1,15-0",1624541313
312,35535767,1.015,21.000,"6-1,4-1,30-0",1624541341
621,301591384,-,-,"6-1,4-1,30-15",1624541366
620,301591385,1.004,41.000,"6-1,4-1,40-15",1624541368
311,35535833,1.012,23.000,"6-1,5-1,0-0",1624541385
309,35535926,1.012,23.000,"6-1,5-1,0-15",1624541448
308,35536017,1.010,26.000,"6-1,5-1,30-15",1624541512
307,35536057,1.012,23.000,"6-1,5-1,30-30",1624541540
306,35536153,1.020,19.000,"6-1,5-1,30-40",1624541612
304,35536180,1.012,23.000,"6-1,5-1,40-40",1624541634
303,35536200,1.015,21.000,"6-1,5-1,40-A",1624541649
302,35536325,1.020,19.000,"6-1,5-2,0-0",1624541744
301,35536331,1.025,17.000,"6-1,5-2,0-15",1624541756
300,35536361,1.030,15.000,"6-1,5-2,0-30",1624541775
299,35536410,1.040,13.000,"6-1,5-2,0-40",1624541811
601,301592096,1.040,13.000,"6-1,5-3,0-0",1624541848
599,301592181,-,-,"6-1,5-3,15-0",1624541918
598,301592194,1.040,13.000,"6-1,5-3,15-15",1624541925
297,35536651,-,-,"6-1,5-3,30-15",1624542014
296,35537405,1.062,10.000,"6-1,6-4,0-1,0-15",1624542652
295,35537413,1.050,11.000,"6-1,6-4,0-1,15-15",1624542656
294,35537449,1.040,13.000,"6-1,6-4,0-1,30-15",1624542684
590,301593290,1.444,2.625,"6-1,6-4,0-1,40-15",1624542703
293,35537518,1.050,11.000,"6-1,6-4,0-1,40-30",1624542733
292,35537635,1.030,15.000,"6-1,6-4,1-1,0-0",1624542838
289,35537691,1.025,17.000,"6-1,6-4,1-1,15-0",1624542895
286,35537785,1.025,17.000,"6-1,6-4,1-1,30-0",1624542968
285,35537788,1.030,15.000,"6-1,6-4,1-1,30-15",1624542971
284,35537843,1.020,19.000,"6-1,6-4,1-1,40-15",1624543026
281,35537962,1.025,17.000,"6-1,6-4,1-1,40-30",1624543121
280,35537983,1.040,13.000,"6-1,6-4,1-1,40-40",1624543143
279,35538028,1.050,11.000,"6-1,6-4,1-1,40-A",1624543183
567,301594027,1.615,2.200,"6-1,6-4,1-2,0-0",1624543224
566,301594131,1.533,2.375,"6-1,6-4,1-2,15-0",1624543305
278,35538224,1.040,13.000,"6-1,6-4,1-2,30-0",1624543334
277,35538267,1.050,11.000,"6-1,6-4,1-2,30-15",1624543364
276,35538305,1.062,10.000,"6-1,6-4,1-2,30-30",1624543391
275,35538334,1.050,11.000,"6-1,6-4,1-2,40-30",1624543416
274,35538363,1.062,10.000,"6-1,6-4,1-2,40-40",1624543438
273,35538396,1.050,11.000,"6-1,6-4,1-2,A-40",1624543471
558,301594382,1.500,2.500,"6-1,6-4,2-2,0-0",1624543498
557,301594441,1.571,2.250,"6-1,6-4,2-2,0-15",1624543547
272,35538509,1.062,10.000,"6-1,6-4,2-2,0-30",1624543574
555,301594520,1.700,2.050,"6-1,6-4,2-2,0-40",1624543597
554,301594571,1.666,2.100,"6-1,6-4,2-2,15-40",1624543636
271,35538597,1.050,11.000,"6-1,6-4,2-2,30-40",1624543667
269,35538795,1.071,9.000,"6-1,6-4,2-3,0-0",1624543838
268,35538802,1.062,10.000,"6-1,6-4,2-3,15-0",1624543845
548,301594884,1.571,2.250,"6-1,6-4,2-3,30-0",1624543867
267,35538853,1.050,11.000,"6-1,6-4,2-3,40-0",1624543886
266,35538978,1.040,13.000,"6-1,6-4,3-3,15-0",1624543978
265,35539017,1.050,11.000,"6-1,6-4,3-3,15-15",1624544007
264,35539075,1.030,15.000,"6-1,6-4,3-3,30-15",1624544053
262,35539206,1.040,13.000,"6-1,6-4,3-3,30-30",1624544152
261,35539229,1.062,10.000,"6-1,6-4,3-3,30-40",1624544172
258,35539422,1.071,9.000,"6-1,6-4,3-4,0-0",1624544308
256,35539436,1.050,11.000,"6-1,6-4,3-4,15-0",1624544320
255,35539486,1.062,10.000,"6-1,6-4,3-4,15-15",1624544350
253,35539545,1.062,10.000,"6-1,6-4,3-4,30-15",1624544384
252,35539584,1.071,9.000,"6-1,6-4,3-4,30-30",1624544411
251,35539638,1.062,10.000,"6-1,6-4,3-4,40-30",1624544455
250,35539679,1.050,11.000,"6-1,6-4,4-4,0-0",1624544484
248,35539835,1.030,15.000,"6-1,6-4,4-4,15-0",1624544600
247,35539867,1.050,11.000,"6-1,6-4,4-4,15-15",1624544629
245,35539945,1.050,11.000,"6-1,6-4,4-4,15-30",1624544693
244,35539975,1.062,10.000,"6-1,6-4,4-4,15-40",1624544718
242,35540098,1.083,8.000,"6-1,6-4,4-5,0-0",1624544823
241,35540108,1.071,9.000,"6-1,6-4,4-5,15-0",1624544835
240,35540134,1.083,8.000,"6-1,6-4,4-5,15-15",1624544860
239,35540164,1.111,6.500,"6-1,6-4,4-5,15-30",1624544883
238,35540189,1.142,5.500,"6-1,6-4,4-5,15-40",1624544903
236,35540247,1.222,4.000,"6-1,6-4,4-6,0-0,0-0",1624544967
235,35540361,1.250,3.750,"6-1,6-4,4-6,0-0,0-15",1624545089
234,35540387,1.285,3.500,"6-1,6-4,4-6,0-0,0-30",1624545113
233,35540421,1.250,3.750,"6-1,6-4,4-6,0-0,15-30",1624545142
232,35540463,1.285,3.500,"6-1,6-4,4-6,0-0,15-40",1624545183
231,35540496,1.250,3.750,"6-1,6-4,4-6,0-0,30-40",1624545212
230,35540538,1.300,3.400,"6-1,6-4,4-6,0-1,0-0",1624545245
229,35540588,1.250,3.750,"6-1,6-4,4-6,0-1,15-0",1624545297
498,301596850,1.750,2.000,"6-1,6-4,4-6,0-1,30-0",1624545308
228,35540625,1.222,4.000,"6-1,6-4,4-6,0-1,40-0",1624545330
496,301596903,1.666,2.100,"6-1,6-4,4-6,1-1,0-0",1624545345
227,35540710,1.250,3.750,"6-1,6-4,4-6,1-1,0-15",1624545397
226,35540736,1.285,3.500,"6-1,6-4,4-6,1-1,0-30",1624545425
493,301597035,1.950,1.800,"6-1,6-4,4-6,1-1,0-40",1624545451
224,35540895,1.285,3.500,"6-1,6-4,4-6,1-2,0-0",1624545561
223,35540905,1.333,3.250,"6-1,6-4,4-6,1-2,0-15",1624545564
222,35540929,1.300,3.400,"6-1,6-4,4-6,1-2,15-15",1624545579
221,35540973,1.250,3.750,"6-1,6-4,4-6,1-2,30-15",1624545610
489,301597317,1.750,2.000,"6-1,6-4,4-6,1-2,40-15",1624545638
220,35541038,1.222,4.000,"6-1,6-4,4-6,2-2,0-0",1624545657
219,35541084,1.250,3.750,"6-1,6-4,4-6,2-2,0-15",1624545701
218,35541110,1.285,3.500,"6-1,6-4,4-6,2-2,0-30",1624545727
217,35541170,1.250,3.750,"6-1,6-4,4-6,2-2,15-30",1624545773
216,35541206,1.200,4.333,"6-1,6-4,4-6,2-2,30-30",1624545804
215,35541262,1.250,3.750,"6-1,6-4,4-6,2-2,30-40",1624545855
214,35541301,1.200,4.333,"6-1,6-4,4-6,2-2,40-40",1624545886
213,35541356,1.250,3.750,"6-1,6-4,4-6,2-2,40-A",1624545933
212,35541427,1.285,3.500,"6-1,6-4,4-6,2-3,0-0",1624545986
211,35541525,1.250,3.750,"6-1,6-4,4-6,2-3,15-0",1624546072
210,35541557,1.285,3.500,"6-1,6-4,4-6,2-3,15-15",1624546098
209,35541583,1.363,3.000,"6-1,6-4,4-6,2-3,15-30",1624546118
208,35541609,1.300,3.400,"6-1,6-4,4-6,2-3,30-30",1624546139
207,35541625,1.250,3.750,"6-1,6-4,4-6,2-3,40-30",1624546154
204,35541740,1.300,3.400,"6-1,6-4,4-6,2-3,40-40",1624546231
203,35541758,1.250,3.750,"6-1,6-4,4-6,2-3,A-40",1624546246
202,35541804,1.222,4.000,"6-1,6-4,4-6,3-3,0-0",1624546279
201,35541862,1.250,3.750,"6-1,6-4,4-6,3-3,0-15",1624546326
200,35541910,1.222,4.000,"6-1,6-4,4-6,3-3,15-15",1624546374
199,35541948,1.250,3.750,"6-1,6-4,4-6,3-3,15-30",1624546408
197,35542000,1.285,3.500,"6-1,6-4,4-6,3-3,15-40",1624546468
195,35542128,1.333,3.250,"6-1,6-4,4-6,3-4,0-0",1624546576
194,35542153,1.363,3.000,"6-1,6-4,4-6,3-4,0-15",1624546598
193,35542175,1.333,3.250,"6-1,6-4,4-6,3-4,15-15",1624546616
192,35542195,1.285,3.500,"6-1,6-4,4-6,3-4,30-15",1624546634
190,35542222,1.250,3.750,"6-1,6-4,4-6,3-4,40-15",1624546651
189,35542248,1.222,4.000,"6-1,6-4,4-6,4-4,0-0",1624546668
188,35542317,1.166,5.000,"6-1,6-4,4-6,4-4,15-0",1624546730
187,35542376,1.222,4.000,"6-1,6-4,4-6,4-4,15-15",1624546781
185,35542439,-,-,"6-1,6-4,4-6,4-4,30-15",1624546842
183,35542475,1.181,4.500,"6-1,6-4,4-6,4-4,30-30",1624546879
182,35542502,1.125,6.000,"6-1,6-4,4-6,4-4,40-30",1624546906
168,35542913,-,-,"6-1,6-4,4-6,4-4,A-40",1624547240
167,35542937,1.200,4.333,"6-1,6-4,4-6,4-4,40-40",1624547255
166,35542979,1.250,3.750,"6-1,6-4,4-6,4-4,40-A",1624547290
164,35543143,1.300,3.400,"6-1,6-4,4-6,4-5,0-0",1624547419
163,35543166,1.363,3.000,"6-1,6-4,4-6,4-5,0-15",1624547429
162,35543203,1.444,2.625,"6-1,6-4,4-6,4-5,0-30",1624547454
161,35543231,1.571,2.250,"6-1,6-4,4-6,4-5,0-40",1624547473
156,35543618,1.800,1.950,"6-1,6-4,4-6,4-6,0-0,0-0",1624547778
154,35543674,2.000,1.750,"6-1,6-4,4-6,4-6,0-0,0-15",1624547821
153,35543708,2.100,1.666,"6-1,6-4,4-6,4-6,0-0,0-30",1624547845
152,35543778,2.200,1.615,"6-1,6-4,4-6,4-6,0-0,0-40",1624547897
151,35543804,2.250,1.571,"6-1,6-4,4-6,4-6,0-1,0-0",1624547921
150,35543873,2.100,1.666,"6-1,6-4,4-6,4-6,0-1,15-0",1624547978
148,35543920,2.375,1.533,"6-1,6-4,4-6,4-6,0-1,15-15",1624548012
147,35543960,2.200,1.615,"6-1,6-4,4-6,4-6,0-1,30-15",1624548032
146,35544000,2.050,1.700,"6-1,6-4,4-6,4-6,0-1,40-15",1624548061
143,35544079,1.909,1.909,"6-1,6-4,4-6,4-6,1-1,0-0",1624548118
141,35544106,2.050,1.700,"6-1,6-4,4-6,4-6,1-1,0-15",1624548142
139,35544141,1.909,1.909,"6-1,6-4,4-6,4-6,1-1,15-15",1624548181
137,35544227,1.666,2.100,"6-1,6-4,4-6,4-6,1-1,30-15",1624548235
136,35544250,1.909,1.909,"6-1,6-4,4-6,4-6,1-1,30-30",1624548256
133,35544453,1.300,3.400,"6-1,6-4,4-6,4-6,2-1,0-0",1624548412
132,35544469,1.363,3.000,"6-1,6-4,4-6,4-6,2-1,0-15",1624548426
131,35544488,1.500,2.500,"6-1,6-4,4-6,4-6,2-1,0-30",1624548445
130,35544528,1.400,2.750,"6-1,6-4,4-6,4-6,2-1,15-30",1624548468
128,35544620,1.333,3.250,"6-1,6-4,4-6,4-6,2-1,30-30",1624548535
126,35544655,1.500,2.500,"6-1,6-4,4-6,4-6,2-1,30-40",1624548563
124,35544717,1.909,1.909,"6-1,6-4,4-6,4-6,2-2,0-0",1624548604
123,35544755,2.000,1.750,"6-1,6-4,4-6,4-6,2-2,0-15",1624548632
122,35544797,1.909,1.909,"6-1,6-4,4-6,4-6,2-2,15-15",1624548666
120,35544893,1.615,2.200,"6-1,6-4,4-6,4-6,2-2,30-15",1624548740
119,35544899,1.800,1.950,"6-1,6-4,4-6,4-6,2-2,30-30",1624548746
117,35544968,1.500,2.500,"6-1,6-4,4-6,4-6,2-2,40-30",1624548814
106,35545378,1.444,2.625,"6-1,6-4,4-6,4-6,2-2,A-40",1624549153
105,35545403,1.750,2.000,"6-1,6-4,4-6,4-6,2-2,40-40",1624549177
104,35545461,2.000,1.750,"6-1,6-4,4-6,4-6,2-2,40-A",1624549221
103,35545498,2.200,1.615,"6-1,6-4,4-6,4-6,2-3,0-0",1624549252
102,35545616,2.500,1.500,"6-1,6-4,4-6,4-6,2-3,0-15",1624549347
101,35545636,2.200,1.615,"6-1,6-4,4-6,4-6,2-3,15-15",1624549367
100,35545662,2.000,1.750,"6-1,6-4,4-6,4-6,2-3,30-15",1624549387
99,35545687,2.250,1.571,"6-1,6-4,4-6,4-6,2-3,30-30",1624549411
98,35545714,2.000,1.750,"6-1,6-4,4-6,4-6,2-3,40-30",1624549444
97,35545755,1.800,1.950,"6-1,6-4,4-6,4-6,3-3,0-0",1624549475
95,35545848,1.950,1.800,"6-1,6-4,4-6,4-6,3-3,0-15",1624549557
94,35545879,1.800,1.950,"6-1,6-4,4-6,4-6,3-3,15-15",1624549585
92,35545962,1.950,1.800,"6-1,6-4,4-6,4-6,3-3,15-30",1624549656
91,35545987,2.200,1.615,"6-1,6-4,4-6,4-6,3-3,15-40",1624549679
90,35546097,2.000,1.750,"6-1,6-4,4-6,4-6,3-3,30-40",1624549772
89,35546131,2.250,1.571,"6-1,6-4,4-6,4-6,3-4,0-0",1624549805
88,35546235,2.050,1.700,"6-1,6-4,4-6,4-6,3-4,15-0",1624549894
86,35546275,2.375,1.533,"6-1,6-4,4-6,4-6,3-4,15-15",1624549930
85,35546286,3.000,1.363,"6-1,6-4,4-6,4-6,3-4,15-30",1624549944
81,35546341,-,-,"6-1,6-4,4-6,4-6,3-4,15-40",1624549992
78,35546397,-,-,"6-1,6-4,4-6,4-6,3-5,0-0",1624550047
77,35546403,5.500,1.142,"6-1,6-4,4-6,4-6,3-5,15-0",1624550052
76,35546437,3.750,1.250,"6-1,6-4,4-6,4-6,3-5,30-0",1624550082
75,35546475,5.000,1.166,"6-1,6-4,4-6,4-6,3-5,30-15",1624550113
73,35546529,3.250,1.333,"6-1,6-4,4-6,4-6,3-5,40-15",1624550157
71,35546571,-,-,"6-1,6-4,4-6,4-6,3-5,40-30",1624550202
66,35546636,-,-,"6-1,6-4,4-6,4-6,3-5,40-40",1624550258
64,35546681,-,-,"6-1,6-4,4-6,4-6,3-5,A-40",1624550295
63,35546690,2.625,1.444,"6-1,6-4,4-6,4-6,4-5,0-0",1624550302
62,35546781,2.200,1.615,"6-1,6-4,4-6,4-6,4-5,15-0",1624550393
61,35546811,2.625,1.444,"6-1,6-4,4-6,4-6,4-5,15-15",1624550419
58,35546894,-,-,"6-1,6-4,4-6,4-6,4-5,15-30",1624550489
55,35546929,-,-,"6-1,6-4,4-6,4-6,4-5,30-30",1624550515
54,35546948,2.100,1.666,"6-1,6-4,4-6,4-6,4-5,40-30",1624550528
53,35546977,1.800,1.950,"6-1,6-4,4-6,4-6,5-5,0-0",1624550550
52,35547035,1.571,2.250,"6-1,6-4,4-6,4-6,5-5,15-0",1624550599
51,35547075,1.800,1.950,"6-1,6-4,4-6,4-6,5-5,15-15",1624550637
49,35547165,2.000,1.750,"6-1,6-4,4-6,4-6,5-5,15-30",1624550706
47,35547209,1.700,2.050,"6-1,6-4,4-6,4-6,5-5,30-30",1624550751
46,35547229,2.100,1.666,"6-1,6-4,4-6,4-6,5-5,30-40",1624550770
35,35547470,-,-,"6-1,6-4,4-6,4-6,5-5,A-40",1624550997
30,35547580,1.750,2.000,"6-1,6-4,4-6,4-6,5-5,40-40",1624551113
29,35547625,2.100,1.666,"6-1,6-4,4-6,4-6,5-5,40-A",1624551156
26,35547704,2.750,1.400,"6-1,6-4,4-6,4-6,5-6,0-0",1624551239
25,35547735,2.375,1.533,"6-1,6-4,4-6,4-6,5-6,15-0",1624551269
23,35547780,3.000,1.363,"6-1,6-4,4-6,4-6,5-6,15-15",1624551312
19,35547821,-,-,"6-1,6-4,4-6,4-6,5-6,15-30",1624551347
17,35547840,-,-,"6-1,6-4,4-6,4-6,5-6,30-30",1624551373
16,35547848,2.250,1.571,"6-1,6-4,4-6,4-6,5-6,40-30",1624551382
9,35547975,2.375,1.533,"6-1,6-4,4-6,4-6,5-6,A-40",1624551497
3,35548041,-,-,"6-1,6-4,4-6,4-6,5-6,40-40",1624551569
0,35548073,-,-,"6-1,6-4,4-6,4-6,5-6,40-A",1624551607
