,id,home_od,away_od,ss,add_time
213,85040520,3.500,1.285,"5-7,0-0,0-0",1719243319
212,85040534,3.250,1.333,"5-7,0-0,15-0",1719243326
206,85040684,3.250,1.333,"5-7,0-0,30-15",1719243390
204,85040722,3.400,1.300,"5-7,0-0,30-30",1719243408
201,85040846,2.750,1.400,"5-7,0-0,40-30",1719243450
198,85040925,3.750,1.250,"5-7,0-0,40-A",1719243484
195,85040961,3.400,1.300,"5-7,0-0,40-40",1719243495
192,85041148,3.500,1.285,"5-7,0-1,15-0",1719243570
191,85041163,3.750,1.250,"5-7,0-1,0-0",1719243578
188,85041294,3.500,1.285,"5-7,0-1,30-0",1719243639
187,85041308,3.400,1.300,"5-7,0-1,40-0",1719243645
186,85041335,3.250,1.333,"5-7,1-1,0-0",1719243658
184,85041411,3.750,1.250,"5-7,1-1,0-30",1719243704
183,85041446,3.500,1.285,"5-7,1-1,0-15",1719243719
181,85041799,3.500,1.285,"5-7,1-2,15-0",1719243870
178,85041871,3.750,1.250,"5-7,1-2,0-0",1719243897
175,85041968,3.400,1.300,"5-7,1-2,40-0",1719243924
174,85041988,3.500,1.285,"5-7,1-2,30-0",1719243929
173,85041993,3.250,1.333,"5-7,2-2,0-0",1719243930
170,85042297,2.750,1.400,"5-7,2-2,15-0",1719244038
166,85042459,2.500,1.500,"5-7,2-2,30-0",1719244098
161,85042561,2.100,1.666,"5-7,2-2,40-0",1719244143
156,85042725,2.200,1.615,"5-7,2-2,40-15",1719244214
153,85042827,1.950,1.800,"5-7,3-2,0-0",1719244254
152,85042856,1.909,1.909,"5-7,3-2,15-0",1719244268
151,85042901,1.800,1.950,"5-7,3-2,30-0",1719244295
147,85042996,1.800,1.950,"5-7,3-2,40-0",1719244352
146,85043025,1.750,2.000,"5-7,4-2,0-0",1719244365
138,85043156,1.700,2.050,"5-7,4-2,15-15",1719244420
137,85043167,1.800,1.950,"5-7,4-2,0-15",1719244424
136,85043183,1.666,2.100,"5-7,4-2,30-15",1719244428
132,85043386,1.615,2.200,"5-7,4-2,40-30",1719244500
131,85043399,1.700,2.050,"5-7,4-2,30-30",1719244510
127,85043474,1.571,2.250,"5-7,4-2,A-40",1719244557
124,85043560,1.666,2.100,"5-7,4-2,40-40",1719244602
123,85043577,1.700,2.050,"5-7,4-2,40-A",1719244613
122,85043599,1.750,2.000,"5-7,4-3,0-0",1719244623
118,85043915,1.700,2.050,"5-7,4-3,15-0",1719244760
117,85043930,1.615,2.200,"5-7,4-3,30-0",1719244774
116,85043952,1.571,2.250,"5-7,4-3,40-0",1719244794
113,85044097,1.500,2.500,"5-7,5-3,15-0",1719244907
111,85044119,1.500,2.500,"5-7,5-3,30-0",1719244925
109,85044146,1.571,2.250,"5-7,5-3,40-0",1719244945
107,85044216,1.571,2.250,"5-7,5-3,40-15",1719244998
106,85044228,1.615,2.200,"5-7,5-3,40-30",1719245002
105,85044249,1.666,2.100,"5-7,5-3,40-40",1719245013
104,85044332,1.615,2.200,"5-7,5-3,A-40",1719245058
101,85044678,1.615,2.200,"5-7,6-3,0-0,0-0",1719245234
100,85044693,1.700,2.050,"5-7,6-3,0-0,15-15",1719245239
98,85044785,1.571,2.250,"5-7,6-3,0-0,15-0",1719245273
97,85044787,1.615,2.200,"5-7,6-3,0-0,30-15",1719245274
96,85044798,1.533,2.375,"5-7,6-3,0-0,40-15",1719245281
95,85044839,1.500,2.500,"5-7,6-3,1-0,0-0",1719245310
94,85044916,1.571,2.250,"5-7,6-3,1-0,0-15",1719245366
89,85045132,1.500,2.500,"5-7,6-3,1-0,15-15",1719245467
88,85045137,1.571,2.250,"5-7,6-3,1-0,15-30",1719245469
85,85045288,1.444,2.625,"5-7,6-3,1-0,30-30",1719245534
82,85045336,1.300,3.400,"5-7,6-3,1-0,40-30",1719245578
78,85045469,1.125,6.000,"5-7,6-3,2-0,0-0",1719245663
71,85045594,1.200,4.333,"5-7,6-3,2-0,0-15",1719245729
70,85045617,1.142,5.500,"5-7,6-3,2-0,15-15",1719245735
67,85045683,1.100,7.000,"5-7,6-3,2-0,30-15",1719245769
66,85045707,1.083,8.000,"5-7,6-3,2-0,40-15",1719245786
62,85045931,1.062,10.000,"5-7,6-3,3-0,15-0",1719245927
61,85045939,1.071,9.000,"5-7,6-3,3-0,0-0",1719245930
60,85045991,1.083,8.000,"5-7,6-3,3-0,15-30",1719245954
59,85046034,1.100,7.000,"5-7,6-3,3-0,15-40",1719245987
58,85046054,1.083,8.000,"5-7,6-3,3-0,30-40",1719246007
57,85046112,1.071,9.000,"5-7,6-3,3-0,40-40",1719246055
56,85046126,1.083,8.000,"5-7,6-3,3-0,40-A",1719246063
54,85046262,1.083,8.000,"5-7,6-3,3-1,15-0",1719246148
52,85046382,1.050,11.000,"5-7,6-3,3-1,40-0",1719246204
51,85046436,1.062,10.000,"5-7,6-3,3-1,30-0",1719246223
48,85046646,1.050,11.000,"5-7,6-3,4-1,0-0",1719246343
44,85046754,1.050,11.000,"5-7,6-3,4-1,15-15",1719246396
42,85046766,1.040,13.000,"5-7,6-3,4-1,15-0",1719246401
41,85046777,1.030,15.000,"5-7,6-3,4-1,30-15",1719246407
40,85046797,1.020,19.000,"5-7,6-3,4-1,40-15",1719246416
35,85046926,1.030,15.000,"5-7,6-3,4-1,40-30",1719246486
30,85047018,1.050,11.000,"5-7,6-3,4-1,40-40",1719246539
28,85047092,1.030,15.000,"5-7,6-3,4-1,A-40",1719246568
27,85047107,1.050,11.000,"5-7,6-3,4-1,40-A",1719246575
26,85047173,1.062,10.000,"5-7,6-3,4-2,0-0",1719246607
24,85047266,1.030,15.000,"5-7,6-3,4-2,30-0",1719246656
23,85047297,1.040,13.000,"5-7,6-3,4-2,15-0",1719246677
22,85047311,1.025,17.000,"5-7,6-3,4-2,40-0",1719246686
21,85047462,1.020,19.000,"5-7,6-3,5-2,0-0",1719246803
20,85047467,1.025,17.000,"5-7,6-3,5-2,0-15",1719246808
19,85047543,1.020,19.000,"5-7,6-3,5-2,15-15",1719246841
18,85047582,1.025,17.000,"5-7,6-3,5-2,15-30",1719246860
17,85047617,1.020,19.000,"5-7,6-3,5-2,30-30",1719246882
16,85047670,1.010,26.000,"5-7,6-3,5-2,40-30",1719246923
15,85047686,1.020,19.000,"5-7,6-3,5-2,40-40",1719246947
12,85047731,1.025,17.000,"5-7,6-3,5-2,40-A",1719246996
10,85047788,1.071,9.000,"5-7,6-3,5-3,0-15",1719247041
9,85047824,1.030,15.000,"5-7,6-3,5-3,0-0",1719247066
3,85047925,1.040,13.000,"5-7,6-3,5-3,15-15",1719247141
2,85047930,1.015,21.000,"5-7,6-3,5-3,30-15",1719247145
0,85047949,-,-,"5-7,6-3,5-3,40-15",1719247162
