,id,home_od,away_od,ss,add_time
46,63536653,5.000,1.166,"3-6,6-7,4-5,0-0",1688847375
45,63536680,4.500,1.200,"3-6,6-7,4-5,15-0",1688847481
44,63536690,4.333,1.222,"3-6,6-7,4-5,30-0",1688847519
282,330285914,1.727,2.100,"3-6,6-7,4-5,40-0",1688847557
42,63536716,4.333,1.222,"3-6,6-7,5-5,0-15",1688847650
41,63536719,4.500,1.200,"3-6,6-7,5-5,0-30",1688847673
38,63536731,4.333,1.222,"3-6,6-7,5-5,15-30",1688847757
37,63536732,4.500,1.200,"3-6,6-7,5-5,15-40",1688847761
35,63536750,4.500,1.200,"3-6,6-7,5-6,15-0",1688847944
34,63536754,4.333,1.222,"3-6,6-7,5-6,30-0",1688847970
32,63536759,4.333,1.222,"3-6,6-7,5-6,40-15",1688847983
29,63536767,4.500,1.200,"3-6,6-7,5-6,30-15",1688848029
23,63536785,4.000,1.250,"3-6,6-7,6-6,0-0",1688848115
22,63536790,3.400,1.333,"3-6,6-7,6-6,1-0",1688848166
21,63536796,4.333,1.222,"3-6,6-7,6-6,1-1",1688848183
20,63536806,6.500,1.111,"3-6,6-7,6-6,1-2",1688848226
19,63536815,4.333,1.222,"3-6,6-7,6-6,2-2",1688848269
14,63536843,5.000,1.166,"3-6,6-7,6-6,2-3",1688848360
11,63536862,8.000,1.083,"3-6,6-7,6-6,3-4",1688848449
9,63536866,4.500,1.200,"3-6,6-7,6-6,3-3",1688848479
5,63536874,21.000,1.015,"3-6,6-7,6-6,3-6",1688848517
4,63536883,11.000,1.050,"3-6,6-7,6-6,3-5",1688848545
3,63536884,17.000,1.025,"3-6,6-7,6-6,4-6",1688848547
1,63536904,-,-,"3-6,6-7,6-7,0-0",1688848633
0,63536909,13.000,1.040,"3-6,6-7,6-6,5-6",1688848658
