,id,home_od,away_od,ss,add_time
177,86160911,1.166,5.000,"4-4,0-0",1720292621
176,86160922,1.200,4.500,"4-5,0-0",1720292644
175,86160971,1.250,4.000,"4-5,0-15",1720292741
173,86161014,1.285,3.750,"4-5,15-30",1720292802
172,86161032,1.300,3.500,"4-5,0-30",1720292830
171,86161040,1.250,4.000,"4-5,30-30",1720292839
170,86161055,1.222,4.333,"4-5,40-30",1720292859
169,86161073,1.200,4.500,"5-5,0-0",1720292874
168,86161094,1.222,4.333,"5-5,0-15",1720292916
166,86161113,1.222,4.333,"5-5,0-30",1720292948
163,86161132,1.200,4.500,"5-5,15-30",1720292970
162,86161137,1.166,5.000,"5-5,30-30",1720292981
159,86161156,1.142,5.500,"5-5,40-30",1720293021
155,86161264,1.200,4.500,"5-5,40-A",1720293147
154,86161297,1.166,5.000,"5-5,40-40",1720293192
153,86161303,1.200,4.500,"5-6,0-0",1720293195
419,352457984,1.533,2.500,"5-6,15-0",1720293267
152,86161352,1.166,5.000,"5-6,30-0",1720293283
415,352458046,1.500,2.625,"5-6,40-15",1720293350
414,352458065,1.444,2.750,"6-6,0-0",1720293370
413,352458092,1.666,2.200,"6-6,0-1",1720293395
412,352458141,1.500,2.625,"6-6,1-1",1720293439
151,86161502,1.142,5.500,"6-6,2-1",1720293445
150,86161513,1.100,7.000,"6-6,3-1",1720293454
145,86161599,1.111,6.500,"6-6,3-2",1720293564
144,86161608,1.100,7.000,"6-6,4-2",1720293572
141,86161635,1.071,9.000,"6-6,5-2",1720293635
140,86161645,1.050,11.000,"6-6,6-2",1720293647
139,86161658,1.062,10.000,"6-6,6-3",1720293676
138,86161670,1.050,11.000,"7-6,0-0,0-0",1720293697
396,352458418,1.222,4.333,"7-6,0-0,30-0",1720293852
137,86161746,1.040,13.000,"7-6,1-0,0-0",1720293868
136,86161766,1.050,11.000,"7-6,1-0,0-15",1720293932
393,352458521,1.250,4.000,"7-6,1-0,15-30",1720294023
392,352458524,1.285,3.750,"7-6,1-1,0-0",1720294024
391,352458532,1.250,4.000,"7-6,1-1,15-0",1720294037
390,352458553,1.222,4.333,"7-6,1-1,40-0",1720294098
133,86161921,1.040,13.000,"7-6,2-1,15-0",1720294266
131,86161944,1.030,15.000,"7-6,2-1,30-0",1720294302
130,86161949,1.025,17.000,"7-6,2-1,40-15",1720294307
129,86161970,1.015,21.000,"7-6,3-1,0-0",1720294337
128,86161990,1.012,23.000,"7-6,3-1,15-0",1720294368
127,86162012,1.015,21.000,"7-6,3-1,15-15",1720294405
126,86162020,1.012,23.000,"7-6,3-1,30-15",1720294417
379,352458758,1.012,23.000,"7-6,3-1,40-15",1720294439
377,352458796,1.012,23.000,"7-6,4-1,0-0",1720294481
125,86162110,1.010,26.000,"7-6,4-1,15-0",1720294557
375,352458856,1.012,23.000,"7-6,4-1,15-15",1720294571
124,86162131,1.012,23.000,"7-6,4-1,15-30",1720294592
123,86162148,1.010,26.000,"7-6,4-1,30-30",1720294623
122,86162155,1.012,23.000,"7-6,4-1,30-40",1720294638
121,86162167,1.010,26.000,"7-6,4-1,40-40",1720294669
371,352458916,1.012,23.000,"7-6,4-1,40-A",1720294696
120,86162218,1.012,23.000,"7-6,4-2,0-0",1720294740
118,86162254,1.012,23.000,"7-6,4-2,15-15",1720294784
117,86162270,1.015,21.000,"7-6,4-2,0-15",1720294804
116,86162274,1.012,23.000,"7-6,4-2,30-15",1720294809
115,86162287,1.010,26.000,"7-6,4-2,40-15",1720294842
114,86162291,1.012,23.000,"7-6,4-2,40-30",1720294852
111,86162377,1.010,26.000,"7-6,5-2,0-0",1720295007
110,86162380,1.012,23.000,"7-6,5-2,0-15",1720295016
361,352459137,1.010,26.000,"7-6,5-2,0-40",1720295022
360,352459142,1.006,29.000,"7-6,5-2,0-30",1720295028
109,86162394,1.015,21.000,"7-6,5-3,0-0",1720295045
108,86162422,1.012,23.000,"7-6,5-3,15-0",1720295085
107,86162439,1.010,26.000,"7-6,5-3,30-0",1720295120
106,86162459,-,-,"7-6,5-3,40-0",1720295150
102,86162547,1.012,23.000,"7-6,6-3,0-0,0-15",1720295309
101,86162557,1.010,26.000,"7-6,6-3,0-0,0-0",1720295320
100,86162566,1.012,23.000,"7-6,6-3,0-0,0-30",1720295339
98,86162617,1.012,23.000,"7-6,6-3,0-0,15-30",1720295424
97,86162622,1.010,26.000,"7-6,6-3,0-0,30-30",1720295427
345,352459405,1.222,4.333,"7-6,6-3,0-0,30-40",1720295453
96,86162670,1.006,29.000,"7-6,6-3,0-0,40-40",1720295512
95,86162689,1.010,26.000,"7-6,6-3,0-0,40-A",1720295542
339,352459469,1.250,4.000,"7-6,6-3,0-1,0-0",1720295584
338,352459490,1.222,4.333,"7-6,6-3,0-1,15-0",1720295629
337,352459496,1.200,4.500,"7-6,6-3,0-1,30-0",1720295641
94,86162751,1.006,29.000,"7-6,6-3,1-1,0-0",1720295664
336,352459547,1.166,5.000,"7-6,6-3,1-1,15-15",1720295745
93,86162788,1.005,34.000,"7-6,6-3,1-1,30-15",1720295751
92,86162802,1.002,51.000,"7-6,6-3,1-1,40-15",1720295783
89,86162849,1.004,41.000,"7-6,6-3,1-1,40-30",1720295871
87,86162858,1.004,41.000,"7-6,6-3,1-1,A-40",1720295883
86,86162883,1.006,29.000,"7-6,6-3,1-1,40-40",1720295932
326,352459658,1.200,4.500,"7-6,6-3,1-1,40-A",1720295938
84,86162954,1.006,29.000,"7-6,6-3,1-2,15-0",1720296077
83,86162967,1.010,26.000,"7-6,6-3,1-2,0-0",1720296099
82,86162972,1.006,29.000,"7-6,6-3,1-2,30-0",1720296104
319,352459836,1.222,4.333,"7-6,6-3,2-2,0-15",1720296234
317,352459840,1.222,4.333,"7-6,6-3,2-2,0-30",1720296240
81,86163064,1.010,26.000,"7-6,6-3,2-2,0-40",1720296255
80,86163138,1.006,29.000,"7-6,6-3,2-3,15-0",1720296388
79,86163152,1.010,26.000,"7-6,6-3,2-3,0-0",1720296407
78,86163157,1.006,29.000,"7-6,6-3,2-3,30-0",1720296410
76,86163189,1.006,29.000,"7-6,6-3,2-3,40-0",1720296462
73,86163201,1.010,26.000,"7-6,6-3,2-3,40-15",1720296488
70,86163220,1.006,29.000,"7-6,6-3,3-3,0-0",1720296544
67,86163232,1.005,34.000,"7-6,6-3,3-3,15-0",1720296570
63,86163249,1.005,34.000,"7-6,6-3,3-3,30-15",1720296608
62,86163257,1.004,41.000,"7-6,6-3,3-3,30-0",1720296618
61,86163260,1.006,29.000,"7-6,6-3,3-3,30-30",1720296621
60,86163274,1.004,41.000,"7-6,6-3,3-3,40-30",1720296655
53,86163304,1.004,41.000,"7-6,6-3,3-3,A-40",1720296711
51,86163326,1.006,29.000,"7-6,6-3,3-3,40-A",1720296751
50,86163333,1.005,34.000,"7-6,6-3,3-3,40-40",1720296762
49,86163353,1.006,29.000,"7-6,6-3,3-4,0-0",1720296803
280,352460158,1.250,4.000,"7-6,6-3,3-4,40-0",1720296936
47,86163444,1.006,29.000,"7-6,6-3,3-4,15-0",1720296966
45,86163454,1.006,29.000,"7-6,6-3,4-4,0-15",1720296985
44,86163464,1.005,34.000,"7-6,6-3,4-4,0-0",1720297016
42,86163477,-,-,"7-6,6-3,4-4,0-30",1720297052
39,86163497,1.006,29.000,"7-6,6-3,4-4,15-40",1720297086
36,86163521,1.005,34.000,"7-6,6-3,4-4,30-40",1720297130
28,86163579,1.010,26.000,"7-6,6-3,4-5,15-0",1720297213
26,86163582,1.010,26.000,"7-6,6-3,4-5,0-0",1720297217
253,352460303,1.300,3.500,"7-6,6-3,4-5,40-0",1720297252
24,86163639,1.010,26.000,"7-6,6-3,5-5,0-0",1720297330
23,86163640,1.005,34.000,"7-6,6-3,5-5,15-0",1720297333
20,86163658,1.006,29.000,"7-6,6-3,5-5,15-15",1720297372
17,86163673,1.005,34.000,"7-6,6-3,5-5,30-15",1720297401
14,86163681,1.006,29.000,"7-6,6-3,5-5,30-30",1720297420
9,86163700,-,-,"7-6,6-3,5-5,40-30",1720297456
4,86163756,1.005,34.000,"7-6,6-3,5-5,40-40",1720297556
2,86163762,-,-,"7-6,6-3,5-5,A-40",1720297585
225,352460500,1.006,29.000,"7-6,6-3,6-5,0-0",1720297703
1,86163804,1.001,101.000,"7-6,6-3,6-5,0-15",1720297745
0,86163845,-,-,"7-6,6-3,6-5,15-15",1720297839
221,352460563,1.004,41.000,"7-6,6-3,6-5,30-15",1720297846
220,352460576,-,-,"7-6,6-3,6-5,40-15",1720297884
