,id,home_od,away_od,ss,add_time
181,85622027,1.012,23.000,"7-6,6-2,0-1,0-0",1719839568
180,85622031,1.010,26.000,"7-6,6-2,0-1,15-0",1719839570
592,351921680,1.181,4.500,"7-6,6-2,0-1,30-0",1719839621
591,351921686,1.200,4.333,"7-6,6-2,0-1,40-15",1719839623
590,351921776,1.181,4.500,"7-6,6-2,0-1,40-0",1719839659
178,85622407,1.010,26.000,"7-6,6-2,1-1,0-0",1719839709
177,85622410,1.006,29.000,"7-6,6-2,1-1,15-0",1719839711
175,85622479,1.006,29.000,"7-6,6-2,1-1,15-15",1719839749
173,85622575,1.006,29.000,"7-6,6-2,1-1,30-15",1719839800
580,351922115,1.166,5.000,"7-6,6-2,1-1,30-30",1719839824
172,85622741,1.010,26.000,"7-6,6-2,1-1,30-40",1719839865
169,85623150,1.012,23.000,"7-6,6-2,1-2,0-0",1719840018
168,85623167,1.015,21.000,"7-6,6-2,1-2,0-15",1719840026
160,85623400,1.025,17.000,"7-6,6-2,1-2,0-30",1719840120
155,85623515,1.020,19.000,"7-6,6-2,1-2,15-30",1719840169
154,85623520,1.030,15.000,"7-6,6-2,1-2,15-40",1719840171
148,85623756,1.040,13.000,"7-6,6-2,1-3,0-0",1719840277
546,351923456,2.100,1.666,"7-6,6-2,1-3,15-0",1719840317
147,85623862,1.050,11.000,"7-6,6-2,1-3,15-30",1719840328
146,85623919,1.040,13.000,"7-6,6-2,1-3,15-15",1719840355
143,85624065,1.050,11.000,"7-6,6-2,1-3,30-40",1719840444
142,85624095,1.040,13.000,"7-6,6-2,1-3,30-30",1719840463
139,85624350,1.050,11.000,"7-6,6-2,1-4,0-0",1719840589
138,85624358,1.062,10.000,"7-6,6-2,1-4,0-15",1719840591
137,85624428,1.071,9.000,"7-6,6-2,1-4,0-30",1719840632
136,85624562,1.083,8.000,"7-6,6-2,1-4,0-40",1719840688
132,85624855,1.083,8.000,"7-6,6-2,1-4,15-40",1719840828
131,85624862,1.071,9.000,"7-6,6-2,1-4,30-40",1719840831
130,85624893,1.062,10.000,"7-6,6-2,1-4,40-40",1719840845
514,351924775,3.400,1.300,"7-6,6-2,2-4,0-0",1719840940
513,351924784,3.500,1.285,"7-6,6-2,1-4,A-40",1719840942
129,85625116,1.071,9.000,"7-6,6-2,2-4,0-30",1719840994
128,85625139,1.062,10.000,"7-6,6-2,2-4,0-15",1719841005
127,85625148,1.071,9.000,"7-6,6-2,2-4,0-40",1719841008
503,351925076,5.500,1.142,"7-6,6-2,2-4,15-40",1719841095
123,85625764,1.071,9.000,"7-6,6-2,2-5,0-0",1719841234
122,85625783,1.083,8.000,"7-6,6-2,2-5,0-15",1719841241
121,85625860,1.100,7.000,"7-6,6-2,2-5,0-30",1719841264
120,85625910,1.083,8.000,"7-6,6-2,2-5,15-30",1719841297
491,351925922,6.500,1.111,"7-6,6-2,2-5,30-30",1719841407
116,85626196,1.083,8.000,"7-6,6-2,2-5,40-30",1719841432
111,85626316,1.071,9.000,"7-6,6-2,3-5,0-0",1719841483
108,85626351,1.083,8.000,"7-6,6-2,3-5,0-15",1719841501
107,85626364,1.071,9.000,"7-6,6-2,3-5,15-15",1719841508
106,85626405,1.083,8.000,"7-6,6-2,3-5,15-30",1719841531
104,85626474,1.083,8.000,"7-6,6-2,3-5,15-40",1719841587
87,85627790,1.166,5.000,"7-6,6-2,3-6,0-0,0-0",1719842301
86,85627804,1.222,4.333,"7-6,6-2,3-6,0-0,0-15",1719842314
85,85627823,1.200,4.500,"7-6,6-2,3-6,0-0,15-15",1719842332
83,85627866,1.142,5.500,"7-6,6-2,3-6,0-0,30-15",1719842375
80,85627921,1.125,6.000,"7-6,6-2,3-6,0-0,40-15",1719842421
73,85628027,1.142,5.500,"7-6,6-2,3-6,0-0,40-30",1719842479
67,85628132,1.250,4.000,"7-6,6-2,3-6,0-0,40-A",1719842527
66,85628159,1.200,4.500,"7-6,6-2,3-6,0-0,40-40",1719842537
63,85628341,-,-,"7-6,6-2,3-6,0-0,A-40",1719842673
62,85628367,1.142,5.500,"7-6,6-2,3-6,1-0,0-0",1719842681
61,85628500,1.111,6.500,"7-6,6-2,3-6,1-0,15-0",1719842734
60,85628598,1.142,5.500,"7-6,6-2,3-6,1-0,15-15",1719842777
59,85628638,1.111,6.500,"7-6,6-2,3-6,1-0,30-15",1719842802
57,85628696,-,-,"7-6,6-2,3-6,1-0,30-30",1719842860
55,85628757,-,-,"7-6,6-2,3-6,1-0,30-40",1719842914
54,85628764,1.166,5.000,"7-6,6-2,3-6,1-1,0-0",1719842917
424,351928942,1.444,2.625,"7-6,6-2,3-6,1-1,15-0",1719842950
53,85628890,1.142,5.500,"7-6,6-2,3-6,1-1,30-0",1719842970
52,85628997,1.166,5.000,"7-6,6-2,3-6,1-1,30-15",1719843027
51,85629028,1.142,5.500,"7-6,6-2,3-6,1-1,40-15",1719843058
49,85629313,1.142,5.500,"7-6,6-2,3-6,2-1,0-0",1719843209
47,85629386,1.100,7.000,"7-6,6-2,3-6,2-1,15-0",1719843234
46,85629420,1.071,9.000,"7-6,6-2,3-6,2-1,30-0",1719843254
44,85629540,1.040,13.000,"7-6,6-2,3-6,2-1,40-0",1719843355
35,85629721,1.050,11.000,"7-6,6-2,3-6,2-1,40-15",1719843462
34,85629737,1.083,8.000,"7-6,6-2,3-6,2-1,40-30",1719843469
33,85629751,1.030,15.000,"7-6,6-2,3-6,3-1,0-0",1719843472
32,85629837,1.025,17.000,"7-6,6-2,3-6,3-1,15-0",1719843536
31,85629863,1.020,19.000,"7-6,6-2,3-6,3-1,30-0",1719843561
30,85629899,1.015,21.000,"7-6,6-2,3-6,3-1,40-0",1719843595
398,351930068,1.040,13.000,"7-6,6-2,3-6,4-1,0-0",1719843640
397,351930361,1.050,11.000,"7-6,6-2,3-6,4-1,0-15",1719843738
29,85630309,1.012,23.000,"7-6,6-2,3-6,4-1,15-15",1719843776
28,85630340,1.015,21.000,"7-6,6-2,3-6,4-1,15-30",1719843807
27,85630373,1.012,23.000,"7-6,6-2,3-6,4-1,30-30",1719843835
26,85630420,1.015,21.000,"7-6,6-2,3-6,4-1,30-40",1719843882
23,85630538,1.012,23.000,"7-6,6-2,3-6,4-1,40-40",1719843954
20,85630617,1.006,29.000,"7-6,6-2,3-6,4-1,A-40",1719843988
19,85630635,1.001,101.000,"7-6,6-2,3-6,5-1,0-0",1719843999
18,85630680,1.001,67.000,"7-6,6-2,3-6,5-1,0-15",1719844031
15,85630727,1.002,51.000,"7-6,6-2,3-6,5-1,0-30",1719844062
13,85630801,1.002,51.000,"7-6,6-2,3-6,5-1,15-30",1719844129
11,85630864,1.005,34.000,"7-6,6-2,3-6,5-1,15-40",1719844164
8,85630975,1.002,51.000,"7-6,6-2,3-6,5-1,30-40",1719844218
5,85631084,1.004,41.000,"7-6,6-2,3-6,5-1,40-A",1719844272
4,85631097,1.001,67.000,"7-6,6-2,3-6,5-1,40-40",1719844283
0,85631170,-,-,"7-6,6-2,3-6,5-1,A-40",1719844352
