,id,home_od,away_od,ss,add_time
158,47515896,1.200,4.500,"4-3,0-0",1656592114
157,47516003,1.222,4.333,"4-3,0-15",1656592199
156,47516032,1.250,4.000,"4-3,0-30",1656592225
425,314297213,1.500,2.500,"4-3,0-40",1656592252
155,47516092,1.285,3.750,"4-4,0-0",1656592274
154,47516147,1.250,4.000,"4-4,15-0",1656592321
153,47516172,1.222,4.333,"4-4,30-0",1656592346
421,314297340,1.333,3.250,"4-4,40-0",1656592368
152,47516208,1.200,4.500,"5-4,0-0",1656592392
151,47516336,1.166,5.000,"5-4,15-0",1656592509
150,47516360,1.200,4.500,"5-4,15-15",1656592529
149,47516393,1.222,4.333,"5-4,15-30",1656592555
148,47516452,1.250,4.000,"5-4,15-40",1656592611
414,314297642,1.533,2.375,"5-5,0-0",1656592650
147,47516562,1.300,3.500,"5-5,0-15",1656592695
146,47516633,1.285,3.750,"5-5,15-15",1656592745
145,47516670,1.333,3.400,"5-5,15-30",1656592776
141,47516782,1.400,3.000,"5-5,30-30",1656592860
140,47516809,1.333,3.400,"5-5,40-30",1656592879
137,47516885,-,-,"5-5,40-40",1656592937
134,47516908,1.300,3.500,"5-5,A-40",1656592952
133,47516940,1.250,4.000,"6-5,0-0",1656592975
132,47517057,1.285,3.750,"6-5,0-15",1656593068
131,47517099,1.300,3.500,"6-5,0-30",1656593097
130,47517137,1.333,3.400,"6-5,0-40",1656593126
129,47517177,1.363,3.200,"6-6,0-0",1656593155
128,47517236,1.300,3.500,"6-6,1-0",1656593199
126,47517293,1.333,3.400,"6-6,1-1",1656593242
125,47517307,1.285,3.750,"6-6,2-1",1656593253
124,47517371,1.363,3.200,"6-6,2-2",1656593304
122,47517467,1.285,3.750,"6-6,3-2",1656593388
121,47517488,1.363,3.200,"6-6,3-3",1656593405
119,47517642,1.285,3.750,"6-6,4-3",1656593548
117,47517703,1.400,3.000,"6-6,4-4",1656593591
115,47517785,1.285,3.750,"6-6,5-4",1656593655
114,47517796,1.200,4.500,"6-6,6-4",1656593663
113,47517832,1.142,5.500,"7-6,0-0,0-0",1656593696
112,47518027,1.125,6.000,"7-6,0-0,15-0",1656593854
111,47518060,1.142,5.500,"7-6,0-0,15-15",1656593875
110,47518081,1.166,5.000,"7-6,0-0,15-30",1656593891
370,314299217,1.571,2.250,"7-6,0-0,15-40",1656593916
109,47518139,1.200,4.500,"7-6,0-1,0-0",1656593934
108,47518247,1.166,5.000,"7-6,0-1,15-0",1656594011
107,47518275,1.200,4.500,"7-6,0-1,15-15",1656594029
106,47518338,1.166,5.000,"7-6,0-1,30-15",1656594078
364,314299510,1.500,2.500,"7-6,0-1,40-15",1656594115
363,314299584,1.444,2.625,"7-6,1-1,0-0",1656594164
361,314299698,1.500,2.500,"7-6,1-1,0-15",1656594229
105,47518591,1.142,5.500,"7-6,1-1,15-15",1656594256
104,47518647,1.125,6.000,"7-6,1-1,30-15",1656594301
103,47518669,1.142,5.500,"7-6,1-1,30-30",1656594318
102,47518692,1.111,6.500,"7-6,1-1,40-30",1656594342
101,47518733,1.142,5.500,"7-6,1-1,40-40",1656594378
100,47518766,1.111,6.500,"7-6,1-1,A-40",1656594403
98,47518847,1.071,9.000,"7-6,2-1,0-0",1656594480
97,47518929,1.062,10.000,"7-6,2-1,15-0",1656594542
347,314300174,1.083,8.000,"7-6,2-1,30-0",1656594580
96,47519008,1.050,11.000,"7-6,2-1,40-0",1656594602
94,47519088,1.050,11.000,"7-6,3-1,0-0",1656594657
93,47519095,1.062,10.000,"7-6,3-1,0-15",1656594660
342,314300303,1.100,7.000,"7-6,3-1,0-30",1656594667
341,314300556,1.083,8.000,"7-6,3-2,15-0",1656594808
92,47519388,1.050,11.000,"7-6,3-2,30-0",1656594829
339,314300627,1.050,11.000,"7-6,3-2,40-0",1656594850
91,47519468,1.040,13.000,"7-6,4-2,0-0",1656594883
90,47519515,1.050,11.000,"7-6,4-2,0-15",1656594917
88,47519633,-,-,"7-6,4-2,15-15",1656594987
87,47519646,1.040,13.000,"7-6,4-2,30-15",1656594997
86,47519672,1.030,15.000,"7-6,4-2,40-15",1656595011
332,314300996,1.020,19.000,"7-6,4-2,40-30",1656595079
85,47519794,1.040,13.000,"7-6,4-2,40-40",1656595096
330,314301055,1.062,10.000,"7-6,4-2,40-A",1656595116
84,47519851,1.050,11.000,"7-6,4-3,0-0",1656595138
83,47520047,1.040,13.000,"7-6,4-3,15-0",1656595257
327,314301392,1.030,15.000,"7-6,4-3,30-0",1656595318
82,47520183,1.030,15.000,"7-6,4-3,40-0",1656595345
81,47520237,1.040,13.000,"7-6,4-3,40-15",1656595375
80,47520356,1.030,15.000,"7-6,5-3,15-0",1656595445
79,47520385,1.040,13.000,"7-6,5-3,15-15",1656595468
78,47520415,1.030,15.000,"7-6,5-3,30-15",1656595480
321,314301710,1.025,17.000,"7-6,5-3,30-30",1656595504
76,47520546,1.030,15.000,"7-6,5-3,40-30",1656595554
73,47520756,1.025,17.000,"7-6,5-3,A-40",1656595686
72,47520782,1.030,15.000,"7-6,5-3,40-40",1656595705
71,47520815,1.040,13.000,"7-6,5-3,40-A",1656595727
305,314302313,1.050,11.000,"7-6,5-4,0-0",1656595872
70,47521058,1.050,11.000,"7-6,5-4,0-15",1656595890
68,47521188,1.050,11.000,"7-6,5-4,15-15",1656595972
67,47521206,1.030,15.000,"7-6,5-4,30-15",1656595983
66,47521283,1.025,17.000,"7-6,5-4,40-15",1656596031
295,314302678,1.300,3.400,"7-6,6-4,0-0,0-0",1656596080
65,47521592,1.020,19.000,"7-6,6-4,0-0,15-0",1656596229
63,47521678,1.012,23.000,"7-6,6-4,0-0,30-0",1656596282
62,47521700,1.010,26.000,"7-6,6-4,0-0,40-0",1656596296
60,47521813,1.005,34.000,"7-6,6-4,1-0,0-0",1656596366
59,47521878,1.004,41.000,"7-6,6-4,1-0,15-0",1656596403
58,47521961,1.005,34.000,"7-6,6-4,1-0,15-15",1656596468
57,47522029,1.006,29.000,"7-6,6-4,1-0,15-30",1656596511
56,47522130,1.005,34.000,"7-6,6-4,1-0,30-30",1656596571
53,47522212,1.004,41.000,"7-6,6-4,1-0,40-30",1656596627
280,314303820,1.050,11.000,"7-6,6-4,2-0,0-0",1656596678
279,314303904,1.062,10.000,"7-6,6-4,2-0,0-15",1656596725
52,47522416,1.002,51.000,"7-6,6-4,2-0,15-15",1656596758
277,314303998,1.040,13.000,"7-6,6-4,2-0,30-15",1656596772
276,314304033,1.050,11.000,"7-6,6-4,2-0,30-30",1656596791
51,47522500,1.004,41.000,"7-6,6-4,2-0,30-40",1656596814
48,47522662,1.002,51.000,"7-6,6-4,2-0,40-40",1656596916
47,47522725,1.004,41.000,"7-6,6-4,2-0,40-A",1656596950
270,314304353,1.071,9.000,"7-6,6-4,2-1,0-0",1656596971
269,314304565,1.062,10.000,"7-6,6-4,2-1,15-0",1656597083
46,47522964,1.002,51.000,"7-6,6-4,2-1,30-0",1656597105
45,47523026,1.004,41.000,"7-6,6-4,2-1,30-15",1656597146
44,47523083,1.002,51.000,"7-6,6-4,2-1,40-15",1656597178
43,47523139,1.004,41.000,"7-6,6-4,2-1,40-30",1656597214
40,47523287,1.002,51.000,"7-6,6-4,3-1,0-0",1656597309
39,47523302,1.001,67.000,"7-6,6-4,3-1,30-0",1656597317
37,47523357,1.001,67.000,"7-6,6-4,3-1,30-15",1656597355
36,47523380,1.001,101.000,"7-6,6-4,3-1,40-15",1656597370
33,47523590,-,-,"7-6,6-4,4-1,0-0",1656597503
32,47523598,1.001,101.000,"7-6,6-4,4-1,0-15",1656597509
30,47523642,1.001,101.000,"7-6,6-4,4-1,0-30",1656597542
29,47523663,1.001,67.000,"7-6,6-4,4-1,0-40",1656597552
28,47523712,1.001,101.000,"7-6,6-4,4-1,15-40",1656597582
27,47523773,1.002,51.000,"7-6,6-4,4-2,0-0",1656597619
26,47523803,1.001,67.000,"7-6,6-4,4-2,15-0",1656597643
246,314305606,1.040,13.000,"7-6,6-4,4-2,15-15",1656597660
25,47523868,1.002,51.000,"7-6,6-4,4-2,15-30",1656597682
244,314305682,1.062,10.000,"7-6,6-4,4-2,15-40",1656597703
24,47523943,1.004,41.000,"7-6,6-4,4-3,0-0",1656597735
23,47524113,1.005,34.000,"7-6,6-4,4-3,0-15",1656597849
22,47524173,1.004,41.000,"7-6,6-4,4-3,15-15",1656597879
21,47524255,1.006,29.000,"7-6,6-4,4-3,15-30",1656597933
20,47524335,1.004,41.000,"7-6,6-4,4-3,30-30",1656597986
19,47524426,1.010,26.000,"7-6,6-4,4-3,30-40",1656598040
18,47524474,1.005,34.000,"7-6,6-4,4-3,40-40",1656598075
17,47524547,1.002,51.000,"7-6,6-4,4-3,A-40",1656598134
16,47524614,1.001,67.000,"7-6,6-4,5-3,0-0",1656598178
15,47524689,1.001,101.000,"7-6,6-4,5-3,15-0",1656598215
14,47524714,1.001,67.000,"7-6,6-4,5-3,15-15",1656598232
231,314306689,1.030,15.000,"7-6,6-4,5-3,15-30",1656598251
13,47524774,1.002,51.000,"7-6,6-4,5-3,15-40",1656598271
12,47524809,1.001,67.000,"7-6,6-4,5-3,30-40",1656598286
11,47524858,1.002,51.000,"7-6,6-4,5-4,0-0",1656598316
9,47525126,-,-,"7-6,6-4,5-4,15-0",1656598482
7,47525253,-,-,"7-6,6-4,5-4,30-0",1656598549
3,47525445,-,-,"7-6,6-4,5-4,30-15",1656598655
2,47525451,1.002,51.000,"7-6,6-4,5-4,30-30",1656598659
0,47525634,-,-,"7-6,6-4,5-4,40-30",1656598760
