,id,home_od,away_od,ss,add_time
50,85247319,1.012,23.000,"7-6,3-1,0-15",1719400192
45,85247556,1.010,26.000,"7-6,3-1,15-15",1719400272
44,85247566,1.015,21.000,"7-6,3-1,15-30",1719400276
42,85247662,1.020,19.000,"7-6,3-1,30-40",1719400315
40,85247732,1.025,17.000,"7-6,3-1,15-40",1719400353
39,85247771,1.010,26.000,"7-6,3-1,40-40",1719400372
36,85247937,1.006,29.000,"7-6,3-1,A-40",1719400431
35,85247977,1.005,34.000,"7-6,4-1,0-0",1719400440
31,85248451,1.004,41.000,"7-6,4-1,15-15",1719400585
29,85248572,1.005,34.000,"7-6,4-1,15-30",1719400624
28,85248590,1.006,29.000,"7-6,4-1,15-40",1719400628
26,85248771,1.006,29.000,"7-6,4-2,0-0",1719400672
25,85248795,1.002,51.000,"7-6,4-2,30-0",1719400679
24,85248871,1.004,41.000,"7-6,4-2,15-0",1719400698
21,85249014,1.005,34.000,"7-6,4-2,30-15",1719400734
20,85249171,1.004,41.000,"7-6,4-2,40-15",1719400775
19,85249204,1.002,51.000,"7-6,5-2,0-0",1719400784
18,85249527,1.004,41.000,"7-6,5-2,0-30",1719400888
17,85249595,1.002,51.000,"7-6,5-2,15-30",1719400911
205,351563191,1.015,21.000,"7-6,5-2,0-15",1719400940
204,351563218,1.012,23.000,"7-6,5-2,30-30",1719400950
203,351563254,1.015,21.000,"7-6,5-2,30-40",1719400964
16,85250080,1.001,67.000,"7-6,5-3,30-15",1719401098
12,85250146,1.010,26.000,"7-6,5-3,30-30",1719401131
8,85250237,1.020,19.000,"7-6,5-3,30-40",1719401173
7,85250282,1.062,10.000,"7-6,5-4,0-0",1719401188
6,85250518,1.071,9.000,"7-6,5-4,0-15",1719401284
5,85250626,1.050,11.000,"7-6,5-4,15-15",1719401325
3,85250675,1.050,11.000,"7-6,5-4,30-30",1719401356
2,85250738,1.025,17.000,"7-6,5-4,40-30",1719401377
1,85250752,1.071,9.000,"7-6,5-4,15-30",1719401385
0,85250845,-,-,"7-6,6-4,0-0",1719401416
