,id,home_od,away_od,ss,add_time
192,85382715,1.125,6.000,"6-4,6-2,2-5,0-0",1719488875
191,85383116,1.111,6.500,"6-4,6-2,2-5,30-0",1719488992
189,85383377,1.111,6.500,"6-4,6-2,2-5,40-0",1719489064
186,85383519,1.125,6.000,"6-4,6-2,2-5,40-15",1719489100
183,85383677,1.142,5.500,"6-4,6-2,2-5,40-30",1719489145
180,85383788,1.125,6.000,"6-4,6-2,3-5,0-0",1719489180
179,85383794,1.142,5.500,"6-4,6-2,3-5,0-15",1719489182
178,85383857,1.166,5.000,"6-4,6-2,3-5,0-30",1719489203
174,85384022,1.166,5.000,"6-4,6-2,3-5,0-40",1719489249
558,351689517,-,-,"6-4,6-2,3-5,15-40",1719489273
557,351689561,1.500,2.500,"6-4,6-2,3-6,0-0,0-0",1719489290
173,85384694,1.142,5.500,"6-4,6-2,3-6,0-0,15-0",1719489479
171,85384778,1.142,5.500,"6-4,6-2,3-6,0-0,30-0",1719489526
170,85384831,1.166,5.000,"6-4,6-2,3-6,0-0,30-15",1719489548
169,85384919,1.142,5.500,"6-4,6-2,3-6,0-0,40-15",1719489587
166,85385102,1.166,5.000,"6-4,6-2,3-6,0-0,40-30",1719489648
165,85385139,1.200,4.333,"6-4,6-2,3-6,0-0,40-40",1719489660
164,85385144,1.166,5.000,"6-4,6-2,3-6,0-0,A-40",1719489662
162,85385272,1.111,6.500,"6-4,6-2,3-6,1-0,0-0",1719489722
161,85385444,1.125,6.000,"6-4,6-2,3-6,1-0,0-15",1719489790
160,85385455,1.142,5.500,"6-4,6-2,3-6,1-0,0-30",1719489796
158,85385713,1.142,5.500,"6-4,6-2,3-6,1-0,15-40",1719489894
157,85385785,1.125,6.000,"6-4,6-2,3-6,1-0,15-30",1719489916
156,85385802,1.142,5.500,"6-4,6-2,3-6,1-1,0-0",1719489923
536,351691446,1.444,2.625,"6-4,6-2,3-6,1-1,15-0",1719489963
155,85385961,1.125,6.000,"6-4,6-2,3-6,1-1,30-0",1719489987
154,85385986,1.111,6.500,"6-4,6-2,3-6,1-1,40-0",1719490002
149,85386464,1.125,6.000,"6-4,6-2,3-6,2-1,0-15",1719490206
146,85386487,1.100,7.000,"6-4,6-2,3-6,2-1,15-15",1719490217
143,85386563,1.125,6.000,"6-4,6-2,3-6,2-1,15-30",1719490255
142,85386576,1.142,5.500,"6-4,6-2,3-6,2-1,15-40",1719490261
140,85386742,1.142,5.500,"6-4,6-2,3-6,2-2,0-0",1719490343
139,85386779,1.125,6.000,"6-4,6-2,3-6,2-2,15-0",1719490354
136,85386972,1.111,6.500,"6-4,6-2,3-6,2-2,30-0",1719490416
134,85387050,1.111,6.500,"6-4,6-2,3-6,2-2,40-0",1719490444
133,85387054,1.100,7.000,"6-4,6-2,3-6,3-2,0-0",1719490446
131,85387233,1.142,5.500,"6-4,6-2,3-6,3-2,0-30",1719490550
130,85387243,1.125,6.000,"6-4,6-2,3-6,3-2,0-15",1719490553
129,85387249,1.142,5.500,"6-4,6-2,3-6,3-2,0-40",1719490555
128,85387392,1.166,5.000,"6-4,6-2,3-6,3-3,0-0",1719490616
127,85387427,1.200,4.333,"6-4,6-2,3-6,3-3,0-15",1719490635
125,85387709,1.181,4.500,"6-4,6-2,3-6,3-3,15-15",1719490752
124,85387724,1.142,5.500,"6-4,6-2,3-6,3-3,30-15",1719490760
123,85387795,1.125,6.000,"6-4,6-2,3-6,3-3,40-15",1719490799
121,85387913,1.166,5.000,"6-4,6-2,3-6,3-3,40-30",1719490853
120,85387985,1.142,5.500,"6-4,6-2,3-6,4-3,0-0",1719490873
115,85388433,1.100,7.000,"6-4,6-2,3-6,4-3,15-0",1719491062
112,85388495,1.125,6.000,"6-4,6-2,3-6,4-3,15-15",1719491090
111,85388511,1.083,8.000,"6-4,6-2,3-6,4-3,30-15",1719491100
109,85388587,1.142,5.500,"6-4,6-2,3-6,4-3,30-40",1719491132
108,85388640,1.111,6.500,"6-4,6-2,3-6,4-3,30-30",1719491151
95,85389204,1.083,8.000,"6-4,6-2,3-6,4-3,40-40",1719491348
94,85389224,1.125,6.000,"6-4,6-2,3-6,4-3,40-A",1719491360
93,85389312,1.142,5.500,"6-4,6-2,3-6,4-4,0-0",1719491393
92,85389476,1.125,6.000,"6-4,6-2,3-6,4-4,15-0",1719491454
89,85389602,1.166,5.000,"6-4,6-2,3-6,4-4,15-15",1719491497
86,85389658,1.125,6.000,"6-4,6-2,3-6,4-4,30-15",1719491526
79,85389888,1.125,6.000,"6-4,6-2,3-6,4-4,40-15",1719491599
76,85390012,1.142,5.500,"6-4,6-2,3-6,4-4,40-30",1719491630
75,85390183,1.181,4.500,"6-4,6-2,3-6,4-4,40-40",1719491674
74,85390292,1.142,5.500,"6-4,6-2,3-6,4-4,A-40",1719491700
70,85390733,1.142,5.500,"6-4,6-2,3-6,5-4,0-15",1719491824
68,85390802,1.125,6.000,"6-4,6-2,3-6,5-4,0-0",1719491841
67,85390823,1.166,5.000,"6-4,6-2,3-6,5-4,0-30",1719491846
66,85390931,1.181,4.500,"6-4,6-2,3-6,5-4,0-40",1719491894
65,85390984,1.166,5.000,"6-4,6-2,3-6,5-4,15-40",1719491915
62,85391155,1.142,5.500,"6-4,6-2,3-6,5-4,30-40",1719491975
59,85391311,1.166,5.000,"6-4,6-2,3-6,5-5,0-0",1719492039
54,85391486,1.222,4.000,"6-4,6-2,3-6,5-5,0-15",1719492089
52,85391511,1.181,4.500,"6-4,6-2,3-6,5-5,15-15",1719492096
51,85391571,1.142,5.500,"6-4,6-2,3-6,5-5,30-15",1719492116
50,85391646,1.125,6.000,"6-4,6-2,3-6,6-5,0-0",1719492143
49,85391903,1.142,5.500,"6-4,6-2,3-6,6-5,0-15",1719492241
46,85392121,1.166,5.000,"6-4,6-2,3-6,6-5,0-30",1719492319
44,85392188,1.166,5.000,"6-4,6-2,3-6,6-5,0-40",1719492336
43,85392211,1.142,5.500,"6-4,6-2,3-6,6-5,15-40",1719492342
39,85392404,1.100,7.000,"6-4,6-2,3-6,6-5,40-40",1719492422
38,85392445,1.125,6.000,"6-4,6-2,3-6,6-5,30-40",1719492436
32,85392761,1.142,5.500,"6-4,6-2,3-6,6-6,0-0",1719492551
30,85392776,1.083,8.000,"6-4,6-2,3-6,6-6,1-0",1719492559
27,85393046,1.125,6.000,"6-4,6-2,3-6,6-6,1-1",1719492645
26,85393059,1.062,10.000,"6-4,6-2,3-6,6-6,2-1",1719492651
25,85393167,1.040,13.000,"6-4,6-2,3-6,6-6,3-1",1719492709
23,85393244,1.083,8.000,"6-4,6-2,3-6,6-6,3-2",1719492762
20,85393406,1.142,5.500,"6-4,6-2,3-6,6-6,3-3",1719492854
13,85393555,1.050,11.000,"6-4,6-2,3-6,6-6,4-3",1719492910
10,85393587,1.025,17.000,"6-4,6-2,3-6,6-6,5-3",1719492921
7,85393641,1.006,29.000,"6-4,6-2,3-6,6-6,6-3",1719492942
4,85393724,1.015,21.000,"6-4,6-2,3-6,6-6,6-4",1719492976
1,85393810,1.025,17.000,"6-4,6-2,3-6,6-6,6-5",1719493005
0,85393860,-,-,"6-4,6-2,3-6,7-6,0-0",1719493022
