,id,home_od,away_od,ss,add_time
272,35538774,2.000,1.750,"5-3,30-0",1624543815
271,35538818,2.050,1.700,"5-3,30-15",1624543857
270,35538908,2.000,1.750,"5-3,40-15",1624543925
269,35538950,2.100,1.666,"5-3,40-30",1624543959
268,35538985,2.250,1.571,"5-3,40-40",1624543981
267,35539025,2.200,1.615,"5-3,A-40",1624544016
266,35539081,1.950,1.800,"6-3,0-0,0-0",1624544057
265,35539242,2.000,1.750,"6-3,0-0,0-15",1624544180
264,35539291,1.950,1.800,"6-3,0-0,15-15",1624544209
689,301595442,2.500,1.500,"6-3,0-0,15-30",1624544228
263,35539343,2.000,1.750,"6-3,0-0,15-40",1624544252
262,35539386,2.050,1.700,"6-3,0-1,0-0",1624544283
261,35539520,2.200,1.615,"6-3,0-1,0-15",1624544371
260,35539577,2.100,1.666,"6-3,0-1,15-15",1624544409
259,35539613,2.250,1.571,"6-3,0-1,15-30",1624544435
257,35539737,2.200,1.615,"6-3,0-1,30-30",1624544526
255,35539813,2.000,1.750,"6-3,0-1,40-30",1624544583
253,35539857,2.100,1.666,"6-3,0-1,40-40",1624544624
252,35539870,2.000,1.750,"6-3,0-1,A-40",1624544635
251,35539910,1.950,1.800,"6-3,1-1,0-0",1624544661
249,35539972,1.950,1.800,"6-3,1-1,0-15",1624544716
248,35540002,1.909,1.909,"6-3,1-1,15-15",1624544742
247,35540031,1.950,1.800,"6-3,1-1,15-30",1624544768
246,35540057,2.000,1.750,"6-3,1-1,15-40",1624544787
245,35540084,1.950,1.800,"6-3,1-1,30-40",1624544815
243,35540144,2.050,1.700,"6-3,1-2,0-0",1624544866
242,35540241,2.200,1.615,"6-3,1-2,0-15",1624544959
241,35540270,2.375,1.533,"6-3,1-2,0-30",1624544989
240,35540293,2.625,1.444,"6-3,1-2,0-40",1624545012
239,35540335,2.500,1.500,"6-3,1-2,15-40",1624545071
237,35540416,2.375,1.533,"6-3,1-2,30-40",1624545138
236,35540443,2.625,1.444,"6-3,1-3,0-0",1624545160
235,35540498,2.750,1.400,"6-3,1-3,0-15",1624545213
234,35540544,2.625,1.444,"6-3,1-3,15-15",1624545247
233,35540575,2.750,1.400,"6-3,1-3,15-30",1624545283
232,35540616,3.000,1.363,"6-3,1-3,15-40",1624545325
647,301596906,11.000,1.050,"6-3,1-4,0-0",1624545346
646,301597015,10.000,1.062,"6-3,1-4,15-0",1624545434
231,35540769,2.750,1.400,"6-3,1-4,30-0",1624545461
645,301597069,9.000,1.071,"6-3,1-4,40-0",1624545478
229,35540847,2.750,1.400,"6-3,2-4,0-0",1624545522
228,35540856,3.000,1.363,"6-3,2-4,0-15",1624545530
227,35540881,3.250,1.333,"6-3,2-4,0-30",1624545550
641,301597207,17.000,1.025,"6-3,2-4,0-40",1624545569
640,301597236,19.000,1.020,"6-3,2-5,0-0",1624545589
639,301597368,17.000,1.025,"6-3,2-5,15-0",1624545678
226,35541094,3.000,1.363,"6-3,2-5,30-0",1624545714
637,301597505,-,-,"6-3,3-5,0-0",1624545796
634,301597558,-,-,"6-3,3-5,0-15",1624545843
225,35541250,2.750,1.400,"6-3,3-5,15-15",1624545848
224,35541304,2.625,1.444,"6-3,3-5,30-15",1624545889
222,35541363,2.625,1.444,"6-3,3-5,30-30",1624545940
220,35541412,2.375,1.533,"6-3,3-5,40-30",1624545975
219,35541429,2.100,1.666,"6-3,4-5,0-0",1624545988
218,35541529,2.000,1.750,"6-3,4-5,15-0",1624546078
217,35541576,2.100,1.666,"6-3,4-5,15-15",1624546115
216,35541630,2.375,1.533,"6-3,4-5,15-30",1624546156
215,35541698,2.625,1.444,"6-3,4-5,15-40",1624546200
214,35541729,2.500,1.500,"6-3,4-5,30-40",1624546224
213,35541783,3.250,1.333,"6-3,4-6,0-0,0-0",1624546266
605,301598278,2.750,1.400,"6-3,4-6,0-0,0-15",1624546407
211,35541978,3.500,1.285,"6-3,4-6,0-0,0-30",1624546441
210,35541996,3.250,1.333,"6-3,4-6,0-0,15-30",1624546464
209,35542031,3.400,1.300,"6-3,4-6,0-0,15-40",1624546493
208,35542050,3.500,1.285,"6-3,4-6,0-1,0-0",1624546512
207,35542123,3.750,1.250,"6-3,4-6,0-1,0-15",1624546573
206,35542155,4.333,1.200,"6-3,4-6,0-1,0-30",1624546600
205,35542214,4.000,1.222,"6-3,4-6,0-1,15-30",1624546647
204,35542244,3.750,1.250,"6-3,4-6,0-1,30-30",1624546666
203,35542290,3.400,1.300,"6-3,4-6,0-1,40-30",1624546707
202,35542352,3.250,1.333,"6-3,4-6,1-1,0-0",1624546762
201,35542397,3.400,1.300,"6-3,4-6,1-1,0-15",1624546801
200,35542420,3.500,1.285,"6-3,4-6,1-1,0-30",1624546819
199,35542444,3.400,1.300,"6-3,4-6,1-1,15-30",1624546847
198,35542471,3.500,1.285,"6-3,4-6,1-1,15-40",1624546875
197,35542598,3.750,1.250,"6-3,4-6,1-2,0-0",1624546995
196,35542601,3.400,1.300,"6-3,4-6,1-2,15-0",1624546998
195,35542626,3.750,1.250,"6-3,4-6,1-2,15-15",1624547024
194,35542663,4.000,1.222,"6-3,4-6,1-2,15-30",1624547056
193,35542713,5.000,1.166,"6-3,4-6,1-2,15-40",1624547088
192,35542740,4.333,1.200,"6-3,4-6,1-2,30-40",1624547110
176,35543170,4.333,1.200,"6-3,4-6,1-2,40-A",1624547433
175,35543212,3.750,1.250,"6-3,4-6,1-2,40-40",1624547463
174,35543270,3.500,1.285,"6-3,4-6,1-2,A-40",1624547503
173,35543321,3.400,1.300,"6-3,4-6,2-2,0-0",1624547542
172,35543376,3.500,1.285,"6-3,4-6,2-2,0-15",1624547587
171,35543413,3.750,1.250,"6-3,4-6,2-2,0-30",1624547614
170,35543449,3.500,1.285,"6-3,4-6,2-2,15-30",1624547647
169,35543484,3.750,1.250,"6-3,4-6,2-2,15-40",1624547671
168,35543510,3.500,1.285,"6-3,4-6,2-2,30-40",1624547695
167,35543543,3.750,1.250,"6-3,4-6,2-3,0-0",1624547718
166,35543675,3.500,1.285,"6-3,4-6,2-3,15-0",1624547821
165,35543699,3.750,1.250,"6-3,4-6,2-3,15-15",1624547838
164,35543744,4.333,1.200,"6-3,4-6,2-3,15-30",1624547873
163,35543811,5.000,1.166,"6-3,4-6,2-3,15-40",1624547927
162,35543855,4.500,1.181,"6-3,4-6,2-3,30-40",1624547965
161,35543901,6.000,1.125,"6-3,4-6,2-4,0-0",1624547996
160,35544035,5.500,1.142,"6-3,4-6,2-4,15-0",1624548090
158,35544103,5.500,1.142,"6-3,4-6,2-4,15-15",1624548140
157,35544156,6.000,1.125,"6-3,4-6,2-4,15-30",1624548188
156,35544197,6.500,1.111,"6-3,4-6,2-4,15-40",1624548220
155,35544235,6.000,1.125,"6-3,4-6,2-4,30-40",1624548244
153,35544300,6.000,1.125,"6-3,4-6,2-4,40-A",1624548301
152,35544349,5.500,1.142,"6-3,4-6,2-4,40-40",1624548336
151,35544397,4.333,1.200,"6-3,4-6,2-4,A-40",1624548367
148,35544590,3.500,1.285,"6-3,4-6,3-4,0-0",1624548509
146,35544607,3.500,1.285,"6-3,4-6,3-4,0-15",1624548525
143,35544633,3.250,1.333,"6-3,4-6,3-4,15-15",1624548545
142,35544642,3.000,1.363,"6-3,4-6,3-4,30-15",1624548548
141,35544682,2.750,1.400,"6-3,4-6,3-4,40-15",1624548579
140,35544708,2.625,1.444,"6-3,4-6,4-4,0-0",1624548599
138,35544791,2.750,1.400,"6-3,4-6,4-4,0-15",1624548664
137,35544826,3.250,1.333,"6-3,4-6,4-4,0-30",1624548687
513,301601396,3.250,1.333,"6-3,4-6,4-4,0-40",1624548717
136,35544897,3.400,1.300,"6-3,4-6,4-5,0-0",1624548742
135,35545046,3.000,1.363,"6-3,4-6,4-5,15-0",1624548873
134,35545102,2.750,1.400,"6-3,4-6,4-5,30-0",1624548917
133,35545155,2.625,1.444,"6-3,4-6,4-5,40-0",1624548962
132,35545178,2.750,1.400,"6-3,4-6,5-5,0-0",1624548982
130,35545263,2.750,1.400,"6-3,4-6,5-5,0-15",1624549050
129,35545279,2.625,1.444,"6-3,4-6,5-5,15-15",1624549065
128,35545335,2.750,1.400,"6-3,4-6,5-5,15-30",1624549111
127,35545360,3.250,1.333,"6-3,4-6,5-5,15-40",1624549141
503,301601969,3.000,1.363,"6-3,4-6,5-6,0-0",1624549165
126,35545522,3.750,1.250,"6-3,4-6,5-6,0-15",1624549268
125,35545568,4.333,1.200,"6-3,4-6,5-6,0-30",1624549305
124,35545587,3.750,1.250,"6-3,4-6,5-6,15-30",1624549327
123,35545622,3.400,1.300,"6-3,4-6,5-6,30-30",1624549354
122,35545658,4.000,1.222,"6-3,4-6,5-6,30-40",1624549385
121,35545681,3.400,1.300,"6-3,4-6,5-6,40-40",1624549406
120,35545710,3.000,1.363,"6-3,4-6,5-6,A-40",1624549436
119,35545738,2.750,1.400,"6-3,4-6,6-6,0-0",1624549461
117,35545811,3.400,1.300,"6-3,4-6,6-6,0-1",1624549524
116,35545827,4.000,1.222,"6-3,4-6,6-6,0-2",1624549535
114,35545878,3.400,1.300,"6-3,4-6,6-6,1-2",1624549585
113,35545893,2.750,1.400,"6-3,4-6,6-6,2-2",1624549595
112,35545915,3.250,1.333,"6-3,4-6,6-6,2-3",1624549619
110,35546021,4.333,1.200,"6-3,4-6,6-6,2-4",1624549711
109,35546031,3.500,1.285,"6-3,4-6,6-6,3-4",1624549724
108,35546069,2.625,1.444,"6-3,4-6,6-6,4-4",1624549755
107,35546100,3.400,1.300,"6-3,4-6,6-6,4-5",1624549776
103,35546206,-,-,"6-3,4-6,6-6,5-5",1624549869
101,35546254,2.050,1.700,"6-3,4-6,6-6,6-5",1624549918
99,35546570,1.615,2.200,"6-3,4-6,7-6,0-0,0-0",1624550201
98,35546703,1.571,2.250,"6-3,4-6,7-6,0-0,15-0",1624550315
96,35546734,1.500,2.500,"6-3,4-6,7-6,0-0,30-0",1624550351
95,35546746,1.444,2.625,"6-3,4-6,7-6,0-0,40-0",1624550362
452,301603501,1.950,1.800,"6-3,4-6,7-6,1-0,0-0",1624550386
92,35546879,1.363,3.000,"6-3,4-6,7-6,1-0,15-0",1624550478
91,35546881,1.400,2.750,"6-3,4-6,7-6,1-0,15-15",1624550480
88,35546927,1.444,2.625,"6-3,4-6,7-6,1-0,15-30",1624550514
87,35546933,1.533,2.375,"6-3,4-6,7-6,1-0,15-40",1624550517
86,35546950,1.571,2.250,"6-3,4-6,7-6,1-1,0-0",1624550532
82,35547059,1.666,2.100,"6-3,4-6,7-6,1-1,0-15",1624550623
81,35547062,1.750,2.000,"6-3,4-6,7-6,1-1,0-30",1624550625
80,35547089,1.666,2.100,"6-3,4-6,7-6,1-1,15-30",1624550646
79,35547136,1.571,2.250,"6-3,4-6,7-6,1-1,30-30",1624550678
75,35547204,1.533,2.375,"6-3,4-6,7-6,1-1,40-30",1624550748
72,35547292,1.800,1.950,"6-3,4-6,7-6,1-1,40-A",1624550830
71,35547310,1.615,2.200,"6-3,4-6,7-6,1-1,40-40",1624550843
70,35547351,1.533,2.375,"6-3,4-6,7-6,1-1,A-40",1624550877
69,35547374,1.444,2.625,"6-3,4-6,7-6,2-1,0-0",1624550898
68,35547456,1.500,2.500,"6-3,4-6,7-6,2-1,0-15",1624550984
67,35547475,1.444,2.625,"6-3,4-6,7-6,2-1,15-15",1624551004
66,35547517,1.500,2.500,"6-3,4-6,7-6,2-1,15-30",1624551047
65,35547541,1.533,2.375,"6-3,4-6,7-6,2-1,15-40",1624551074
64,35547572,1.500,2.500,"6-3,4-6,7-6,2-1,30-40",1624551103
63,35547603,1.533,2.375,"6-3,4-6,7-6,2-2,0-0",1624551136
62,35547631,1.500,2.500,"6-3,4-6,7-6,2-2,15-0",1624551168
61,35547688,1.444,2.625,"6-3,4-6,7-6,2-2,30-0",1624551217
60,35547720,1.500,2.500,"6-3,4-6,7-6,2-2,30-15",1624551258
57,35547890,-,-,"6-3,4-6,7-6,2-2,40-15",1624551418
54,35548287,1.400,2.750,"6-3,4-6,7-6,3-2,0-0",1624551837
53,35548349,1.444,2.625,"6-3,4-6,7-6,3-2,0-15",1624551890
52,35548371,1.500,2.500,"6-3,4-6,7-6,3-2,0-30",1624551923
51,35548388,1.533,2.375,"6-3,4-6,7-6,3-2,0-40",1624551944
407,301605221,2.200,1.615,"6-3,4-6,7-6,3-3,0-0",1624551962
50,35548432,1.666,2.100,"6-3,4-6,7-6,3-3,0-15",1624551992
49,35548458,1.571,2.250,"6-3,4-6,7-6,3-3,15-15",1624552023
48,35548492,1.500,2.500,"6-3,4-6,7-6,3-3,30-15",1624552060
47,35548533,1.444,2.625,"6-3,4-6,7-6,3-3,40-15",1624552101
46,35548556,1.500,2.500,"6-3,4-6,7-6,3-3,40-30",1624552132
41,35548734,1.615,2.200,"6-3,4-6,7-6,3-3,40-40",1624552304
39,35548797,1.909,1.909,"6-3,4-6,7-6,3-3,40-A",1624552363
38,35548810,2.200,1.615,"6-3,4-6,7-6,3-4,0-0",1624552375
37,35548922,2.250,1.571,"6-3,4-6,7-6,3-4,0-15",1624552489
36,35548940,2.375,1.533,"6-3,4-6,7-6,3-4,0-30",1624552512
35,35548981,2.250,1.571,"6-3,4-6,7-6,3-4,15-30",1624552564
34,35548998,2.375,1.533,"6-3,4-6,7-6,3-4,15-40",1624552590
33,35549017,2.500,1.500,"6-3,4-6,7-6,3-5,0-0",1624552603
379,301605819,-,-,"6-3,4-6,7-6,3-5,0-15",1624552651
377,301605843,15.000,1.030,"6-3,4-6,7-6,3-5,15-15",1624552681
32,35549092,2.375,1.533,"6-3,4-6,7-6,3-5,30-15",1624552690
31,35549143,2.250,1.571,"6-3,4-6,7-6,4-5,0-0",1624552744
29,35549250,2.050,1.700,"6-3,4-6,7-6,4-5,15-0",1624552874
27,35549290,2.200,1.615,"6-3,4-6,7-6,4-5,15-15",1624552914
25,35549317,2.000,1.750,"6-3,4-6,7-6,4-5,30-15",1624552949
24,35549334,2.200,1.615,"6-3,4-6,7-6,4-5,30-30",1624552964
23,35549383,1.950,1.800,"6-3,4-6,7-6,4-5,40-30",1624553019
21,35549461,1.533,2.375,"6-3,4-6,7-6,5-5,0-0",1624553092
17,35549515,1.700,2.050,"6-3,4-6,7-6,5-5,0-15",1624553154
15,35549548,1.615,2.200,"6-3,4-6,7-6,5-5,15-15",1624553186
14,35549558,1.750,2.000,"6-3,4-6,7-6,5-5,15-30",1624553200
13,35549585,1.950,1.800,"6-3,4-6,7-6,5-5,15-40",1624553235
12,35549608,1.800,1.950,"6-3,4-6,7-6,5-5,30-40",1624553264
11,35549648,1.571,2.250,"6-3,4-6,7-6,5-5,40-40",1624553304
10,35549687,1.444,2.625,"6-3,4-6,7-6,5-5,A-40",1624553335
9,35549729,1.363,3.000,"6-3,4-6,7-6,6-5,0-0",1624553375
8,35549846,1.444,2.625,"6-3,4-6,7-6,6-5,0-15",1624553488
7,35549878,1.500,2.500,"6-3,4-6,7-6,6-5,0-30",1624553522
6,35549892,1.400,2.750,"6-3,4-6,7-6,6-5,15-30",1624553536
5,35549912,1.500,2.500,"6-3,4-6,7-6,6-5,15-40",1624553559
4,35549957,1.444,2.625,"6-3,4-6,7-6,6-5,30-40",1624553597
3,35549988,1.300,3.400,"6-3,4-6,7-6,6-5,40-40",1624553624
0,35550050,-,-,"6-3,4-6,7-6,6-5,A-40",1624553676
