,id,home_od,away_od,ss,add_time
120,85018825,6.000,1.125,"2-6,4-4,30-15",1719232894
119,85018853,5.500,1.142,"2-6,4-4,40-15",1719232903
111,85019141,6.500,1.111,"2-6,4-4,40-30",1719233012
110,85019145,5.500,1.142,"2-6,5-4,0-0",1719233013
107,85019300,6.000,1.125,"2-6,5-4,0-15",1719233109
104,85019361,5.500,1.142,"2-6,5-4,15-30",1719233139
103,85019417,6.500,1.111,"2-6,5-4,0-30",1719233163
99,85019558,6.500,1.111,"2-6,5-4,15-40",1719233229
97,85019616,7.000,1.100,"2-6,5-5,0-0",1719233251
96,85019626,9.000,1.071,"2-6,5-5,0-15",1719233255
93,85019741,13.000,1.040,"2-6,5-5,0-30",1719233320
92,85019761,10.000,1.062,"2-6,5-5,15-30",1719233331
91,85019866,15.000,1.030,"2-6,5-5,15-40",1719233370
87,85020030,11.000,1.050,"2-6,5-5,30-40",1719233450
86,85020036,8.000,1.083,"2-6,5-5,40-40",1719233452
82,85020153,6.500,1.111,"2-6,5-5,A-40",1719233504
77,85020377,5.500,1.142,"2-6,6-5,0-0",1719233630
76,85020389,6.000,1.125,"2-6,6-5,0-15",1719233635
73,85020471,6.500,1.111,"2-6,6-5,0-30",1719233668
70,85020606,6.000,1.125,"2-6,6-5,15-30",1719233703
66,85020699,6.500,1.111,"2-6,6-5,15-40",1719233726
59,85020813,5.500,1.142,"2-6,6-5,30-40",1719233770
56,85020883,6.500,1.111,"2-6,6-6,0-0",1719233795
51,85021021,5.500,1.142,"2-6,6-6,1-0",1719233847
43,85021251,6.500,1.111,"2-6,6-6,1-1",1719233915
38,85021382,6.000,1.125,"2-6,6-6,2-2",1719233944
36,85021432,9.000,1.071,"2-6,6-6,1-2",1719233959
32,85021495,4.500,1.181,"2-6,6-6,3-2",1719233987
29,85021627,4.000,1.222,"2-6,6-6,4-3",1719234077
26,85021705,5.500,1.142,"2-6,6-6,3-3",1719234114
23,85021844,3.400,1.300,"2-6,6-6,5-3",1719234170
22,85021910,3.000,1.363,"2-6,6-6,6-4",1719234194
20,85021935,4.333,1.200,"2-6,6-6,5-4",1719234210
16,85022015,3.750,1.250,"2-6,6-6,6-5",1719234265
11,85022080,6.000,1.125,"2-6,6-6,6-6",1719234298
10,85022098,4.000,1.222,"2-6,6-6,7-6",1719234309
9,85022118,6.000,1.125,"2-6,6-6,7-7",1719234318
4,85022189,-,-,"2-6,6-6,7-8",1719234381
2,85022224,6.500,1.111,"2-6,6-6,8-8",1719234399
1,85022248,15.000,1.030,"2-6,6-6,8-9",1719234416
0,85022284,-,-,"2-6,6-7,0-0",1719234437
