,id,home_od,away_od,ss,add_time
88,47452868,3.200,1.363,"3-5,0-0",1656504790
87,47452938,3.400,1.333,"3-5,0-15",1656504844
86,47452977,3.500,1.300,"3-5,0-30",1656504865
85,47453014,3.750,1.285,"3-5,0-40",1656504889
84,47453056,3.400,1.333,"3-5,15-40",1656504917
83,47453102,3.750,1.285,"3-6,0-0,0-0",1656504947
82,47453310,3.500,1.300,"3-6,0-0,15-0",1656505106
81,47453342,3.400,1.333,"3-6,0-0,30-0",1656505128
250,314229008,1.950,1.800,"3-6,0-0,40-0",1656505155
80,47453392,3.200,1.363,"3-6,1-0,0-0",1656505167
79,47453457,3.400,1.333,"3-6,1-0,0-15",1656505212
248,314229135,2.050,1.700,"3-6,1-0,0-30",1656505238
78,47453526,3.200,1.363,"3-6,1-0,15-30",1656505258
77,47453577,3.400,1.333,"3-6,1-0,15-40",1656505291
76,47453624,3.500,1.300,"3-6,1-1,0-0",1656505325
75,47453683,3.400,1.333,"3-6,1-1,15-0",1656505376
74,47453710,3.500,1.300,"3-6,1-1,15-15",1656505392
73,47453742,4.000,1.250,"3-6,1-1,15-30",1656505416
72,47453789,4.500,1.200,"3-6,1-1,15-40",1656505444
71,47453857,5.500,1.142,"3-6,1-2,0-0",1656505482
70,47453986,6.000,1.125,"3-6,1-2,0-15",1656505576
68,47454050,6.000,1.125,"3-6,1-2,0-30",1656505628
67,47454067,5.500,1.142,"3-6,1-2,15-30",1656505640
66,47454144,6.000,1.125,"3-6,1-2,15-40",1656505692
65,47454177,6.500,1.111,"3-6,1-3,0-0",1656505716
64,47454222,7.000,1.100,"3-6,1-3,0-15",1656505750
63,47454258,8.000,1.083,"3-6,1-3,0-30",1656505776
62,47454285,7.000,1.100,"3-6,1-3,15-30",1656505798
61,47454319,8.000,1.083,"3-6,1-3,15-40",1656505824
60,47454367,10.000,1.062,"3-6,1-4,0-0",1656505856
226,314230285,34.000,1.005,"3-6,1-4,0-15",1656505967
225,314230343,26.000,1.010,"3-6,1-4,15-15",1656505997
223,314230392,29.000,1.006,"3-6,1-4,15-30",1656506023
59,47454722,9.000,1.071,"3-6,1-4,30-30",1656506093
58,47454754,10.000,1.062,"3-6,1-4,30-40",1656506111
57,47454809,11.000,1.050,"3-6,1-5,0-0",1656506151
56,47455068,10.000,1.062,"3-6,1-5,40-15",1656506326
55,47455114,11.000,1.050,"3-6,1-5,40-30",1656506357
217,314230992,51.000,1.002,"3-6,1-5,40-40",1656506380
216,314231103,41.000,1.004,"3-6,2-5,0-0",1656506446
215,314231288,67.000,1.001,"3-6,2-5,0-15",1656506546
54,47455414,10.000,1.062,"3-6,2-5,15-15",1656506564
53,47455448,11.000,1.050,"3-6,2-5,15-30",1656506584
209,314231447,-,-,"3-6,2-5,15-40",1656506627
208,314231465,2.625,1.444,"3-6,2-6,0-0,0-0",1656506635
207,314231719,2.500,1.500,"3-6,2-6,0-0,15-0",1656506774
52,47455778,10.000,1.062,"3-6,2-6,0-0,30-0",1656506792
205,314231780,2.250,1.571,"3-6,2-6,0-0,40-0",1656506809
204,314231821,2.200,1.615,"3-6,2-6,1-0,0-0",1656506829
202,314231939,2.250,1.571,"3-6,2-6,1-0,0-15",1656506898
201,314231971,2.500,1.500,"3-6,2-6,1-0,0-30",1656506908
200,314232032,2.250,1.571,"3-6,2-6,1-0,15-30",1656506942
50,47456139,8.000,1.083,"3-6,2-6,1-0,30-30",1656507011
49,47456160,10.000,1.062,"3-6,2-6,1-0,30-40",1656507024
196,314232242,2.500,1.500,"3-6,2-6,1-1,0-0",1656507048
47,47456298,10.000,1.062,"3-6,2-6,1-1,15-0",1656507104
194,314232422,2.500,1.500,"3-6,2-6,1-1,15-15",1656507133
192,314232514,2.375,1.533,"3-6,2-6,1-1,30-15",1656507184
46,47456459,11.000,1.050,"3-6,2-6,1-1,30-30",1656507199
45,47456497,10.000,1.062,"3-6,2-6,1-1,40-30",1656507222
44,47456528,9.000,1.071,"3-6,2-6,2-1,0-0",1656507240
43,47456689,10.000,1.062,"3-6,2-6,2-1,0-15",1656507339
186,314232853,2.375,1.533,"3-6,2-6,2-1,0-30",1656507365
42,47456804,9.000,1.071,"3-6,2-6,2-1,15-30",1656507401
41,47456825,10.000,1.062,"3-6,2-6,2-1,15-40",1656507417
40,47456891,9.000,1.071,"3-6,2-6,2-1,30-40",1656507451
39,47456965,10.000,1.062,"3-6,2-6,2-2,0-0",1656507499
38,47457013,11.000,1.050,"3-6,2-6,2-2,0-15",1656507536
37,47457091,13.000,1.040,"3-6,2-6,2-2,0-30",1656507587
36,47457139,11.000,1.050,"3-6,2-6,2-2,15-30",1656507619
34,47457224,11.000,1.050,"3-6,2-6,2-2,30-30",1656507679
33,47457245,9.000,1.071,"3-6,2-6,2-2,40-30",1656507693
32,47457411,8.000,1.083,"3-6,2-6,3-2,0-0",1656507810
31,47457428,9.000,1.071,"3-6,2-6,3-2,0-15",1656507819
30,47457464,10.000,1.062,"3-6,2-6,3-2,0-30",1656507847
170,314233767,2.375,1.533,"3-6,2-6,3-2,0-40",1656507861
169,314233870,2.200,1.615,"3-6,2-6,3-3,15-0",1656507914
29,47457599,9.000,1.071,"3-6,2-6,3-3,30-0",1656507932
167,314233949,2.000,1.750,"3-6,2-6,3-3,40-0",1656507950
166,314234035,2.050,1.700,"3-6,2-6,3-3,40-15",1656507989
165,314234078,2.000,1.750,"3-6,2-6,4-3,0-0",1656508011
164,314234336,2.200,1.615,"3-6,2-6,4-3,0-15",1656508135
28,47457954,8.000,1.083,"3-6,2-6,4-3,15-15",1656508150
27,47458019,9.000,1.071,"3-6,2-6,4-3,15-30",1656508188
26,47458088,10.000,1.062,"3-6,2-6,4-3,15-40",1656508235
25,47458199,9.000,1.071,"3-6,2-6,4-4,15-0",1656508306
158,314234721,2.000,1.750,"3-6,2-6,4-4,30-0",1656508332
24,47458270,10.000,1.062,"3-6,2-6,4-4,30-15",1656508352
23,47458325,11.000,1.050,"3-6,2-6,4-4,30-30",1656508390
22,47458405,15.000,1.030,"3-6,2-6,4-4,30-40",1656508443
19,47458604,11.000,1.050,"3-6,2-6,4-4,40-40",1656508568
17,47458717,17.000,1.025,"3-6,2-6,4-4,40-A",1656508634
15,47458872,34.000,1.005,"3-6,2-6,4-5,0-0",1656508740
13,47458923,23.000,1.012,"3-6,2-6,4-5,15-0",1656508774
11,47458985,29.000,1.006,"3-6,2-6,4-5,15-15",1656508810
10,47459006,21.000,1.015,"3-6,2-6,4-5,30-15",1656508827
8,47459139,26.000,1.010,"3-6,2-6,4-5,30-30",1656508917
6,47459228,17.000,1.025,"3-6,2-6,4-5,40-30",1656508979
3,47459369,15.000,1.030,"3-6,2-6,4-5,A-40",1656509072
2,47459387,29.000,1.006,"3-6,2-6,4-5,40-40",1656509084
0,47459467,-,-,"3-6,2-6,4-5,40-A",1656509143
