,id,home_od,away_od,ss,add_time
275,86026973,1.400,3.000,"3-4,A-40",1720108987
272,86027092,1.363,3.200,"4-4,0-0",1720109065
270,86027108,1.444,2.750,"4-4,0-30",1720109072
268,86027175,1.400,3.000,"4-4,0-15",1720109113
267,86027207,1.363,3.200,"4-4,15-30",1720109132
266,86027234,1.400,3.000,"4-4,15-40",1720109147
263,86027523,1.363,3.200,"4-5,0-0",1720109306
260,86027563,1.333,3.400,"4-5,15-0",1720109335
259,86027595,1.400,3.000,"4-5,15-15",1720109348
258,86027650,1.363,3.200,"4-5,30-15",1720109382
257,86027679,1.400,3.000,"4-5,30-30",1720109402
254,86027801,1.363,3.200,"4-5,40-30",1720109461
252,86027883,1.363,3.200,"5-5,0-15",1720109501
251,86027911,1.333,3.400,"5-5,0-0",1720109512
250,86027948,1.400,3.000,"5-5,0-30",1720109530
249,86028015,1.363,3.200,"5-5,15-30",1720109566
248,86028043,1.400,3.000,"5-5,15-40",1720109579
247,86028235,1.363,3.200,"5-6,30-0",1720109726
246,86028290,1.333,3.400,"5-6,40-0",1720109766
243,86028441,1.250,4.000,"6-6,1-0",1720109866
242,86028460,1.333,3.400,"6-6,1-1",1720109874
239,86028606,1.444,2.750,"6-6,1-2",1720109971
236,86028662,1.500,2.625,"6-6,1-3",1720110010
232,86028731,1.666,2.200,"6-6,1-4",1720110071
231,86028742,1.800,2.000,"6-6,1-5",1720110078
226,86028889,1.727,2.100,"6-6,2-5",1720110191
223,86028933,1.800,2.000,"6-6,2-6",1720110222
222,86028952,1.727,2.100,"6-6,3-6",1720110237
220,86029166,1.727,2.100,"6-7,0-0,15-0",1720110393
594,352330819,1.444,2.625,"6-7,0-0,30-0",1720110395
219,86029173,1.800,2.000,"6-7,0-0,0-0",1720110398
592,352330873,1.533,2.375,"6-7,0-0,30-15",1720110428
218,86029245,1.727,2.100,"6-7,0-0,40-15",1720110447
217,86029304,1.800,2.000,"6-7,0-0,40-30",1720110472
215,86029391,1.800,2.000,"6-7,0-0,A-40",1720110542
210,86029504,1.909,1.909,"6-7,0-0,40-40",1720110622
209,86029539,2.100,1.727,"6-7,0-0,40-A",1720110643
206,86029732,2.500,1.533,"6-7,0-1,0-0",1720110729
579,352331377,3.400,1.300,"6-7,0-1,0-15",1720110743
205,86029781,2.625,1.500,"6-7,0-1,0-30",1720110759
204,86029804,2.750,1.444,"6-7,0-1,0-40",1720110777
202,86029932,2.750,1.444,"6-7,0-2,0-0",1720110852
197,86030099,3.000,1.400,"6-7,0-2,0-15",1720110962
196,86030108,3.200,1.363,"6-7,0-2,0-30",1720110966
193,86030206,3.400,1.333,"6-7,0-2,0-40",1720111039
192,86030230,3.750,1.285,"6-7,0-3,0-0",1720111054
557,352332095,10.000,1.062,"6-7,0-3,15-15",1720111205
191,86030468,3.500,1.300,"6-7,0-3,15-0",1720111207
190,86030475,3.750,1.285,"6-7,0-3,15-30",1720111211
189,86030552,4.000,1.250,"6-7,0-3,15-40",1720111250
553,352332203,17.000,1.025,"6-7,0-4,0-0",1720111262
186,86030735,4.333,1.222,"6-7,0-4,0-15",1720111368
185,86030769,4.000,1.250,"6-7,0-4,15-15",1720111390
184,86030780,4.333,1.222,"6-7,0-4,30-15",1720111397
546,352332552,17.000,1.025,"6-7,0-4,40-30",1720111476
545,352332723,21.000,1.015,"6-7,1-4,0-15",1720111612
544,352332747,17.000,1.025,"6-7,1-4,0-0",1720111631
181,86031195,4.000,1.250,"6-7,1-4,15-15",1720111684
180,86031196,3.750,1.285,"6-7,1-4,30-15",1720111686
179,86031252,4.000,1.250,"6-7,1-4,30-30",1720111722
175,86031351,3.200,1.363,"6-7,2-4,0-0",1720111793
174,86031397,3.500,1.300,"6-7,1-4,40-30",1720111823
173,86031401,3.200,1.363,"6-7,2-4,15-0",1720111828
170,86031514,3.000,1.400,"6-7,2-4,30-0",1720111906
169,86031517,3.200,1.363,"6-7,2-4,40-15",1720111907
167,86031556,3.200,1.363,"6-7,2-4,30-15",1720111927
165,86031743,2.750,1.444,"6-7,3-4,15-0",1720112041
164,86031756,3.000,1.400,"6-7,3-4,0-0",1720112050
161,86031853,2.625,1.500,"6-7,3-4,30-15",1720112117
160,86031863,3.200,1.363,"6-7,3-4,30-40",1720112120
159,86031897,2.750,1.444,"6-7,3-4,30-30",1720112138
158,86031908,3.400,1.333,"6-7,3-5,0-0",1720112142
157,86031983,3.500,1.300,"6-7,3-5,0-15",1720112187
156,86032024,3.750,1.285,"6-7,3-5,0-30",1720112233
515,352333736,11.000,1.050,"6-7,3-5,15-30",1720112252
155,86032089,3.500,1.300,"6-7,3-5,30-30",1720112292
152,86032180,3.400,1.333,"6-7,3-5,40-30",1720112373
150,86032207,4.000,1.250,"6-7,3-5,40-A",1720112398
507,352333992,8.000,1.083,"6-7,3-5,A-40",1720112443
148,86032318,3.400,1.333,"6-7,3-5,40-40",1720112495
147,86032346,3.000,1.400,"6-7,4-5,0-0",1720112509
144,86032552,2.625,1.500,"6-7,4-5,15-0",1720112674
142,86032576,3.200,1.363,"6-7,4-5,15-30",1720112686
139,86032636,3.000,1.400,"6-7,4-5,15-15",1720112727
138,86032651,3.500,1.300,"6-7,4-5,15-40",1720112740
136,86032772,3.500,1.300,"6-7,4-6,0-0,0-0",1720112837
135,86033071,3.400,1.333,"6-7,4-6,0-0,15-0",1720113041
134,86033133,3.200,1.363,"6-7,4-6,0-0,30-0",1720113087
488,352334970,1.571,2.250,"6-7,4-6,0-0,40-0",1720113110
133,86033217,3.400,1.333,"6-7,4-6,0-0,40-15",1720113135
131,86033355,3.400,1.333,"6-7,4-6,1-0,0-15",1720113231
130,86033367,3.200,1.363,"6-7,4-6,1-0,0-0",1720113240
128,86033498,3.200,1.363,"6-7,4-6,1-0,15-15",1720113332
127,86033511,3.400,1.333,"6-7,4-6,1-0,15-30",1720113338
124,86033634,3.000,1.400,"6-7,4-6,1-0,30-30",1720113403
122,86033662,3.400,1.333,"6-7,4-6,1-0,30-40",1720113412
121,86033683,3.500,1.300,"6-7,4-6,1-1,0-0",1720113422
120,86033727,3.200,1.363,"6-7,4-6,1-1,30-0",1720113444
119,86033762,3.000,1.400,"6-7,4-6,1-1,40-0",1720113469
118,86033916,3.200,1.363,"6-7,4-6,2-1,0-15",1720113599
117,86033955,3.400,1.333,"6-7,4-6,2-1,0-30",1720113619
116,86033967,3.200,1.363,"6-7,4-6,2-1,15-30",1720113629
115,86033989,3.400,1.333,"6-7,4-6,2-1,15-40",1720113648
114,86034027,3.200,1.363,"6-7,4-6,2-1,30-40",1720113670
104,86034506,2.375,1.571,"6-7,4-6,2-1,A-40",1720113982
101,86034657,2.625,1.500,"6-7,4-6,2-1,40-40",1720114107
100,86034708,2.750,1.444,"6-7,4-6,2-1,40-A",1720114138
99,86034727,3.000,1.400,"6-7,4-6,2-2,0-0",1720114147
447,352336698,1.444,2.625,"6-7,4-6,2-2,30-0",1720114243
97,86034858,2.625,1.500,"6-7,4-6,2-2,40-0",1720114268
96,86034873,2.750,1.444,"6-7,4-6,2-2,15-0",1720114277
93,86035029,2.625,1.500,"6-7,4-6,3-2,0-0",1720114407
91,86035076,2.750,1.444,"6-7,4-6,3-2,0-15",1720114425
90,86035083,2.500,1.533,"6-7,4-6,3-2,15-15",1720114428
89,86035132,2.300,1.615,"6-7,4-6,3-2,30-15",1720114466
87,86035180,2.375,1.571,"6-7,4-6,3-2,30-30",1720114511
86,86035199,2.200,1.666,"6-7,4-6,3-2,40-30",1720114524
83,86035296,2.375,1.571,"6-7,4-6,3-2,40-40",1720114620
82,86035301,2.100,1.727,"6-7,4-6,3-2,A-40",1720114627
81,86035307,1.909,1.909,"6-7,4-6,4-2,0-0",1720114634
78,86035444,1.800,2.000,"6-7,4-6,4-2,15-0",1720114731
77,86035445,1.909,1.909,"6-7,4-6,4-2,15-15",1720114733
425,352337352,1.050,11.000,"6-7,4-6,4-2,30-15",1720114768
76,86035528,1.800,2.000,"6-7,4-6,4-2,40-15",1720114804
423,352337403,1.025,17.000,"6-7,4-6,5-2,0-0",1720114829
422,352337514,1.030,15.000,"6-7,4-6,5-2,0-15",1720114914
71,86035803,1.727,2.100,"6-7,4-6,5-2,15-15",1720114981
70,86035804,1.800,2.000,"6-7,4-6,5-2,15-30",1720114983
69,86035814,1.727,2.100,"6-7,4-6,5-2,30-30",1720114994
68,86035850,1.800,2.000,"6-7,4-6,5-2,30-40",1720115038
66,86035917,1.800,2.000,"6-7,4-6,5-3,0-0",1720115101
65,86035924,2.000,1.800,"6-7,4-6,5-3,0-15",1720115108
64,86035983,2.100,1.727,"6-7,4-6,5-3,0-30",1720115156
63,86036027,2.375,1.571,"6-7,4-6,5-3,0-40",1720115190
60,86036215,3.400,1.333,"6-7,4-6,5-4,0-15",1720115351
59,86036226,3.000,1.400,"6-7,4-6,5-4,0-0",1720115360
56,86036317,3.500,1.300,"6-7,4-6,5-4,0-30",1720115420
55,86036322,3.750,1.285,"6-7,4-6,5-4,0-40",1720115426
397,352338106,1.700,2.050,"6-7,4-6,5-5,0-0",1720115436
54,86036406,3.500,1.300,"6-7,4-6,5-5,15-0",1720115467
50,86036496,4.333,1.222,"6-7,4-6,5-5,15-15",1720115537
49,86036499,5.000,1.166,"6-7,4-6,5-5,15-30",1720115539
46,86036591,4.333,1.222,"6-7,4-6,5-5,30-30",1720115621
45,86036606,3.750,1.285,"6-7,4-6,5-5,40-30",1720115626
44,86036641,4.333,1.222,"6-7,4-6,5-5,40-40",1720115659
43,86036677,3.200,1.363,"6-7,4-6,5-5,A-40",1720115689
41,86036805,3.200,1.363,"6-7,4-6,6-5,0-0",1720115792
40,86036808,3.400,1.333,"6-7,4-6,6-5,0-15",1720115795
38,86036874,3.500,1.300,"6-7,4-6,6-5,0-30",1720115861
37,86036881,3.400,1.333,"6-7,4-6,6-5,15-30",1720115872
34,86037005,3.500,1.300,"6-7,4-6,6-5,15-40",1720115963
32,86037096,3.400,1.333,"6-7,4-6,6-6,1-0",1720116003
31,86037115,3.750,1.285,"6-7,4-6,6-6,0-0",1720116017
29,86037144,3.750,1.285,"6-7,4-6,6-6,1-1",1720116041
28,86037171,4.500,1.200,"6-7,4-6,6-6,1-2",1720116075
27,86037248,4.000,1.250,"6-7,4-6,6-6,2-2",1720116141
24,86037337,5.500,1.142,"6-7,4-6,6-6,2-3",1720116235
21,86037380,4.000,1.250,"6-7,4-6,6-6,3-3",1720116257
17,86037485,5.000,1.166,"6-7,4-6,6-6,3-4",1720116337
14,86037521,10.000,1.062,"6-7,4-6,6-6,3-5",1720116362
13,86037564,6.000,1.125,"6-7,4-6,6-6,4-5",1720116385
10,86037633,4.000,1.250,"6-7,4-6,6-6,5-5",1720116441
9,86037637,5.500,1.142,"6-7,4-6,6-6,5-6",1720116443
3,86037796,4.500,1.200,"6-7,4-6,6-6,6-6",1720116557
1,86037809,8.000,1.083,"6-7,4-6,6-6,6-7",1720116568
0,86037815,-,-,"6-7,4-6,6-7,0-0",1720116572
