,id,home_od,away_od,ss,add_time
8,35485509,29.000,1.006,"6-7,0-3,15-0",1624457112
147,301538337,15.000,1.030,"6-7,0-3,15-15",1624457128
6,35485623,-,-,"6-7,0-3,15-30",1624457178
2,35485697,-,-,"6-7,0-3,15-40",1624457218
0,35485777,-,-,"6-7,0-4,0-0",1624457265
137,301538670,67.000,1.001,"6-7,0-4,0-15",1624457306
136,301538673,101.000,1.001,"6-7,0-4,0-30",1624457309
135,301538956,-,-,"6-7,0-5,0-15",1624457468
133,301539046,-,-,"6-7,0-5,15-30",1624457520
132,301539063,101.000,1.001,"6-7,0-5,30-30",1624457527
131,301539107,-,-,"6-7,0-5,30-40",1624457554
