,id,home_od,away_od,ss,add_time
386,62554852,2.050,1.700,"3-3,0-0",1687781681
385,62554892,1.950,1.800,"3-3,15-0",1687781694
382,62555049,2.050,1.700,"3-3,15-15",1687781765
381,62555112,2.200,1.615,"3-3,15-30",1687781789
380,62555116,2.250,1.571,"3-3,15-40",1687781791
379,62555179,2.200,1.615,"3-3,30-40",1687781816
378,62555229,2.250,1.571,"3-4,0-0",1687781839
375,62555564,2.200,1.615,"3-4,15-0",1687781991
372,62555668,2.250,1.571,"3-4,15-15",1687782036
371,62555681,2.200,1.615,"3-4,30-15",1687782040
370,62555700,2.375,1.533,"3-4,30-30",1687782049
367,62555878,2.200,1.615,"3-4,40-30",1687782125
366,62555883,2.050,1.700,"4-4,0-0",1687782127
363,62555965,2.050,1.700,"4-4,15-15",1687782164
361,62556035,1.950,1.800,"4-4,15-0",1687782193
357,62556116,2.100,1.666,"4-4,15-30",1687782233
354,62556150,2.000,1.750,"4-4,30-30",1687782249
351,62556268,1.800,1.950,"4-4,40-30",1687782316
350,62556297,1.500,2.500,"5-4,0-0",1687782328
347,62556601,1.444,2.625,"5-4,15-0",1687782447
344,62556715,1.533,2.375,"5-4,15-15",1687782489
343,62556724,1.444,2.625,"5-4,30-15",1687782492
342,62556827,1.571,2.250,"5-4,30-30",1687782529
340,62556970,1.800,1.950,"5-4,30-40",1687782611
339,62556984,1.571,2.250,"5-4,40-40",1687782619
336,62557151,1.444,2.625,"5-4,A-40",1687782692
335,62557156,1.400,2.750,"6-4,0-0,0-0",1687782695
334,62557349,1.444,2.625,"6-4,0-0,0-15",1687782770
606,329326732,2.100,1.666,"6-4,0-0,0-30",1687782789
333,62557449,1.400,2.750,"6-4,0-0,15-30",1687782803
330,62557531,1.444,2.625,"6-4,0-0,15-40",1687782857
327,62557796,1.500,2.500,"6-4,0-1,0-0",1687782952
325,62557838,1.666,2.100,"6-4,0-1,0-30",1687782969
323,62557967,1.571,2.250,"6-4,0-1,0-15",1687783016
322,62557972,1.615,2.200,"6-4,0-1,15-30",1687783017
320,62558101,1.444,2.625,"6-4,0-1,40-30",1687783093
319,62558117,1.533,2.375,"6-4,0-1,30-30",1687783099
317,62558268,1.444,2.625,"6-4,1-1,0-15",1687783152
314,62558384,1.400,2.750,"6-4,1-1,0-0",1687783187
310,62558595,1.444,2.625,"6-4,1-1,15-30",1687783251
308,62558601,1.363,3.000,"6-4,1-1,15-15",1687783254
307,62558606,1.500,2.500,"6-4,1-1,15-40",1687783256
580,329327937,2.250,1.571,"6-4,1-2,0-0",1687783286
306,62558840,1.444,2.625,"6-4,1-2,15-0",1687783385
303,62559071,1.533,2.375,"6-4,1-2,15-15",1687783473
301,62559163,1.444,2.625,"6-4,1-2,30-15",1687783493
300,62559197,1.400,2.750,"6-4,1-2,40-15",1687783504
299,62559280,1.444,2.625,"6-4,1-2,40-30",1687783529
248,62560980,1.615,2.200,"6-4,1-2,A-40",1687784384
247,62560995,1.700,2.050,"6-4,1-2,40-40",1687784396
242,62561164,1.909,1.909,"6-4,1-2,40-A",1687784501
238,62561334,2.100,1.666,"6-4,1-3,0-0",1687784548
236,62561419,1.950,1.800,"6-4,1-3,15-0",1687784569
235,62561468,1.800,1.950,"6-4,1-3,30-0",1687784582
234,62561522,1.950,1.800,"6-4,1-3,30-15",1687784602
233,62561564,1.750,2.000,"6-4,1-3,40-15",1687784636
231,62561778,1.571,2.250,"6-4,2-3,15-0",1687784778
230,62561832,1.615,2.200,"6-4,2-3,0-0",1687784794
228,62561927,1.500,2.500,"6-4,2-3,30-0",1687784826
227,62561954,1.444,2.625,"6-4,2-3,40-0",1687784836
502,329331110,2.000,1.750,"6-4,3-3,0-0",1687784875
224,62562117,1.500,2.500,"6-4,3-3,0-15",1687784962
223,62562188,1.533,2.375,"6-4,3-3,0-30",1687784999
217,62562283,1.250,3.750,"6-4,3-3,40-30",1687785036
216,62562294,1.444,2.625,"6-4,3-3,15-30",1687785040
215,62562329,1.400,2.750,"6-4,3-3,30-30",1687785059
214,62562349,1.363,3.000,"6-4,3-3,40-40",1687785070
213,62562368,1.500,2.500,"6-4,3-3,40-A",1687785085
212,62562382,1.533,2.375,"6-4,3-4,0-0",1687785098
208,62562684,1.950,1.800,"6-4,3-4,0-40",1687785264
206,62562694,1.666,2.100,"6-4,3-4,0-15",1687785269
204,62562730,1.800,1.950,"6-4,3-4,0-30",1687785285
203,62562737,1.909,1.909,"6-4,3-4,15-40",1687785287
201,62562809,1.750,2.000,"6-4,3-4,30-40",1687785316
200,62562834,2.000,1.750,"6-4,3-5,0-0",1687785328
199,62562871,2.100,1.666,"6-4,3-5,0-15",1687785365
198,62562897,2.250,1.571,"6-4,3-5,0-30",1687785386
188,62563121,2.050,1.700,"6-4,3-5,15-30",1687785494
186,62563198,2.500,1.500,"6-4,3-5,15-40",1687785514
185,62563199,2.625,1.444,"6-4,3-6,0-0,0-0",1687785515
184,62563395,2.375,1.533,"6-4,3-6,0-0,15-0",1687785619
183,62563422,2.200,1.615,"6-4,3-6,0-0,30-0",1687785637
180,62563511,2.375,1.533,"6-4,3-6,0-0,30-15",1687785689
177,62563609,2.200,1.615,"6-4,3-6,0-0,40-15",1687785723
174,62563824,2.100,1.666,"6-4,3-6,1-0,0-0",1687785792
172,62563845,2.250,1.571,"6-4,3-6,1-0,0-15",1687785801
171,62563849,2.500,1.500,"6-4,3-6,1-0,0-30",1687785802
170,62563870,2.625,1.444,"6-4,3-6,1-0,0-40",1687785811
168,62563955,2.500,1.500,"6-4,3-6,1-0,15-40",1687785863
164,62564103,2.200,1.615,"6-4,3-6,1-0,30-40",1687785932
163,62564110,1.700,2.050,"6-4,3-6,1-0,A-40",1687785933
159,62564340,2.000,1.750,"6-4,3-6,1-0,40-40",1687786013
157,62564435,2.200,1.615,"6-4,3-6,1-0,40-A",1687786050
156,62564560,2.375,1.533,"6-4,3-6,1-1,0-0",1687786099
152,62564656,2.200,1.615,"6-4,3-6,1-1,15-0",1687786135
150,62564751,2.050,1.700,"6-4,3-6,1-1,30-0",1687786164
145,62564914,2.250,1.571,"6-4,3-6,1-1,30-15",1687786209
144,62564921,2.050,1.700,"6-4,3-6,1-1,40-15",1687786211
142,62565151,1.950,1.800,"6-4,3-6,2-1,0-0",1687786347
139,62565265,2.100,1.666,"6-4,3-6,2-1,0-15",1687786397
135,62565430,1.950,1.800,"6-4,3-6,2-1,15-15",1687786448
134,62565508,1.800,1.950,"6-4,3-6,2-1,30-30",1687786480
131,62565574,2.050,1.700,"6-4,3-6,2-1,15-30",1687786498
130,62565609,2.100,1.666,"6-4,3-6,2-1,30-40",1687786509
129,62565627,2.250,1.571,"6-4,3-6,2-2,0-0",1687786519
128,62565682,2.625,1.444,"6-4,3-6,2-2,0-15",1687786561
127,62565721,2.375,1.533,"6-4,3-6,2-2,15-15",1687786596
124,62565920,2.100,1.666,"6-4,3-6,2-2,30-15",1687786696
118,62566082,2.375,1.533,"6-4,3-6,2-2,30-30",1687786748
115,62566149,2.050,1.700,"6-4,3-6,2-2,40-30",1687786779
98,62566764,2.100,1.666,"6-4,3-6,2-2,A-40",1687787024
77,62567583,2.500,1.500,"6-4,3-6,2-2,40-40",1687787309
76,62567597,3.400,1.300,"6-4,3-6,2-2,40-A",1687787316
75,62567618,5.000,1.166,"6-4,3-6,2-3,0-0",1687787325
74,62567803,6.000,1.125,"6-4,3-6,2-3,0-15",1687787399
70,62567983,5.000,1.166,"6-4,3-6,2-3,15-15",1687787482
69,62567986,3.750,1.250,"6-4,3-6,2-3,30-15",1687787485
66,62568042,2.750,1.400,"6-4,3-6,2-3,40-15",1687787505
62,62568121,3.250,1.333,"6-4,3-6,2-3,40-30",1687787542
58,62568216,4.500,1.181,"6-4,3-6,2-3,40-40",1687787589
57,62568241,7.000,1.100,"6-4,3-6,2-4,0-0",1687787598
56,62568319,6.000,1.125,"6-4,3-6,2-3,40-A",1687787638
55,62568345,9.000,1.071,"6-4,3-6,2-4,0-15",1687787662
54,62568374,8.000,1.083,"6-4,3-6,2-4,15-15",1687787689
53,62568411,6.500,1.111,"6-4,3-6,2-4,30-15",1687787721
48,62568501,6.000,1.125,"6-4,3-6,2-4,40-15",1687787777
47,62568525,6.500,1.111,"6-4,3-6,2-4,40-30",1687787788
39,62568841,6.000,1.125,"6-4,3-6,3-4,0-0",1687787911
38,62568847,7.000,1.100,"6-4,3-6,3-4,0-15",1687787912
37,62568912,9.000,1.071,"6-4,3-6,3-4,0-30",1687787941
33,62569037,9.000,1.071,"6-4,3-6,3-4,15-40",1687788048
30,62569200,11.000,1.050,"6-4,3-6,3-5,0-0",1687788105
27,62569312,13.000,1.040,"6-4,3-6,3-5,0-15",1687788144
26,62569318,11.000,1.050,"6-4,3-6,3-5,15-15",1687788146
25,62569356,10.000,1.062,"6-4,3-6,3-5,30-15",1687788169
23,62569439,13.000,1.040,"6-4,3-6,3-5,30-30",1687788238
20,62569522,10.000,1.062,"6-4,3-6,3-5,40-30",1687788305
14,62569735,10.000,1.062,"6-4,3-6,3-5,A-40",1687788393
6,62569862,11.000,1.050,"6-4,3-6,3-5,40-40",1687788498
1,62570061,17.000,1.025,"6-4,3-6,3-5,40-A",1687788587
0,62570140,-,-,"6-4,3-6,3-6,0-0",1687788615
