,id,home_od,away_od,ss,add_time
433,301798347,-,-,"5-7,4-5,0-0",1625079928
105,35726899,21.000,1.015,"5-7,4-5,0-15",1625079932
104,35726915,19.000,1.020,"5-7,4-5,15-15",1625079966
102,35726935,19.000,1.020,"5-7,4-5,15-30",1625080020
101,35726946,23.000,1.012,"5-7,4-5,15-40",1625080036
100,35726964,21.000,1.015,"5-7,4-5,30-40",1625080069
98,35727010,-,-,"5-7,4-6,0-0,0-0",1625080158
97,35727079,21.000,1.015,"5-7,4-6,0-0,15-0",1625080291
415,301798543,3.400,1.300,"5-7,4-6,0-0,30-0",1625080295
96,35727102,19.000,1.020,"5-7,4-6,0-0,40-0",1625080334
95,35727112,21.000,1.015,"5-7,4-6,0-0,40-15",1625080363
94,35727131,19.000,1.020,"5-7,4-6,1-0,0-0",1625080407
93,35727158,21.000,1.015,"5-7,4-6,1-0,0-15",1625080484
409,301798635,3.500,1.285,"5-7,4-6,1-0,0-30",1625080509
92,35727173,23.000,1.012,"5-7,4-6,1-0,0-40",1625080525
91,35727182,21.000,1.015,"5-7,4-6,1-0,15-40",1625080546
90,35727195,23.000,1.012,"5-7,4-6,1-1,0-0",1625080568
89,35727254,21.000,1.015,"5-7,4-6,1-1,15-0",1625080663
86,35727289,29.000,1.006,"5-7,4-6,1-1,15-15",1625080726
85,35727294,34.000,1.005,"5-7,4-6,1-1,15-30",1625080730
84,35727309,41.000,1.004,"5-7,4-6,1-1,15-40",1625080774
83,35727334,34.000,1.005,"5-7,4-6,1-1,30-40",1625080837
72,35727498,-,-,"5-7,4-6,1-1,40-A",1625081195
71,35727502,29.000,1.006,"5-7,4-6,1-1,40-40",1625081204
70,35727521,26.000,1.010,"5-7,4-6,1-1,A-40",1625081249
69,35727576,23.000,1.012,"5-7,4-6,2-1,0-0",1625081375
68,35727578,26.000,1.010,"5-7,4-6,2-1,0-15",1625081381
379,301799123,3.750,1.250,"5-7,4-6,2-1,0-30",1625081400
67,35727592,29.000,1.006,"5-7,4-6,2-1,0-40",1625081427
66,35727620,26.000,1.010,"5-7,4-6,2-2,15-0",1625081494
63,35727647,29.000,1.006,"5-7,4-6,2-2,15-15",1625081564
62,35727648,34.000,1.005,"5-7,4-6,2-2,15-30",1625081565
61,35727667,51.000,1.002,"5-7,4-6,2-2,15-40",1625081591
58,35727724,-,-,"5-7,4-6,2-3,0-0",1625081720
57,35727729,101.000,1.001,"5-7,4-6,2-3,0-15",1625081727
364,301799275,15.000,1.030,"5-7,4-6,2-3,0-30",1625081738
56,35727764,-,-,"5-7,4-6,2-3,15-30",1625081798
55,35727767,101.000,1.001,"5-7,4-6,2-3,15-40",1625081809
360,301799319,15.000,1.030,"5-7,4-6,2-4,15-0",1625081864
54,35727796,-,-,"5-7,4-6,2-4,0-0",1625081877
53,35727805,101.000,1.001,"5-7,4-6,2-4,15-15",1625081908
356,301799341,15.000,1.030,"5-7,4-6,2-4,30-15",1625081943
355,301799345,13.000,1.040,"5-7,4-6,2-4,40-15",1625081971
354,301799350,15.000,1.030,"5-7,4-6,2-4,40-30",1625082000
50,35727842,-,-,"5-7,4-6,2-4,40-40",1625082062
46,35727863,-,-,"5-7,4-6,2-4,40-A",1625082116
343,301799410,-,-,"5-7,4-6,2-5,0-0",1625082207
339,301799422,-,-,"5-7,4-6,2-5,0-15",1625082238
335,301799454,-,-,"5-7,4-6,2-5,30-40",1625082363
331,301799473,-,-,"5-7,4-6,2-5,40-40",1625082433
44,35727956,-,-,"5-7,4-6,2-5,A-40",1625082470
43,35727960,101.000,1.001,"5-7,4-6,3-5,0-0",1625082477
42,35727972,-,-,"5-7,4-6,3-5,0-15",1625082528
41,35727974,101.000,1.001,"5-7,4-6,3-5,15-15",1625082532
40,35727991,-,-,"5-7,4-6,3-5,15-30",1625082584
38,35728014,-,-,"5-7,4-6,3-5,30-30",1625082631
37,35728017,101.000,1.001,"5-7,4-6,3-5,40-30",1625082636
34,35728066,-,-,"5-7,4-6,4-5,0-0",1625082783
33,35728067,67.000,1.001,"5-7,4-6,4-5,15-0",1625082785
31,35728092,-,-,"5-7,4-6,4-5,15-15",1625082836
29,35728101,-,-,"5-7,4-6,4-5,15-30",1625082858
301,301799623,-,-,"5-7,4-6,4-5,15-40",1625082885
25,35728130,-,-,"5-7,4-6,4-5,30-40",1625082923
9,35728242,-,-,"5-7,4-6,4-5,A-40",1625083153
2,35728284,51.000,1.002,"5-7,4-6,4-5,40-40",1625083248
0,35728314,-,-,"5-7,4-6,4-5,40-A",1625083305
