,id,home_od,away_od,ss,add_time
65,47897502,1.025,17.000,"2-6,6-3,3-1,40-30",1657295713
63,47897636,1.030,15.000,"2-6,6-3,3-1,30-30",1657295850
60,47897676,1.020,19.000,"2-6,6-3,4-1,0-0",1657295905
59,47897679,1.025,17.000,"2-6,6-3,4-1,0-15",1657295910
309,314690389,1.005,34.000,"2-6,6-3,4-1,15-15",1657295931
58,47897743,1.020,19.000,"2-6,6-3,4-1,40-15",1657295978
305,314690467,1.001,101.000,"2-6,6-3,5-1,0-0",1657296028
304,314690507,1.001,67.000,"2-6,6-3,5-1,0-30",1657296097
303,314690534,1.001,101.000,"2-6,6-3,5-1,15-30",1657296140
302,314690559,1.001,67.000,"2-6,6-3,5-1,30-40",1657296187
57,47897956,1.025,17.000,"2-6,6-3,5-2,0-15",1657296333
56,47897976,1.020,19.000,"2-6,6-3,5-2,15-15",1657296363
297,314690715,1.001,101.000,"2-6,6-3,5-2,30-15",1657296398
294,314690811,-,-,"2-6,6-3,5-2,40-15",1657296502
293,314690828,1.142,5.500,"2-6,6-3,6-2,0-0,0-0",1657296515
55,47898221,1.025,17.000,"2-6,6-3,6-2,0-0,0-30",1657296735
54,47898247,1.020,19.000,"2-6,6-3,6-2,0-0,15-30",1657296778
53,47898256,1.015,21.000,"2-6,6-3,6-2,0-0,30-30",1657296788
52,47898294,1.020,19.000,"2-6,6-3,6-2,0-0,30-40",1657296838
51,47898306,1.015,21.000,"2-6,6-3,6-2,0-0,40-40",1657296866
50,47898347,1.010,26.000,"2-6,6-3,6-2,0-0,A-40",1657296920
47,47898404,1.005,34.000,"2-6,6-3,6-2,1-0,0-0",1657297020
46,47898424,1.004,41.000,"2-6,6-3,6-2,1-0,15-0",1657297049
280,314691199,1.030,15.000,"2-6,6-3,6-2,1-0,30-0",1657297070
45,47898456,1.002,51.000,"2-6,6-3,6-2,1-0,40-0",1657297097
279,314691248,1.025,17.000,"2-6,6-3,6-2,2-0,0-0",1657297144
44,47898498,1.004,41.000,"2-6,6-3,6-2,2-0,0-15",1657297176
277,314691270,1.040,13.000,"2-6,6-3,6-2,2-0,0-30",1657297179
43,47898521,1.005,34.000,"2-6,6-3,6-2,2-0,0-40",1657297220
42,47898600,1.004,41.000,"2-6,6-3,6-2,2-1,15-0",1657297342
41,47898641,1.005,34.000,"2-6,6-3,6-2,2-1,15-15",1657297403
40,47898664,1.004,41.000,"2-6,6-3,6-2,2-1,30-15",1657297444
274,314691453,1.030,15.000,"2-6,6-3,6-2,2-1,40-15",1657297468
39,47898695,1.002,51.000,"2-6,6-3,6-2,3-1,0-0",1657297485
38,47898725,1.004,41.000,"2-6,6-3,6-2,3-1,0-15",1657297532
37,47898732,1.002,51.000,"2-6,6-3,6-2,3-1,15-15",1657297545
36,47898758,1.001,67.000,"2-6,6-3,6-2,3-1,30-15",1657297583
35,47898801,1.002,51.000,"2-6,6-3,6-2,3-1,30-30",1657297631
34,47898834,1.001,67.000,"2-6,6-3,6-2,3-1,40-30",1657297685
24,47899032,1.004,41.000,"2-6,6-3,6-2,3-1,40-40",1657297979
23,47899035,1.002,51.000,"2-6,6-3,6-2,3-1,A-40",1657297983
22,47899087,1.005,34.000,"2-6,6-3,6-2,3-1,40-A",1657298058
256,314691899,1.050,11.000,"2-6,6-3,6-2,3-2,0-0",1657298116
20,47899205,1.005,34.000,"2-6,6-3,6-2,3-2,15-0",1657298245
19,47899214,1.004,41.000,"2-6,6-3,6-2,3-2,30-0",1657298265
18,47899241,1.002,51.000,"2-6,6-3,6-2,3-2,40-0",1657298315
17,47899282,1.004,41.000,"2-6,6-3,6-2,4-2,0-15",1657298367
16,47899301,1.002,51.000,"2-6,6-3,6-2,4-2,15-15",1657298403
15,47899332,1.004,41.000,"2-6,6-3,6-2,4-2,15-30",1657298452
248,314692112,1.040,13.000,"2-6,6-3,6-2,4-2,15-40",1657298494
14,47899435,1.005,34.000,"2-6,6-3,6-2,4-3,0-0",1657298633
12,47899460,1.004,41.000,"2-6,6-3,6-2,4-3,15-0",1657298677
11,47899480,1.005,34.000,"2-6,6-3,6-2,4-3,15-15",1657298702
10,47899501,1.004,41.000,"2-6,6-3,6-2,4-3,30-15",1657298734
9,47899509,1.002,51.000,"2-6,6-3,6-2,4-3,40-15",1657298750
8,47899531,1.001,67.000,"2-6,6-3,6-2,5-3,0-0",1657298788
7,47899551,1.002,51.000,"2-6,6-3,6-2,5-3,0-15",1657298817
240,314692280,1.020,19.000,"2-6,6-3,6-2,5-3,0-30",1657298827
239,314692329,1.015,21.000,"2-6,6-3,6-2,5-3,15-30",1657298914
238,314692345,1.020,19.000,"2-6,6-3,6-2,5-3,15-40",1657298945
6,47899679,1.004,41.000,"2-6,6-3,6-2,5-4,0-0",1657299062
5,47899717,1.001,101.000,"2-6,6-3,6-2,5-4,15-0",1657299105
4,47899739,1.004,41.000,"2-6,6-3,6-2,5-4,15-15",1657299136
3,47899758,1.001,101.000,"2-6,6-3,6-2,5-4,30-15",1657299169
2,47899774,1.004,41.000,"2-6,6-3,6-2,5-4,30-30",1657299202
1,47899782,1.001,101.000,"2-6,6-3,6-2,5-4,40-30",1657299215
0,47899798,-,-,"2-6,6-3,6-2,6-4,0-0",1657299242
