,id,home_od,away_od,ss,add_time
147,85243003,1.400,2.750,"5-3,40-30",1719398468
142,85243549,1.444,2.625,"5-3,40-40",1719398665
141,85243601,1.400,2.750,"5-3,A-40",1719398690
140,85243610,1.444,2.625,"5-3,40-A",1719398693
138,85244041,1.444,2.625,"5-4,0-0",1719398855
136,85244101,1.363,3.000,"5-4,30-0",1719398872
134,85244229,1.400,2.750,"5-4,15-0",1719398917
133,85244243,1.444,2.625,"5-4,30-15",1719398921
130,85244392,1.363,3.000,"5-4,40-15",1719398972
126,85244596,1.444,2.625,"6-4,0-0,0-0",1719399062
125,85244746,1.400,2.750,"6-4,0-0,15-0",1719399125
124,85244823,1.444,2.625,"6-4,0-0,15-15",1719399162
122,85245026,1.333,3.250,"6-4,0-0,30-15",1719399265
121,85245044,1.444,2.625,"6-4,0-0,30-30",1719399270
120,85245074,1.500,2.500,"6-4,0-0,30-40",1719399286
119,85245094,1.533,2.375,"6-4,0-1,0-0",1719399300
118,85245261,1.500,2.500,"6-4,0-1,15-0",1719399382
117,85245398,1.400,2.750,"6-4,0-1,40-0",1719399435
116,85245439,1.444,2.625,"6-4,0-1,30-0",1719399460
358,351559164,1.950,1.800,"6-4,1-1,0-0",1719399503
114,85245714,1.444,2.625,"6-4,1-1,0-15",1719399578
113,85245731,1.500,2.500,"6-4,1-1,0-30",1719399586
112,85245787,1.444,2.625,"6-4,1-1,15-30",1719399609
111,85245883,1.500,2.500,"6-4,1-1,15-40",1719399651
110,85246185,1.533,2.375,"6-4,1-2,0-0",1719399764
109,85246232,1.444,2.625,"6-4,1-2,15-0",1719399782
108,85246337,1.533,2.375,"6-4,1-2,15-15",1719399831
106,85246536,1.800,1.950,"6-4,1-2,15-40",1719399911
105,85246556,1.666,2.100,"6-4,1-2,15-30",1719399918
101,85246770,1.750,2.000,"6-4,1-2,30-40",1719400001
99,85246886,1.750,2.000,"6-4,1-2,40-A",1719400040
97,85247009,1.500,2.500,"6-4,1-2,A-40",1719400080
96,85247061,1.571,2.250,"6-4,1-2,40-40",1719400101
95,85247072,1.444,2.625,"6-4,2-2,0-0",1719400104
92,85247329,1.533,2.375,"6-4,2-2,0-15",1719400195
89,85247398,1.571,2.250,"6-4,2-2,0-30",1719400219
327,351560996,2.375,1.533,"6-4,2-2,0-40",1719400231
88,85247542,1.615,2.200,"6-4,2-3,0-0",1719400265
85,85247992,1.533,2.375,"6-4,2-3,15-0",1719400445
81,85248224,1.666,2.100,"6-4,2-3,15-15",1719400515
80,85248248,1.533,2.375,"6-4,2-3,30-15",1719400519
79,85248255,1.500,2.500,"6-4,2-3,40-15",1719400522
78,85248517,1.571,2.250,"6-4,2-3,40-30",1719400608
77,85248626,1.500,2.500,"6-4,3-3,0-0",1719400637
71,85249078,1.533,2.375,"6-4,3-3,0-15",1719400751
70,85249150,1.615,2.200,"6-4,3-3,0-30",1719400767
67,85249264,1.533,2.375,"6-4,3-3,15-30",1719400802
62,85249464,1.533,2.375,"6-4,3-3,30-40",1719400871
61,85249470,1.400,2.750,"6-4,3-3,30-30",1719400873
56,85249825,1.615,2.200,"6-4,3-4,0-0",1719400991
55,85249862,1.909,1.909,"6-4,3-4,0-30",1719401003
54,85249939,1.700,2.050,"6-4,3-4,0-15",1719401037
52,85250047,1.800,1.950,"6-4,3-4,15-30",1719401088
51,85250094,1.615,2.200,"6-4,3-4,30-30",1719401104
48,85250263,1.533,2.375,"6-4,3-4,40-30",1719401182
45,85250341,1.500,2.500,"6-4,4-4,0-0",1719401213
43,85250380,1.615,2.200,"6-4,4-4,0-30",1719401231
42,85250498,1.533,2.375,"6-4,4-4,0-15",1719401278
41,85250538,1.571,2.250,"6-4,4-4,15-40",1719401291
40,85250621,1.615,2.200,"6-4,4-5,0-0",1719401323
39,85250972,1.750,2.000,"6-4,4-5,0-15",1719401460
38,85250997,1.615,2.200,"6-4,4-5,15-15",1719401468
36,85251115,1.666,2.100,"6-4,4-5,30-30",1719401519
35,85251173,1.533,2.375,"6-4,4-5,30-15",1719401541
34,85251343,1.500,2.500,"6-4,5-5,0-0",1719401604
33,85251404,1.533,2.375,"6-4,4-5,40-30",1719401623
32,85251507,1.615,2.200,"6-4,5-5,0-30",1719401671
28,85251927,1.571,2.250,"6-4,5-6,15-0",1719401835
27,85251956,1.666,2.100,"6-4,5-6,0-0",1719401843
263,351565360,2.100,1.666,"6-4,5-6,40-0",1719401866
24,85252144,1.500,2.500,"6-4,5-6,30-0",1719401899
22,85252251,1.400,2.750,"6-4,6-6,0-0",1719401931
21,85252266,1.250,3.750,"6-4,6-6,1-0",1719401940
19,85252383,1.200,4.333,"6-4,6-6,2-0",1719401996
17,85252499,1.300,3.400,"6-4,6-6,2-1",1719402055
16,85252525,1.166,5.000,"6-4,6-6,3-1",1719402068
15,85252589,1.222,4.000,"6-4,6-6,3-2",1719402096
12,85252800,1.125,6.000,"6-4,6-6,4-2",1719402197
10,85252898,1.050,11.000,"6-4,6-6,5-2",1719402230
7,85253059,1.100,7.000,"6-4,6-6,5-3",1719402291
4,85253204,1.142,5.500,"6-4,6-6,5-4",1719402335
2,85253225,1.222,4.000,"6-4,6-6,6-5",1719402341
1,85253300,1.050,11.000,"6-4,6-6,6-4",1719402363
0,85253412,-,-,"6-4,7-6,0-0",1719402411
