,id,home_od,away_od,ss,add_time
230,85017884,8.000,1.083,"4-6,3-3,0-15",1719232365
229,85017914,10.000,1.062,"4-6,3-3,0-30",1719232386
228,85017953,8.000,1.083,"4-6,3-3,15-30",1719232422
227,85017995,6.500,1.111,"4-6,3-3,30-30",1719232459
224,85018129,5.500,1.142,"4-6,3-3,40-30",1719232538
221,85018189,6.500,1.111,"4-6,3-3,40-40",1719232569
220,85018195,10.000,1.062,"4-6,3-3,40-A",1719232571
218,85018438,17.000,1.025,"4-6,3-4,0-0",1719232698
215,85018546,13.000,1.040,"4-6,3-4,15-0",1719232751
214,85018550,10.000,1.062,"4-6,3-4,30-0",1719232754
213,85018562,13.000,1.040,"4-6,3-4,30-15",1719232759
212,85018584,15.000,1.030,"4-6,3-4,30-30",1719232771
211,85018619,21.000,1.015,"4-6,3-4,30-40",1719232793
210,85018657,26.000,1.010,"4-6,3-5,0-0",1719232817
208,85018768,26.000,1.010,"4-6,3-5,15-0",1719232868
461,351332363,15.000,1.030,"4-6,3-5,15-15",1719232905
207,85019017,23.000,1.012,"4-6,3-5,40-15",1719232966
206,85019136,26.000,1.010,"4-6,3-5,30-15",1719233010
200,85019290,21.000,1.015,"4-6,4-5,0-0",1719233105
199,85019293,15.000,1.030,"4-6,4-5,15-0",1719233106
195,85019409,9.000,1.071,"4-6,4-5,30-0",1719233157
189,85019513,8.000,1.083,"4-6,4-5,40-15",1719233201
187,85019523,6.500,1.111,"4-6,4-5,40-0",1719233207
186,85019527,5.000,1.166,"4-6,5-5,0-0",1719233208
185,85019608,4.333,1.200,"4-6,5-5,15-0",1719233247
182,85019733,4.000,1.222,"4-6,5-5,30-0",1719233316
181,85019737,4.500,1.181,"4-6,5-5,30-15",1719233319
180,85019803,4.000,1.222,"4-6,5-5,40-15",1719233345
179,85019851,3.750,1.250,"4-6,6-5,0-0",1719233370
175,85020171,4.333,1.200,"4-6,6-5,0-15",1719233522
174,85020191,3.750,1.250,"4-6,6-5,15-15",1719233532
173,85020222,4.000,1.222,"4-6,6-5,15-30",1719233556
168,85020301,4.500,1.181,"4-6,6-5,15-40",1719233605
165,85020421,5.000,1.166,"4-6,6-6,0-0",1719233648
153,85020663,3.750,1.250,"4-6,6-6,1-0",1719233718
149,85020710,3.250,1.333,"4-6,6-6,2-0",1719233731
146,85020800,3.500,1.285,"4-6,6-6,2-1",1719233764
141,85020901,3.000,1.363,"4-6,6-6,3-1",1719233801
136,85021004,2.625,1.444,"4-6,6-6,4-1",1719233841
130,85021321,2.200,1.615,"4-6,6-6,5-1",1719233929
127,85021423,2.100,1.666,"4-6,6-6,6-1",1719233955
124,85021595,1.950,1.800,"4-6,7-6,0-0,15-0",1719234057
122,85021624,2.100,1.666,"4-6,7-6,0-0,0-0",1719234073
118,85021724,2.050,1.700,"4-6,7-6,0-0,15-15",1719234123
113,85021806,1.800,1.950,"4-6,7-6,0-0,30-15",1719234151
111,85021814,2.000,1.750,"4-6,7-6,0-0,30-30",1719234155
109,85021926,1.700,2.050,"4-6,7-6,0-0,40-30",1719234201
108,85021968,1.950,1.800,"4-6,7-6,0-0,40-40",1719234229
106,85022003,1.700,2.050,"4-6,7-6,0-0,A-40",1719234259
105,85022006,2.200,1.615,"4-6,7-6,0-0,40-A",1719234261
103,85022167,2.375,1.533,"4-6,7-6,0-1,0-0",1719234363
99,85022268,2.100,1.666,"4-6,7-6,0-1,15-0",1719234427
98,85022275,2.050,1.700,"4-6,7-6,0-1,30-0",1719234429
96,85022323,1.909,1.909,"4-6,7-6,0-1,40-0",1719234459
94,85022430,2.100,1.666,"4-6,7-6,1-1,0-15",1719234544
93,85022458,1.950,1.800,"4-6,7-6,1-1,0-0",1719234566
91,85022721,2.375,1.533,"4-6,7-6,1-2,0-0",1719234712
86,85022798,2.625,1.444,"4-6,7-6,1-2,0-15",1719234775
85,85022805,2.375,1.533,"4-6,7-6,1-2,15-15",1719234780
84,85022881,2.200,1.615,"4-6,7-6,1-2,30-15",1719234830
81,85022954,2.050,1.700,"4-6,7-6,1-2,40-15",1719234875
78,85023050,2.200,1.615,"4-6,7-6,1-2,40-30",1719234935
77,85023069,2.625,1.444,"4-6,7-6,1-2,40-40",1719234946
74,85023127,2.200,1.615,"4-6,7-6,1-2,A-40",1719234990
72,85023198,2.200,1.615,"4-6,7-6,2-2,0-15",1719235039
70,85023226,2.050,1.700,"4-6,7-6,2-2,0-0",1719235061
69,85023237,2.375,1.533,"4-6,7-6,2-2,0-30",1719235065
68,85023262,2.500,1.500,"4-6,7-6,2-2,0-40",1719235091
67,85023400,2.625,1.444,"4-6,7-6,2-3,0-0",1719235189
64,85023493,3.250,1.333,"4-6,7-6,2-3,0-15",1719235270
58,85023606,2.750,1.400,"4-6,7-6,2-3,15-15",1719235331
55,85023769,2.375,1.533,"4-6,7-6,2-3,30-15",1719235386
53,85023807,2.375,1.533,"4-6,7-6,2-3,40-30",1719235405
52,85023866,2.750,1.400,"4-6,7-6,2-3,30-30",1719235432
50,85023983,4.000,1.222,"4-6,7-6,2-3,40-A",1719235503
38,85024321,3.000,1.363,"4-6,7-6,2-3,40-40",1719235653
37,85024339,2.500,1.500,"4-6,7-6,2-3,A-40",1719235660
33,85024481,2.250,1.571,"4-6,7-6,3-3,0-0",1719235755
32,85024486,2.500,1.500,"4-6,7-6,3-3,0-15",1719235756
25,85024712,2.200,1.615,"4-6,7-6,3-3,15-15",1719235843
24,85024725,1.500,2.500,"4-6,7-6,3-3,40-15",1719235847
23,85024789,1.800,1.950,"4-6,7-6,3-3,30-15",1719235873
22,85024845,1.571,2.250,"4-6,7-6,3-3,40-30",1719235906
21,85024848,1.250,3.750,"4-6,7-6,4-3,0-0",1719235916
17,85025144,1.181,4.500,"4-6,7-6,4-3,15-0",1719236072
14,85025204,1.166,5.000,"4-6,7-6,4-3,30-15",1719236099
13,85025258,1.142,5.500,"4-6,7-6,4-3,30-0",1719236115
12,85025264,1.125,6.000,"4-6,7-6,4-3,40-15",1719236118
10,85025390,1.111,6.500,"4-6,7-6,5-3,0-15",1719236198
9,85025416,1.100,7.000,"4-6,7-6,5-3,0-0",1719236210
8,85025467,1.125,6.000,"4-6,7-6,5-3,0-40",1719236238
7,85025681,1.020,19.000,"4-6,7-6,5-4,30-0",1719236358
4,85025750,-,-,"4-6,7-6,5-4,40-0",1719236412
1,85025822,1.012,23.000,"4-6,7-6,5-4,40-15",1719236455
0,85025831,-,-,"4-6,7-6,6-4,0-0",1719236460
