,id,home_od,away_od,ss,add_time
178,63114145,1.125,6.000,"6-2,3-3,30-30",1688396843
177,63114248,1.142,5.500,"6-2,3-3,40-A",1688396876
174,63114332,1.125,6.000,"6-2,3-3,40-40",1688396909
170,63114561,1.200,4.500,"6-2,3-4,0-0",1688397032
169,63114569,1.222,4.333,"6-2,3-4,0-15",1688397035
164,63114816,1.200,4.500,"6-2,3-4,15-15",1688397135
163,63114829,1.166,5.000,"6-2,3-4,40-15",1688397139
159,63114900,1.166,5.000,"6-2,3-4,30-15",1688397162
158,63114911,1.142,5.500,"6-2,4-4,0-0",1688397171
157,63114949,1.125,6.000,"6-2,4-4,15-0",1688397191
155,63115032,1.166,5.000,"6-2,4-4,15-30",1688397257
153,63115082,1.142,5.500,"6-2,4-4,15-15",1688397280
152,63115094,1.200,4.500,"6-2,4-4,15-40",1688397287
460,329875323,1.615,2.200,"6-2,4-5,0-0",1688397423
146,63115541,1.166,5.000,"6-2,4-5,30-0",1688397470
144,63115562,1.166,5.000,"6-2,4-5,15-0",1688397478
141,63115658,1.142,5.500,"6-2,4-5,40-0",1688397518
136,63115837,-,-,"6-2,4-5,40-15",1688397596
133,63115891,1.200,4.500,"6-2,4-5,40-30",1688397623
132,63115922,1.300,3.500,"6-2,4-5,40-A",1688397637
131,63115970,1.222,4.333,"6-2,4-5,40-40",1688397677
130,63115997,1.200,4.500,"6-2,4-5,A-40",1688397701
126,63116216,1.166,5.000,"6-2,5-5,0-0",1688397810
121,63116303,1.200,4.500,"6-2,5-5,0-15",1688397836
119,63116350,1.222,4.333,"6-2,5-5,0-30",1688397851
118,63116441,1.250,4.000,"6-2,5-5,0-40",1688397878
117,63116451,1.222,4.333,"6-2,5-6,0-0",1688397880
424,329876429,1.750,2.000,"6-2,5-5,15-40",1688397910
114,63116796,1.285,3.750,"6-2,5-6,0-15",1688398036
111,63116885,1.363,3.200,"6-2,5-6,0-30",1688398068
107,63117085,1.300,3.500,"6-2,5-6,15-30",1688398138
106,63117112,1.250,4.000,"6-2,5-6,30-30",1688398146
105,63117163,1.333,3.400,"6-2,5-6,30-40",1688398178
99,63117503,1.615,2.300,"6-2,5-7,0-0,0-15",1688398343
98,63117516,1.533,2.500,"6-2,5-7,0-0,0-0",1688398348
405,329877401,1.500,2.500,"6-2,5-7,0-0,15-15",1688398356
97,63117681,1.444,2.750,"6-2,5-7,0-0,30-15",1688398396
96,63117724,1.363,3.200,"6-2,5-7,0-0,40-15",1688398427
94,63117809,1.285,3.750,"6-2,5-7,1-0,0-0",1688398471
91,63117877,1.250,4.000,"6-2,5-7,1-0,15-0",1688398525
90,63117879,1.285,3.750,"6-2,5-7,1-0,15-15",1688398528
394,329877801,1.142,5.500,"6-2,5-7,1-0,30-15",1688398571
87,63118130,1.222,4.333,"6-2,5-7,2-0,0-0",1688398642
85,63118148,1.250,4.000,"6-2,5-7,2-0,0-15",1688398657
84,63118198,-,-,"6-2,5-7,1-0,40-15",1688398684
83,63118200,1.250,4.000,"6-2,5-7,2-0,0-30",1688398685
385,329878065,1.142,5.500,"6-2,5-7,2-0,0-40",1688398716
81,63118302,1.250,4.000,"6-2,5-7,2-1,0-0",1688398746
384,329878339,1.111,6.500,"6-2,5-7,2-1,15-0",1688398834
80,63118541,1.222,4.333,"6-2,5-7,2-1,30-0",1688398848
78,63118610,1.222,4.333,"6-2,5-7,2-1,40-0",1688398887
77,63118621,1.200,4.500,"6-2,5-7,3-1,0-0",1688398896
76,63118690,1.222,4.333,"6-2,5-7,3-1,0-15",1688398940
75,63118739,1.250,4.000,"6-2,5-7,3-1,0-40",1688398979
74,63118783,1.222,4.333,"6-2,5-7,3-1,0-30",1688399000
73,63118784,1.250,4.000,"6-2,5-7,3-2,0-0",1688399002
72,63119008,1.222,4.333,"6-2,5-7,3-2,15-0",1688399120
71,63119039,1.200,4.500,"6-2,5-7,3-2,30-0",1688399139
375,329878895,1.062,10.000,"6-2,5-7,3-2,40-0",1688399151
374,329878986,1.071,9.000,"6-2,5-7,4-2,0-15",1688399208
70,63119179,1.166,5.000,"6-2,5-7,4-2,15-15",1688399225
67,63119373,1.142,5.500,"6-2,5-7,4-2,30-15",1688399296
66,63119379,1.125,6.000,"6-2,5-7,4-2,40-15",1688399300
65,63119402,1.142,5.500,"6-2,5-7,4-2,40-30",1688399315
60,63119630,1.125,6.000,"6-2,5-7,5-2,0-0",1688399477
55,63119737,1.111,6.500,"6-2,5-7,5-2,15-0",1688399528
54,63119744,1.100,7.000,"6-2,5-7,5-2,30-0",1688399531
52,63119828,-,-,"6-2,5-7,5-2,30-15",1688399586
51,63119846,1.142,5.500,"6-2,5-7,5-2,30-30",1688399601
50,63119861,1.125,6.000,"6-2,5-7,5-2,40-30",1688399610
48,63120124,1.125,6.000,"6-2,5-7,6-2,0-0,0-0",1688399767
47,63120145,1.142,5.500,"6-2,5-7,6-2,0-0,0-15",1688399778
46,63120173,1.125,6.000,"6-2,5-7,6-2,0-0,15-15",1688399789
44,63120256,1.111,6.500,"6-2,5-7,6-2,0-0,30-30",1688399842
43,63120284,1.142,5.500,"6-2,5-7,6-2,0-0,15-30",1688399855
41,63120363,1.071,9.000,"6-2,5-7,6-2,0-0,40-30",1688399886
38,63120538,1.025,17.000,"6-2,5-7,6-2,1-0,15-0",1688399981
37,63120582,1.030,15.000,"6-2,5-7,6-2,1-0,0-0",1688399996
36,63120654,1.025,17.000,"6-2,5-7,6-2,1-0,30-0",1688400034
33,63120756,1.030,15.000,"6-2,5-7,6-2,1-0,30-15",1688400099
32,63120776,1.025,17.000,"6-2,5-7,6-2,1-0,40-15",1688400106
31,63120821,1.020,19.000,"6-2,5-7,6-2,2-0,0-0",1688400126
28,63120937,1.025,17.000,"6-2,5-7,6-2,2-0,0-15",1688400193
27,63121030,1.020,19.000,"6-2,5-7,6-2,2-0,15-15",1688400237
26,63121083,1.025,17.000,"6-2,5-7,6-2,2-0,30-40",1688400259
18,63121240,1.020,19.000,"6-2,5-7,6-2,2-0,40-40",1688400351
17,63121255,1.012,23.000,"6-2,5-7,6-2,2-0,A-40",1688400361
14,63121483,1.004,41.000,"6-2,5-7,6-2,3-0,0-0",1688400489
13,63121531,1.002,51.000,"6-2,5-7,6-2,3-0,15-0",1688400510
10,63121624,1.001,67.000,"6-2,5-7,6-2,3-0,30-0",1688400562
9,63121630,1.001,101.000,"6-2,5-7,6-2,3-0,40-0",1688400566
8,63121735,1.001,67.000,"6-2,5-7,6-2,3-0,40-15",1688400611
7,63121895,1.001,101.000,"6-2,5-7,6-2,4-0,0-0",1688400674
303,329881685,1.004,41.000,"6-2,5-7,6-2,4-0,15-0",1688400690
6,63122050,-,-,"6-2,5-7,6-2,4-0,30-0",1688400744
4,63122091,-,-,"6-2,5-7,6-2,4-0,40-0",1688400779
2,63122104,-,-,"6-2,5-7,6-2,4-0,40-15",1688400788
1,63122108,1.001,101.000,"6-2,5-7,6-2,4-0,40-30",1688400791
0,63122135,-,-,"6-2,5-7,6-2,5-0,0-0",1688400809
