,id,home_od,away_od,ss,add_time
132,35438929,2.500,1.500,"3-2,40-30",1624380955
130,35439006,2.250,1.571,"4-2,0-0",1624381026
129,35439033,2.200,1.615,"4-2,15-0",1624381047
128,35439059,2.250,1.571,"4-2,15-15",1624381067
127,35439093,2.375,1.533,"4-2,15-30",1624381090
125,35439170,2.200,1.615,"4-2,30-30",1624381151
123,35439224,2.050,1.700,"4-2,40-30",1624381194
121,35439286,2.050,1.700,"4-2,A-40",1624381247
120,35439333,2.200,1.615,"4-2,40-40",1624381278
119,35439359,2.250,1.571,"4-2,40-A",1624381297
118,35439395,2.375,1.533,"4-3,0-0",1624381328
117,35439502,2.200,1.615,"4-3,15-0",1624381426
115,35439584,2.500,1.500,"4-3,15-15",1624381484
113,35439649,2.750,1.400,"4-3,15-30",1624381521
112,35439683,3.250,1.333,"4-3,15-40",1624381540
111,35439730,2.750,1.400,"4-3,30-40",1624381571
110,35439783,3.750,1.250,"4-4,0-0",1624381608
108,35439868,3.400,1.300,"4-4,15-0",1624381666
107,35439877,3.750,1.250,"4-4,15-15",1624381678
106,35439902,4.000,1.222,"4-4,15-30",1624381704
105,35439942,3.500,1.285,"4-4,30-30",1624381734
104,35440013,2.750,1.400,"4-4,40-30",1624381789
101,35440121,2.750,1.400,"4-4,A-40",1624381870
97,35440258,3.400,1.300,"4-4,40-40",1624381963
96,35440283,3.750,1.250,"4-4,40-A",1624381987
95,35440333,4.333,1.200,"4-5,0-0",1624382033
94,35440472,5.000,1.166,"4-5,0-15",1624382134
93,35440516,4.333,1.200,"4-5,15-15",1624382166
92,35440544,4.000,1.222,"4-5,30-15",1624382184
91,35440571,4.500,1.181,"4-5,30-30",1624382209
90,35440602,4.000,1.222,"4-5,40-30",1624382235
89,35440662,3.500,1.285,"5-5,0-0",1624382285
88,35440726,4.000,1.222,"5-5,0-15",1624382338
87,35440744,3.500,1.285,"5-5,15-15",1624382354
86,35440786,3.750,1.250,"5-5,15-30",1624382384
84,35440907,4.000,1.222,"5-5,15-40",1624382469
83,35440926,3.750,1.250,"5-5,30-40",1624382483
82,35440963,4.333,1.200,"5-6,0-0",1624382518
81,35441093,5.000,1.166,"5-6,0-15",1624382630
80,35441206,8.000,1.083,"5-6,0-40",1624382725
79,35441238,10.000,1.062,"5-7,0-0,0-0",1624382756
78,35441387,9.000,1.071,"5-7,0-0,15-0",1624382893
77,35441429,10.000,1.062,"5-7,0-0,15-15",1624382922
76,35441474,8.000,1.083,"5-7,0-0,30-15",1624382955
75,35441508,10.000,1.062,"5-7,0-0,30-30",1624382977
74,35441532,8.000,1.083,"5-7,0-0,40-30",1624383001
68,35441777,7.000,1.100,"5-7,0-0,A-40",1624383224
67,35441817,9.000,1.071,"5-7,0-0,40-40",1624383251
66,35441860,10.000,1.062,"5-7,0-0,40-A",1624383283
65,35441891,11.000,1.050,"5-7,0-1,0-0",1624383311
64,35442009,13.000,1.040,"5-7,0-1,0-15",1624383396
62,35442063,13.000,1.040,"5-7,0-1,15-15",1624383435
61,35442101,15.000,1.030,"5-7,0-1,15-30",1624383466
60,35442133,13.000,1.040,"5-7,0-1,30-30",1624383490
58,35442239,-,-,"5-7,0-1,30-40",1624383570
57,35442249,21.000,1.015,"5-7,0-2,0-0",1624383578
55,35442356,23.000,1.012,"5-7,0-2,0-15",1624383657
54,35442370,26.000,1.010,"5-7,0-2,0-30",1624383672
53,35442402,29.000,1.006,"5-7,0-2,0-40",1624383693
52,35442501,34.000,1.005,"5-7,0-3,0-0",1624383767
51,35442575,29.000,1.006,"5-7,0-3,15-0",1624383823
50,35442620,26.000,1.010,"5-7,0-3,30-0",1624383849
49,35442768,21.000,1.015,"5-7,1-3,15-0",1624383968
48,35442842,17.000,1.025,"5-7,1-3,30-0",1624384028
47,35442879,19.000,1.020,"5-7,1-3,30-15",1624384059
46,35442925,23.000,1.012,"5-7,1-3,30-30",1624384097
44,35442972,26.000,1.010,"5-7,1-3,30-40",1624384142
43,35442994,23.000,1.012,"5-7,1-3,40-40",1624384159
42,35443021,29.000,1.006,"5-7,1-3,40-A",1624384186
41,35443055,34.000,1.005,"5-7,1-4,0-0",1624384215
40,35443166,41.000,1.004,"5-7,1-4,0-15",1624384309
39,35443193,51.000,1.002,"5-7,1-4,0-30",1624384336
37,35443293,-,-,"5-7,1-4,30-30",1624384434
36,35443297,29.000,1.006,"5-7,1-4,40-30",1624384437
210,301492575,13.000,1.040,"5-7,2-4,0-0",1624384464
35,35443361,34.000,1.005,"5-7,2-4,0-15",1624384496
34,35443397,41.000,1.004,"5-7,2-4,0-30",1624384531
33,35443462,51.000,1.002,"5-7,2-4,0-40",1624384582
205,301492775,21.000,1.015,"5-7,2-5,0-0",1624384645
29,35443684,-,-,"5-7,2-5,0-15",1624384762
28,35443692,101.000,1.001,"5-7,2-5,0-30",1624384773
24,35443758,-,-,"5-7,2-5,15-30",1624384831
21,35443785,51.000,1.002,"5-7,2-5,30-30",1624384852
20,35443796,41.000,1.004,"5-7,2-5,40-30",1624384863
11,35443959,-,-,"5-7,2-5,40-A",1624385019
10,35443963,51.000,1.002,"5-7,2-5,40-40",1624385025
9,35443995,41.000,1.004,"5-7,2-5,A-40",1624385049
8,35444037,-,-,"5-7,3-5,0-0",1624385095
6,35444056,-,-,"5-7,3-5,0-15",1624385114
0,35444101,-,-,"5-7,3-5,0-30",1624385153
169,301493350,-,-,"5-7,3-5,0-40",1624385170
