,id,home_od,away_od,ss,add_time
93,47042707,1.571,2.250,"6-2,1-1,0-0",1655733753
92,47042746,1.500,2.500,"6-2,1-1,15-0",1655733785
91,47042786,1.571,2.250,"6-2,1-1,15-15",1655733809
89,47042868,1.750,2.000,"6-2,1-1,15-30",1655733867
87,47042912,1.950,1.800,"6-2,1-1,15-40",1655733890
86,47042933,1.750,2.000,"6-2,1-1,30-40",1655733908
85,47042970,1.615,2.200,"6-2,1-1,40-40",1655733934
83,47043040,1.533,2.375,"6-2,1-1,A-40",1655733987
82,47043056,1.444,2.625,"6-2,2-1,0-0",1655733998
81,47043188,1.500,2.500,"6-2,2-1,0-15",1655734092
80,47043207,1.571,2.250,"6-2,2-1,0-30",1655734110
79,47043233,1.615,2.200,"6-2,2-1,0-40",1655734133
260,313786998,2.500,1.500,"6-2,2-2,0-0",1655734214
78,47043344,1.750,2.000,"6-2,2-2,0-15",1655734236
77,47043378,1.666,2.100,"6-2,2-2,15-15",1655734267
76,47043405,1.571,2.250,"6-2,2-2,30-15",1655734293
75,47043445,1.500,2.500,"6-2,2-2,40-15",1655734322
74,47043476,1.444,2.625,"6-2,3-2,0-0",1655734349
73,47043585,1.533,2.375,"6-2,3-2,0-15",1655734436
72,47043606,1.571,2.250,"6-2,3-2,0-30",1655734451
71,47043621,1.615,2.200,"6-2,3-2,0-40",1655734464
70,47043657,1.571,2.250,"6-2,3-2,15-40",1655734485
69,47043713,1.500,2.500,"6-2,3-2,30-40",1655734520
68,47043742,1.571,2.250,"6-2,3-3,0-0",1655734547
67,47043809,1.500,2.500,"6-2,3-3,15-0",1655734603
66,47043830,1.444,2.625,"6-2,3-3,30-0",1655734622
65,47043852,1.500,2.500,"6-2,3-3,30-15",1655734639
64,47043883,1.615,2.200,"6-2,3-3,30-30",1655734667
63,47043914,1.800,1.950,"6-2,3-3,30-40",1655734693
62,47043944,2.200,1.615,"6-2,3-4,0-0",1655734717
61,47044047,2.000,1.750,"6-2,3-4,15-0",1655734813
60,47044084,1.800,1.950,"6-2,3-4,30-0",1655734839
59,47044146,2.050,1.700,"6-2,3-4,30-30",1655734891
57,47044204,1.800,1.950,"6-2,3-4,40-30",1655734932
56,47044236,1.533,2.375,"6-2,4-4,0-0",1655734953
54,47044343,1.700,2.050,"6-2,4-4,0-15",1655735044
53,47044358,1.533,2.375,"6-2,4-4,15-15",1655735057
52,47044381,1.444,2.625,"6-2,4-4,30-15",1655735074
51,47044403,1.400,2.750,"6-2,4-4,40-15",1655735089
49,47044514,1.333,3.250,"6-2,5-4,0-0",1655735179
47,47044557,1.222,4.000,"6-2,5-4,15-0",1655735212
45,47044591,1.125,6.000,"6-2,5-4,30-0",1655735240
43,47044632,1.181,4.500,"6-2,5-4,30-15",1655735268
41,47044667,-,-,"6-2,5-4,40-15",1655735291
39,47044689,-,-,"6-2,5-4,40-30",1655735307
37,47044717,1.250,3.750,"6-2,5-4,40-40",1655735331
35,47044752,1.333,3.250,"6-2,5-4,40-A",1655735352
34,47044775,1.400,2.750,"6-2,5-5,0-0",1655735370
33,47044801,1.333,3.250,"6-2,5-5,15-0",1655735396
32,47044819,1.300,3.400,"6-2,5-5,30-0",1655735416
31,47044849,1.333,3.250,"6-2,5-5,30-15",1655735440
30,47044880,1.300,3.400,"6-2,5-5,40-15",1655735465
28,47045016,1.250,3.750,"6-2,6-5,0-0",1655735567
27,47045028,1.300,3.400,"6-2,6-5,0-15",1655735575
25,47045082,1.333,3.250,"6-2,6-5,0-30",1655735621
23,47045116,1.285,3.500,"6-2,6-5,15-30",1655735651
21,47045150,1.200,4.333,"6-2,6-5,30-30",1655735684
18,47045198,1.300,3.400,"6-2,6-5,30-40",1655735719
16,47045231,1.400,2.750,"6-2,6-6,0-0",1655735746
15,47045244,1.250,3.750,"6-2,6-6,1-0",1655735757
14,47045273,1.363,3.000,"6-2,6-6,1-1",1655735786
13,47045292,1.444,2.625,"6-2,6-6,1-2",1655735807
12,47045329,1.333,3.250,"6-2,6-6,2-2",1655735838
10,47045376,1.222,4.000,"6-2,6-6,3-2",1655735885
9,47045389,1.111,6.500,"6-2,6-6,4-2",1655735896
8,47045443,1.166,5.000,"6-2,6-6,4-3",1655735940
6,47045508,1.100,7.000,"6-2,6-6,5-3",1655735990
4,47045544,-,-,"6-2,6-6,6-3",1655736024
0,47045579,-,-,"6-2,6-6,6-4",1655736051
