,id,home_od,away_od,ss,add_time
758,330083500,1.083,8.000,"5-3,0-30",1688580782
396,63327105,1.800,2.000,"5-4,0-0",1688580911
395,63327159,1.727,2.100,"5-4,15-0",1688580938
394,63327172,1.666,2.200,"5-4,30-0",1688580947
393,63327219,1.615,2.300,"5-4,40-0",1688580972
392,63327283,1.571,2.375,"6-4,0-0,0-0",1688581007
388,63327896,1.500,2.625,"6-4,0-0,15-0",1688581451
387,63327903,1.444,2.750,"6-4,0-0,30-0",1688581453
386,63327958,1.500,2.625,"6-4,0-0,30-15",1688581492
385,63328001,1.533,2.500,"6-4,0-0,30-30",1688581527
384,63328028,1.571,2.375,"6-4,0-0,30-40",1688581552
383,63328067,1.615,2.300,"6-4,0-1,0-0",1688581575
382,63328153,1.571,2.375,"6-4,0-1,15-0",1688581658
743,330084727,1.950,1.800,"6-4,0-1,30-0",1688581698
381,63328231,1.615,2.300,"6-4,0-1,30-15",1688581716
378,63328375,1.666,2.200,"6-4,0-1,30-30",1688581835
736,330084915,2.250,1.571,"6-4,0-1,40-40",1688581851
377,63328418,1.800,2.000,"6-4,0-1,30-40",1688581859
376,63328449,1.615,2.300,"6-4,0-1,A-40",1688581882
733,330085001,1.950,1.800,"6-4,1-1,0-0",1688581914
375,63328575,1.666,2.200,"6-4,1-1,0-30",1688581966
373,63328644,1.666,2.200,"6-4,1-1,0-40",1688582019
372,63328649,1.727,2.100,"6-4,1-2,0-0",1688582022
371,63328823,1.800,2.000,"6-4,1-2,0-15",1688582120
370,63328879,1.909,1.909,"6-4,1-2,0-30",1688582161
369,63328936,1.800,2.000,"6-4,1-2,15-30",1688582228
724,330085479,2.500,1.500,"6-4,1-2,30-30",1688582298
367,63329160,1.666,2.200,"6-4,2-2,0-0",1688582366
366,63329223,1.727,2.100,"6-4,1-2,40-30",1688582394
720,330085681,2.250,1.571,"6-4,2-2,0-30",1688582409
364,63329314,1.727,2.100,"6-4,2-2,15-40",1688582477
363,63329323,1.666,2.200,"6-4,2-2,15-30",1688582482
362,63329356,1.727,2.100,"6-4,2-3,0-0",1688582515
361,63329507,1.666,2.200,"6-4,2-3,15-0",1688582614
360,63329568,1.800,2.000,"6-4,2-3,15-15",1688582654
359,63329598,1.909,1.909,"6-4,2-3,15-30",1688582698
358,63329626,2.100,1.727,"6-4,2-3,15-40",1688582728
353,63329804,2.000,1.800,"6-4,2-3,30-40",1688582852
352,63329828,2.300,1.615,"6-4,2-4,0-0",1688582861
351,63329898,2.375,1.571,"6-4,2-4,0-15",1688582911
701,330086308,13.000,1.040,"6-4,2-4,0-30",1688582940
350,63329954,2.500,1.533,"6-4,2-4,0-40",1688582968
347,63330121,2.375,1.571,"6-4,2-4,15-40",1688583075
345,63330148,2.300,1.615,"6-4,2-4,30-40",1688583086
344,63330153,2.100,1.727,"6-4,2-4,40-40",1688583089
343,63330237,2.000,1.800,"6-4,2-4,A-40",1688583144
342,63330258,1.727,2.100,"6-4,3-4,0-0",1688583158
341,63330419,1.615,2.300,"6-4,3-4,30-0",1688583290
340,63330448,1.666,2.200,"6-4,3-4,15-0",1688583311
339,63330463,1.615,2.300,"6-4,3-4,40-0",1688583317
685,330086933,2.000,1.750,"6-4,3-4,40-15",1688583360
337,63330640,1.727,2.100,"6-4,3-4,40-30",1688583423
336,63330669,1.666,2.200,"6-4,4-4,0-0",1688583457
335,63330695,1.727,2.100,"6-4,4-4,0-15",1688583487
679,330087077,2.250,1.571,"6-4,4-4,0-30",1688583510
334,63330725,1.800,2.000,"6-4,4-4,0-40",1688583521
677,330087107,2.500,1.500,"6-4,4-5,0-0",1688583531
333,63330868,1.727,2.100,"6-4,4-5,15-0",1688583637
332,63330903,1.800,2.000,"6-4,4-5,15-15",1688583677
329,63331013,2.000,1.800,"6-4,4-5,15-30",1688583787
326,63331047,2.200,1.666,"6-4,4-5,15-40",1688583810
325,63331050,2.100,1.727,"6-4,4-5,30-40",1688583811
324,63331119,1.909,1.909,"6-4,4-5,40-40",1688583847
323,63331158,2.100,1.727,"6-4,4-5,40-A",1688583875
322,63331211,2.625,1.500,"6-4,4-6,0-0,0-0",1688583936
321,63331531,2.750,1.444,"6-4,4-6,0-0,0-15",1688584246
318,63331596,2.625,1.500,"6-4,4-6,0-0,15-15",1688584309
317,63331600,2.750,1.444,"6-4,4-6,0-0,15-30",1688584311
658,330087999,2.500,1.500,"6-4,4-6,0-0,30-40",1688584354
309,63331781,2.500,1.533,"6-4,4-6,0-0,40-40",1688584493
308,63331797,2.200,1.666,"6-4,4-6,0-0,A-40",1688584508
302,63331975,1.909,1.909,"6-4,4-6,1-0,0-0",1688584664
300,63331999,2.000,1.800,"6-4,4-6,1-0,15-30",1688584685
299,63332059,2.200,1.666,"6-4,4-6,1-0,0-30",1688584727
297,63332072,1.800,2.000,"6-4,4-6,1-0,40-30",1688584738
296,63332133,1.909,1.909,"6-4,4-6,1-0,30-30",1688584771
292,63332375,2.200,1.666,"6-4,4-6,1-0,40-A",1688584968
291,63332484,2.000,1.800,"6-4,4-6,1-0,40-40",1688585019
290,63332519,1.909,1.909,"6-4,4-6,1-0,A-40",1688585051
289,63332614,1.800,2.000,"6-4,4-6,2-0,0-0",1688585129
288,63332632,1.909,1.909,"6-4,4-6,2-0,0-15",1688585155
621,330088934,1.400,2.750,"6-4,4-6,2-0,0-30",1688585191
287,63332674,2.000,1.800,"6-4,4-6,2-0,0-40",1688585199
286,63332812,2.100,1.727,"6-4,4-6,2-1,0-15",1688585320
285,63332849,2.000,1.800,"6-4,4-6,2-1,15-15",1688585357
284,63332869,1.909,1.909,"6-4,4-6,2-1,30-15",1688585383
278,63332963,1.909,1.909,"6-4,4-6,2-1,40-30",1688585486
277,63332972,2.100,1.727,"6-4,4-6,2-1,30-30",1688585493
276,63332977,1.909,1.909,"6-4,4-6,3-1,0-0",1688585494
609,330089317,1.300,3.400,"6-4,4-6,3-1,0-15",1688585540
275,63333041,1.800,2.000,"6-4,4-6,3-1,15-15",1688585557
272,63333120,1.727,2.100,"6-4,4-6,3-1,30-15",1688585637
271,63333128,1.800,2.000,"6-4,4-6,3-1,30-30",1688585648
266,63333213,1.666,2.200,"6-4,4-6,3-1,40-30",1688585733
265,63333232,1.533,2.500,"6-4,4-6,4-1,0-0",1688585744
261,63333338,1.444,2.750,"6-4,4-6,4-1,30-0",1688585870
260,63333376,1.500,2.625,"6-4,4-6,4-1,15-0",1688585903
255,63333478,1.444,2.750,"6-4,4-6,4-1,40-0",1688585986
254,63333485,1.500,2.625,"6-4,4-6,4-1,40-15",1688585989
253,63333489,1.533,2.500,"6-4,4-6,4-1,40-30",1688585991
252,63333527,1.571,2.375,"6-4,4-6,4-1,40-40",1688586054
251,63333539,1.533,2.500,"6-4,4-6,4-1,A-40",1688586070
250,63333636,1.500,2.625,"6-4,4-6,5-1,0-0",1688586146
248,63333685,1.500,2.625,"6-4,4-6,5-1,0-15",1688586201
576,330090060,1.015,21.000,"6-4,4-6,5-1,15-15",1688586225
575,330090091,1.020,19.000,"6-4,4-6,5-1,15-30",1688586246
247,63333762,1.444,2.750,"6-4,4-6,5-1,30-30",1688586262
246,63333781,1.500,2.625,"6-4,4-6,5-1,30-40",1688586288
245,63333823,1.444,2.750,"6-4,4-6,5-1,40-A",1688586345
570,330090236,1.015,21.000,"6-4,4-6,5-1,40-40",1688586383
242,63333997,1.500,2.625,"6-4,4-6,5-2,0-0",1688586507
241,63334043,1.444,2.750,"6-4,4-6,5-2,15-0",1688586545
240,63334050,1.500,2.625,"6-4,4-6,5-2,15-15",1688586553
237,63334148,1.571,2.375,"6-4,4-6,5-2,15-30",1688586616
235,63334200,1.533,2.500,"6-4,4-6,5-2,30-30",1688586644
232,63334252,1.500,2.625,"6-4,4-6,5-2,40-30",1688586677
224,63393802,1.500,2.625,"6-4,4-6,6-2,0-0,0-0",1688646881
222,63395176,1.300,3.500,"6-4,4-6,6-2,0-0,30-0",1688647578
219,63395207,1.400,3.000,"6-4,4-6,6-2,0-0,15-0",1688647589
216,63395394,1.222,4.333,"6-4,4-6,6-2,0-0,40-0",1688647666
212,63395590,1.142,5.500,"6-4,4-6,6-2,1-0,15-0",1688647761
211,63395608,1.166,5.000,"6-4,4-6,6-2,1-0,0-0",1688647767
209,63395714,1.166,5.000,"6-4,4-6,6-2,1-0,15-15",1688647813
208,63395740,1.250,4.000,"6-4,4-6,6-2,1-0,15-30",1688647826
207,63395783,1.333,3.400,"6-4,4-6,6-2,1-0,15-40",1688647844
206,63395860,1.444,2.750,"6-4,4-6,6-2,1-1,0-0",1688647886
205,63395955,1.363,3.200,"6-4,4-6,6-2,1-1,15-0",1688647930
201,63396107,1.250,4.000,"6-4,4-6,6-2,1-1,30-0",1688648023
199,63396181,1.300,3.500,"6-4,4-6,6-2,1-1,30-15",1688648056
198,63396232,1.400,3.000,"6-4,4-6,6-2,1-1,30-30",1688648078
197,63396276,1.444,2.750,"6-4,4-6,6-2,1-1,30-40",1688648108
196,63396317,1.533,2.500,"6-4,4-6,6-2,1-2,0-0",1688648135
191,63396556,1.615,2.300,"6-4,4-6,6-2,1-2,0-15",1688648292
190,63396568,1.500,2.625,"6-4,4-6,6-2,1-2,30-15",1688648297
189,63396615,1.571,2.375,"6-4,4-6,6-2,1-2,15-15",1688648324
186,63396769,1.500,2.625,"6-4,4-6,6-2,1-2,40-30",1688648395
185,63396773,1.615,2.300,"6-4,4-6,6-2,1-2,30-30",1688648397
182,63396924,1.727,2.100,"6-4,4-6,6-2,1-2,40-A",1688648475
181,63396951,1.615,2.300,"6-4,4-6,6-2,1-2,40-40",1688648488
179,63397067,1.533,2.500,"6-4,4-6,6-2,1-2,A-40",1688648569
178,63397091,1.444,2.750,"6-4,4-6,6-2,2-2,0-0",1688648585
177,63397173,1.533,2.500,"6-4,4-6,6-2,2-2,0-15",1688648637
176,63397240,1.444,2.750,"6-4,4-6,6-2,2-2,15-15",1688648673
175,63397277,1.500,2.625,"6-4,4-6,6-2,2-2,15-30",1688648698
171,63397365,1.533,2.500,"6-4,4-6,6-2,2-2,15-40",1688648764
170,63397372,1.500,2.625,"6-4,4-6,6-2,2-2,30-40",1688648769
167,63397585,1.571,2.375,"6-4,4-6,6-2,2-3,0-0",1688648894
166,63397619,1.500,2.625,"6-4,4-6,6-2,2-3,15-0",1688648908
164,63397716,1.615,2.300,"6-4,4-6,6-2,2-3,15-15",1688648958
161,63397831,1.727,2.100,"6-4,4-6,6-2,2-3,15-30",1688649034
160,63397833,1.909,1.909,"6-4,4-6,6-2,2-3,15-40",1688649035
158,63398024,2.300,1.615,"6-4,4-6,6-2,2-4,0-15",1688649133
157,63398049,2.100,1.727,"6-4,4-6,6-2,2-4,0-0",1688649147
156,63398065,2.375,1.571,"6-4,4-6,6-2,2-4,0-30",1688649154
153,63398188,2.200,1.666,"6-4,4-6,6-2,2-4,15-30",1688649232
152,63398192,2.375,1.571,"6-4,4-6,6-2,2-4,15-40",1688649236
151,63398210,2.200,1.666,"6-4,4-6,6-2,2-4,30-40",1688649247
150,63398256,2.375,1.571,"6-4,4-6,6-2,2-5,0-0",1688649274
149,63398478,2.500,1.533,"6-4,4-6,6-2,2-5,0-15",1688649386
148,63398529,2.375,1.571,"6-4,4-6,6-2,2-5,15-15",1688649413
146,63398625,2.625,1.500,"6-4,4-6,6-2,2-5,15-30",1688649476
145,63398635,2.375,1.571,"6-4,4-6,6-2,2-5,30-30",1688649484
144,63398665,2.300,1.615,"6-4,4-6,6-2,2-5,40-30",1688649510
142,63398885,2.300,1.615,"6-4,4-6,6-2,3-5,0-0",1688649621
139,63398998,2.375,1.571,"6-4,4-6,6-2,3-5,0-15",1688649664
137,63399040,2.100,1.727,"6-4,4-6,6-2,3-5,15-15",1688649675
134,63399132,2.000,1.800,"6-4,4-6,6-2,3-5,30-15",1688649731
133,63399149,2.100,1.727,"6-4,4-6,6-2,3-5,30-30",1688649737
131,63399258,-,-,"6-4,4-6,6-2,3-5,30-40",1688649786
129,63399976,2.625,1.500,"6-4,4-6,6-2,3-6,0-0,0-0",1688650144
128,63399997,3.000,1.400,"6-4,4-6,6-2,3-6,0-0,0-15",1688650155
127,63400052,2.625,1.500,"6-4,4-6,6-2,3-6,0-0,15-15",1688650190
126,63400060,2.300,1.615,"6-4,4-6,6-2,3-6,0-0,30-15",1688650195
125,63400102,2.200,1.666,"6-4,4-6,6-2,3-6,0-0,40-15",1688650227
122,63400276,2.300,1.615,"6-4,4-6,6-2,3-6,0-0,40-30",1688650304
121,63400338,2.100,1.727,"6-4,4-6,6-2,3-6,1-0,0-0",1688650328
120,63400362,2.300,1.615,"6-4,4-6,6-2,3-6,1-0,0-15",1688650340
119,63400439,2.500,1.533,"6-4,4-6,6-2,3-6,1-0,0-30",1688650394
117,63400511,2.200,1.666,"6-4,4-6,6-2,3-6,1-0,15-30",1688650452
114,63400754,2.000,1.800,"6-4,4-6,6-2,3-6,1-0,30-30",1688650570
113,63400758,2.200,1.666,"6-4,4-6,6-2,3-6,1-0,30-40",1688650571
112,63400811,2.375,1.571,"6-4,4-6,6-2,3-6,1-1,0-0",1688650598
111,63400872,2.200,1.666,"6-4,4-6,6-2,3-6,1-1,15-0",1688650639
110,63400910,2.500,1.533,"6-4,4-6,6-2,3-6,1-1,15-15",1688650666
106,63401015,2.300,1.615,"6-4,4-6,6-2,3-6,1-1,30-15",1688650740
103,63401157,2.100,1.727,"6-4,4-6,6-2,3-6,1-1,40-15",1688650799
102,63401211,2.000,1.800,"6-4,4-6,6-2,3-6,2-1,0-0",1688650814
99,63401468,1.800,2.000,"6-4,4-6,6-2,3-6,2-1,15-0",1688650962
94,63401601,1.571,2.375,"6-4,4-6,6-2,3-6,2-1,30-0",1688651005
88,63401713,1.363,3.200,"6-4,4-6,6-2,3-6,2-1,40-0",1688651037
87,63401748,1.444,2.750,"6-4,4-6,6-2,3-6,2-1,40-15",1688651049
85,63401823,1.500,2.625,"6-4,4-6,6-2,3-6,2-1,40-30",1688651090
83,63401896,1.800,2.000,"6-4,4-6,6-2,3-6,2-1,40-40",1688651132
82,63402036,2.000,1.800,"6-4,4-6,6-2,3-6,2-1,40-A",1688651204
77,63402269,2.200,1.666,"6-4,4-6,6-2,3-6,2-2,0-0",1688651295
76,63402271,2.750,1.444,"6-4,4-6,6-2,3-6,2-2,0-15",1688651297
75,63402278,3.400,1.333,"6-4,4-6,6-2,3-6,2-2,0-30",1688651301
74,63402318,2.750,1.444,"6-4,4-6,6-2,3-6,2-2,15-30",1688651331
73,63402371,2.375,1.571,"6-4,4-6,6-2,3-6,2-2,30-30",1688651363
71,63402414,2.100,1.727,"6-4,4-6,6-2,3-6,2-2,40-30",1688651390
70,63402453,2.375,1.571,"6-4,4-6,6-2,3-6,2-2,40-40",1688651413
65,63402729,2.100,1.727,"6-4,4-6,6-2,3-6,2-2,A-40",1688651524
64,63402778,1.909,1.909,"6-4,4-6,6-2,3-6,3-2,0-0",1688651545
61,63402898,2.100,1.727,"6-4,4-6,6-2,3-6,3-2,0-15",1688651637
60,63402919,1.909,1.909,"6-4,4-6,6-2,3-6,3-2,15-15",1688651650
59,63403018,2.100,1.727,"6-4,4-6,6-2,3-6,3-2,15-30",1688651701
58,63403088,2.200,1.666,"6-4,4-6,6-2,3-6,3-2,15-40",1688651727
56,63403262,2.375,1.571,"6-4,4-6,6-2,3-6,3-3,0-0",1688651796
55,63403279,2.750,1.444,"6-4,4-6,6-2,3-6,3-3,0-15",1688651807
54,63403332,2.375,1.571,"6-4,4-6,6-2,3-6,3-3,15-15",1688651851
53,63403369,3.000,1.400,"6-4,4-6,6-2,3-6,3-3,15-30",1688651873
50,63403437,2.500,1.533,"6-4,4-6,6-2,3-6,3-3,30-30",1688651921
45,63403630,2.200,1.666,"6-4,4-6,6-2,3-6,3-3,40-30",1688651990
41,63403723,2.500,1.533,"6-4,4-6,6-2,3-6,3-3,40-40",1688652027
40,63403745,2.200,1.666,"6-4,4-6,6-2,3-6,3-3,A-40",1688652033
38,63403939,1.909,1.909,"6-4,4-6,6-2,3-6,4-3,0-0",1688652149
36,63404188,1.909,1.909,"6-4,4-6,6-2,3-6,4-3,15-15",1688652255
34,63404251,1.666,2.200,"6-4,4-6,6-2,3-6,4-3,15-0",1688652282
33,63404262,2.100,1.727,"6-4,4-6,6-2,3-6,4-3,15-30",1688652288
32,63404278,2.300,1.615,"6-4,4-6,6-2,3-6,4-3,15-40",1688652293
31,63404368,2.100,1.727,"6-4,4-6,6-2,3-6,4-3,30-40",1688652347
27,63404574,2.100,1.727,"6-4,4-6,6-2,3-6,4-3,40-A",1688652467
26,63404601,1.800,2.000,"6-4,4-6,6-2,3-6,4-3,40-40",1688652480
23,63404686,1.444,2.750,"6-4,4-6,6-2,3-6,4-3,A-40",1688652529
19,63404758,1.083,8.000,"6-4,4-6,6-2,3-6,5-3,0-0",1688652568
15,63404937,1.050,11.000,"6-4,4-6,6-2,3-6,5-3,15-0",1688652658
12,63405100,1.083,8.000,"6-4,4-6,6-2,3-6,5-3,15-15",1688652734
11,63405112,1.050,11.000,"6-4,4-6,6-2,3-6,5-3,30-15",1688652740
10,63405210,1.111,6.500,"6-4,4-6,6-2,3-6,5-3,30-30",1688652792
7,63405452,1.250,4.000,"6-4,4-6,6-2,3-6,5-3,30-40",1688652908
3,63405575,1.250,4.000,"6-4,4-6,6-2,3-6,5-3,40-A",1688652968
2,63405677,1.100,7.000,"6-4,4-6,6-2,3-6,5-3,40-40",1688653013
0,63405837,-,-,"6-4,4-6,6-2,3-6,5-3,A-40",1688653082
