,id,home_od,away_od,ss,add_time
392,63490145,2.100,1.727,"4-2,15-30",1688742730
391,63490178,2.000,1.800,"4-2,30-30",1688742753
386,63490297,1.909,1.909,"4-2,40-30",1688742837
385,63490301,1.800,2.000,"5-2,0-0",1688742843
384,63490521,-,-,"5-2,0-15",1688742972
383,63490548,1.800,2.000,"5-2,15-15",1688743003
854,330242850,1.020,19.000,"5-2,30-15",1688743024
378,63490648,1.727,2.100,"5-2,40-15",1688743097
376,63490771,1.727,2.100,"6-2,0-0,0-15",1688743178
375,63490813,1.666,2.200,"6-2,0-0,0-0",1688743204
374,63490817,1.800,2.000,"6-2,0-0,0-30",1688743206
844,330243111,2.300,1.615,"6-2,0-0,0-40",1688743264
843,330243195,2.200,1.666,"6-2,0-1,15-0",1688743356
372,63490996,1.800,2.000,"6-2,0-1,0-0",1688743386
369,63491094,1.909,1.909,"6-2,0-1,15-15",1688743443
368,63491117,1.800,2.000,"6-2,0-1,30-15",1688743468
367,63491130,1.909,1.909,"6-2,0-1,30-30",1688743476
364,63491201,2.000,1.800,"6-2,0-1,30-40",1688743551
360,63491369,1.800,2.000,"6-2,0-1,A-40",1688743656
350,63491709,2.100,1.727,"6-2,0-1,40-A",1688743920
349,63491765,2.000,1.800,"6-2,0-1,40-40",1688743962
345,63491907,2.200,1.666,"6-2,0-2,15-0",1688744105
343,63491956,2.300,1.615,"6-2,0-2,0-0",1688744130
342,63491971,2.100,1.727,"6-2,0-2,30-0",1688744139
339,63492091,2.000,1.800,"6-2,0-2,40-0",1688744238
338,63492092,1.909,1.909,"6-2,1-2,0-0",1688744239
337,63492218,1.800,2.000,"6-2,1-2,15-0",1688744350
797,330244451,2.100,1.727,"6-2,1-2,30-0",1688744375
336,63492286,1.727,2.100,"6-2,1-2,40-0",1688744402
334,63492366,1.615,2.300,"6-2,2-2,15-0",1688744481
333,63492396,1.666,2.200,"6-2,2-2,0-0",1688744515
332,63492447,1.727,2.100,"6-2,2-2,15-30",1688744553
329,63492555,1.800,2.000,"6-2,2-2,15-40",1688744626
327,63492625,1.666,2.200,"6-2,2-2,40-40",1688744657
326,63492666,1.727,2.100,"6-2,2-2,30-40",1688744684
324,63492688,1.500,2.625,"6-2,2-2,A-40",1688744700
323,63492721,1.400,3.000,"6-2,3-2,0-0",1688744724
318,63492897,1.500,2.625,"6-2,3-2,0-15",1688744880
315,63492938,1.444,2.750,"6-2,3-2,15-15",1688744903
314,63492945,1.500,2.625,"6-2,3-2,15-30",1688744906
311,63493013,1.615,2.300,"6-2,3-2,15-40",1688744961
310,63493022,1.727,2.100,"6-2,3-3,0-0",1688744974
309,63493098,1.800,2.000,"6-2,3-3,0-15",1688745037
308,63493145,1.909,1.909,"6-2,3-3,0-30",1688745072
766,330245489,2.625,1.500,"6-2,3-3,0-40",1688745129
306,63493342,1.909,1.909,"6-2,3-4,0-0",1688745203
304,63493449,1.909,1.909,"6-2,3-4,15-0",1688745327
303,63493460,2.000,1.800,"6-2,3-4,15-15",1688745342
299,63493578,2.100,1.727,"6-2,3-4,15-30",1688745447
298,63493592,2.300,1.615,"6-2,3-4,15-40",1688745468
297,63493651,2.200,1.666,"6-2,3-4,30-40",1688745525
296,63493684,2.000,1.800,"6-2,3-4,40-40",1688745564
295,63493711,1.909,1.909,"6-2,3-4,A-40",1688745589
294,63493769,1.800,2.000,"6-2,4-4,0-0",1688745636
292,63493927,-,-,"6-2,4-4,15-15",1688745773
291,63493971,2.000,1.800,"6-2,4-4,15-40",1688745823
742,330246270,2.750,1.444,"6-2,4-5,0-0",1688745837
290,63494129,1.909,1.909,"6-2,4-5,15-0",1688745960
740,330246447,2.200,1.666,"6-2,4-5,30-0",1688746007
289,63494172,1.800,2.000,"6-2,4-5,40-0",1688746021
286,63494220,1.909,1.909,"6-2,4-5,40-15",1688746073
285,63494223,2.000,1.800,"6-2,4-5,40-30",1688746075
281,63494288,2.100,1.727,"6-2,4-5,40-40",1688746153
280,63494294,2.000,1.800,"6-2,4-5,A-40",1688746157
278,63494406,1.727,2.100,"6-2,5-5,15-0",1688746257
277,63494410,1.909,1.909,"6-2,5-5,0-0",1688746260
276,63494420,1.800,2.000,"6-2,5-5,15-15",1688746266
275,63494480,1.533,2.500,"6-2,5-5,40-15",1688746322
273,63494538,1.571,2.375,"6-2,5-5,40-30",1688746374
269,63494742,1.444,2.750,"6-2,6-5,0-0",1688746536
268,63494748,1.500,2.625,"6-2,6-5,0-15",1688746542
266,63494797,1.666,2.200,"6-2,6-5,0-30",1688746580
265,63494845,1.800,2.000,"6-2,6-5,0-40",1688746632
262,63494950,1.727,2.100,"6-2,6-5,15-40",1688746709
260,63495013,1.571,2.375,"6-2,6-5,30-40",1688746768
258,63495046,1.500,2.625,"6-2,6-5,40-40",1688746792
257,63495097,1.615,2.300,"6-2,6-5,40-A",1688746849
255,63495175,2.000,1.800,"6-2,6-6,0-1",1688746923
254,63495199,1.909,1.909,"6-2,6-6,0-0",1688746952
253,63495208,2.300,1.615,"6-2,6-6,0-2",1688746966
252,63495224,2.100,1.727,"6-2,6-6,1-2",1688746987
251,63495286,2.500,1.533,"6-2,6-6,1-4",1688747056
250,63495343,2.300,1.615,"6-2,6-6,2-4",1688747112
245,63495490,2.625,1.500,"6-2,6-6,2-5",1688747241
242,63495571,3.000,1.400,"6-2,6-6,2-6",1688747311
241,63495592,2.750,1.444,"6-2,6-7,0-0,0-0",1688747334
238,63496134,3.000,1.400,"6-2,6-7,0-0,0-15",1688747865
234,63496204,3.200,1.363,"6-2,6-7,0-0,15-30",1688747939
233,63496208,3.400,1.333,"6-2,6-7,0-0,0-30",1688747942
230,63496261,3.500,1.300,"6-2,6-7,0-0,15-40",1688748000
225,63496328,4.000,1.250,"6-2,6-7,0-1,0-0",1688748075
224,63496336,4.333,1.222,"6-2,6-7,0-1,0-15",1688748081
664,330248774,5.500,1.142,"6-2,6-7,0-1,0-30",1688748155
223,63496427,4.500,1.200,"6-2,6-7,0-1,0-40",1688748176
662,330248854,5.500,1.142,"6-2,6-7,0-2,15-0",1688748243
222,63496520,5.000,1.166,"6-2,6-7,0-2,15-15",1688748281
660,330248914,8.000,1.083,"6-2,6-7,0-2,15-30",1688748312
220,63496618,6.000,1.125,"6-2,6-7,0-2,15-40",1688748373
219,63496624,5.500,1.142,"6-2,6-7,0-2,30-40",1688748378
217,63496714,5.500,1.142,"6-2,6-7,0-2,40-A",1688748466
216,63496755,5.000,1.166,"6-2,6-7,0-2,40-40",1688748510
215,63496780,4.500,1.200,"6-2,6-7,0-2,A-40",1688748547
213,63497287,4.500,1.200,"6-2,6-7,1-2,0-0",1688749113
649,330249708,5.500,1.142,"6-2,6-7,1-2,0-15",1688749160
212,63497348,5.000,1.166,"6-2,6-7,1-2,0-30",1688749179
647,330249783,7.000,1.100,"6-2,6-7,1-2,0-40",1688749262
211,63497415,5.500,1.142,"6-2,6-7,1-3,0-0",1688749264
210,63497466,5.000,1.166,"6-2,6-7,1-3,15-0",1688749339
645,330249837,6.000,1.125,"6-2,6-7,1-3,30-0",1688749356
209,63497504,4.500,1.200,"6-2,6-7,1-3,40-0",1688749385
208,63497604,4.000,1.250,"6-2,6-7,2-3,15-0",1688749538
206,63497621,3.500,1.300,"6-2,6-7,2-3,30-0",1688749562
205,63497638,4.000,1.250,"6-2,6-7,2-3,30-15",1688749581
203,63497742,3.400,1.333,"6-2,6-7,2-3,40-15",1688749671
202,63497753,2.750,1.444,"6-2,6-7,3-3,0-0",1688749683
201,63497803,2.625,1.500,"6-2,6-7,3-3,15-0",1688749716
200,63497825,3.000,1.400,"6-2,6-7,3-3,15-15",1688749752
198,63497861,2.750,1.444,"6-2,6-7,3-3,30-15",1688749795
195,63497960,3.500,1.300,"6-2,6-7,3-3,30-40",1688749881
193,63497975,2.750,1.444,"6-2,6-7,3-3,A-40",1688749893
192,63498024,3.000,1.400,"6-2,6-7,3-3,40-40",1688749931
191,63498040,2.500,1.533,"6-2,6-7,4-3,0-0",1688749942
190,63498142,2.750,1.444,"6-2,6-7,4-3,0-15",1688750057
189,63498183,3.000,1.400,"6-2,6-7,4-3,0-30",1688750088
621,330250561,2.375,1.571,"6-2,6-7,4-3,0-40",1688750177
188,63498326,2.750,1.444,"6-2,6-7,4-3,15-40",1688750197
187,63498372,3.000,1.400,"6-2,6-7,4-4,0-0",1688750246
186,63498408,3.500,1.300,"6-2,6-7,4-4,0-15",1688750284
185,63498421,3.200,1.363,"6-2,6-7,4-4,15-15",1688750300
184,63498455,2.750,1.444,"6-2,6-7,4-4,30-15",1688750340
183,63498492,2.625,1.500,"6-2,6-7,4-4,40-15",1688750381
181,63498625,2.625,1.500,"6-2,6-7,5-4,0-15",1688750499
180,63498630,2.500,1.533,"6-2,6-7,5-4,0-0",1688750503
177,63498731,3.200,1.363,"6-2,6-7,5-5,0-0",1688750602
175,63498750,3.000,1.400,"6-2,6-7,5-5,15-0",1688750621
174,63498752,3.200,1.363,"6-2,6-7,5-5,15-15",1688750622
173,63498805,3.000,1.400,"6-2,6-7,5-5,30-15",1688750678
172,63498831,3.400,1.333,"6-2,6-7,5-5,30-30",1688750716
171,63498858,4.000,1.250,"6-2,6-7,5-5,30-40",1688750740
170,63498874,3.400,1.333,"6-2,6-7,5-5,40-40",1688750766
169,63498910,3.000,1.400,"6-2,6-7,5-5,A-40",1688750808
168,63498919,2.750,1.444,"6-2,6-7,6-5,0-0",1688750824
167,63499013,3.000,1.400,"6-2,6-7,6-5,0-15",1688750913
165,63499084,-,-,"6-2,6-7,6-5,15-30",1688750995
164,63499112,2.750,1.444,"6-2,6-7,6-5,30-40",1688751025
161,63499243,3.000,1.400,"6-2,6-7,6-6,0-0",1688751138
160,63499258,2.625,1.500,"6-2,6-7,6-6,1-0",1688751145
156,63499338,2.750,1.444,"6-2,6-7,6-6,1-1",1688751219
155,63499349,3.500,1.300,"6-2,6-7,6-6,1-2",1688751228
154,63499369,4.500,1.200,"6-2,6-7,6-6,1-3",1688751247
150,63499461,3.750,1.285,"6-2,6-7,6-6,2-3",1688751355
147,63499547,3.000,1.400,"6-2,6-7,6-6,3-3",1688751442
141,63499597,2.300,1.615,"6-2,6-7,6-6,4-3",1688751503
140,63499605,3.000,1.400,"6-2,6-7,6-6,4-4",1688751508
138,63499652,-,-,"6-2,6-7,6-6,5-4",1688751563
137,63499682,2.625,1.500,"6-2,6-7,6-6,5-5",1688751592
136,63499719,2.000,1.800,"6-2,6-7,6-6,6-5",1688751625
133,63500179,-,-,"6-2,6-7,7-6,0-0,0-0",1688752145
132,63500452,1.533,2.500,"6-2,6-7,7-6,0-0,15-0",1688752381
131,63500483,1.571,2.375,"6-2,6-7,7-6,0-0,15-15",1688752412
130,63500515,1.666,2.200,"6-2,6-7,7-6,0-0,15-30",1688752447
129,63500538,1.727,2.100,"6-2,6-7,7-6,0-0,15-40",1688752484
124,63500623,1.615,2.300,"6-2,6-7,7-6,0-0,30-40",1688752562
118,63500746,1.533,2.500,"6-2,6-7,7-6,0-0,40-40",1688752677
115,63500819,1.615,2.300,"6-2,6-7,7-6,0-0,40-A",1688752734
114,63500823,1.666,2.200,"6-2,6-7,7-6,0-1,0-0",1688752737
113,63500847,1.615,2.300,"6-2,6-7,7-6,0-1,15-0",1688752774
112,63500866,1.533,2.500,"6-2,6-7,7-6,0-1,30-0",1688752796
111,63500903,1.500,2.625,"6-2,6-7,7-6,0-1,40-0",1688752859
110,63500934,1.571,2.375,"6-2,6-7,7-6,0-1,40-15",1688752896
107,63501077,1.444,2.750,"6-2,6-7,7-6,1-1,15-0",1688753016
106,63501078,1.222,4.333,"6-2,6-7,7-6,1-1,40-0",1688753017
104,63501109,1.300,3.500,"6-2,6-7,7-6,1-1,30-0",1688753059
101,63501171,1.166,5.000,"6-2,6-7,7-6,2-1,0-0",1688753150
99,63501209,1.222,4.333,"6-2,6-7,7-6,2-1,0-15",1688753177
98,63501242,1.200,4.500,"6-2,6-7,7-6,2-1,15-15",1688753208
96,63501291,1.285,3.750,"6-2,6-7,7-6,2-1,15-30",1688753256
93,63501364,1.363,3.200,"6-2,6-7,7-6,2-1,15-40",1688753340
92,63501372,1.500,2.625,"6-2,6-7,7-6,2-2,0-0",1688753348
87,63501480,1.400,3.000,"6-2,6-7,7-6,2-2,15-0",1688753430
86,63501484,1.300,3.500,"6-2,6-7,7-6,2-2,30-0",1688753436
85,63501497,1.363,3.200,"6-2,6-7,7-6,2-2,30-15",1688753446
83,63501546,1.400,3.000,"6-2,6-7,7-6,2-2,30-30",1688753502
80,63501602,1.533,2.500,"6-2,6-7,7-6,2-2,30-40",1688753576
79,63501609,1.666,2.200,"6-2,6-7,7-6,2-3,0-0",1688753585
78,63501675,1.800,2.000,"6-2,6-7,7-6,2-3,0-15",1688753672
77,63501707,1.666,2.200,"6-2,6-7,7-6,2-3,15-15",1688753712
76,63501737,1.571,2.375,"6-2,6-7,7-6,2-3,30-15",1688753758
73,63501801,1.727,2.100,"6-2,6-7,7-6,2-3,30-30",1688753840
72,63501818,2.000,1.800,"6-2,6-7,7-6,2-3,30-40",1688753862
70,63501866,2.200,1.666,"6-2,6-7,7-6,2-4,0-0",1688753935
69,63501885,2.100,1.727,"6-2,6-7,7-6,2-4,15-0",1688753955
68,63501914,2.200,1.666,"6-2,6-7,7-6,2-4,15-15",1688753995
66,63501957,2.300,1.615,"6-2,6-7,7-6,2-4,15-30",1688754059
65,63501960,2.500,1.533,"6-2,6-7,7-6,2-4,15-40",1688754064
64,63501982,2.625,1.500,"6-2,6-7,7-6,2-5,0-0",1688754092
63,63502051,2.500,1.533,"6-2,6-7,7-6,2-5,15-0",1688754212
62,63502053,2.625,1.500,"6-2,6-7,7-6,2-5,15-15",1688754216
61,63502076,2.500,1.533,"6-2,6-7,7-6,2-5,30-15",1688754244
60,63502101,2.625,1.500,"6-2,6-7,7-6,2-5,30-30",1688754296
59,63502140,3.000,1.400,"6-2,6-7,7-6,2-5,30-40",1688754347
58,63502164,2.750,1.444,"6-2,6-7,7-6,2-5,40-40",1688754383
57,63502209,2.625,1.500,"6-2,6-7,7-6,2-5,A-40",1688754431
56,63502254,2.750,1.444,"6-2,6-7,7-6,3-5,0-15",1688754482
55,63502262,3.000,1.400,"6-2,6-7,7-6,3-5,0-30",1688754504
478,330254399,67.000,1.001,"6-2,6-7,7-6,3-5,0-40",1688754573
54,63502523,2.750,1.444,"6-2,6-7,7-6,3-6,0-0,0-0",1688754878
53,63502609,2.500,1.533,"6-2,6-7,7-6,3-6,0-0,15-0",1688754986
52,63502617,2.750,1.444,"6-2,6-7,7-6,3-6,0-0,15-15",1688755005
51,63502646,2.500,1.533,"6-2,6-7,7-6,3-6,0-0,30-15",1688755049
50,63502662,2.300,1.615,"6-2,6-7,7-6,3-6,0-0,40-15",1688755070
49,63502672,2.500,1.533,"6-2,6-7,7-6,3-6,0-0,40-30",1688755087
48,63502727,2.300,1.615,"6-2,6-7,7-6,3-6,1-0,0-0",1688755168
47,63502739,2.000,1.800,"6-2,6-7,7-6,3-6,1-0,15-0",1688755185
46,63502759,1.727,2.100,"6-2,6-7,7-6,3-6,1-0,30-0",1688755213
45,63502766,1.533,2.500,"6-2,6-7,7-6,3-6,1-0,40-0",1688755219
43,63502799,-,-,"6-2,6-7,7-6,3-6,2-0,0-0",1688755280
42,63502854,1.333,3.400,"6-2,6-7,7-6,3-6,2-0,30-15",1688755394
40,63502891,1.285,3.750,"6-2,6-7,7-6,3-6,2-0,40-15",1688755435
38,63502958,1.222,4.333,"6-2,6-7,7-6,3-6,3-0,0-0",1688755550
37,63502971,1.250,4.000,"6-2,6-7,7-6,3-6,3-0,0-15",1688755567
34,63503016,1.285,3.750,"6-2,6-7,7-6,3-6,3-0,0-30",1688755642
33,63503022,1.250,4.000,"6-2,6-7,7-6,3-6,3-0,15-30",1688755651
32,63503041,1.285,3.750,"6-2,6-7,7-6,3-6,3-0,15-40",1688755677
29,63503116,1.222,4.333,"6-2,6-7,7-6,3-6,3-1,15-0",1688755807
28,63503120,1.250,4.000,"6-2,6-7,7-6,3-6,3-1,30-15",1688755811
27,63503125,1.200,4.500,"6-2,6-7,7-6,3-6,3-1,30-0",1688755825
24,63503169,1.333,3.400,"6-2,6-7,7-6,3-6,3-1,30-30",1688755900
22,63503192,1.222,4.333,"6-2,6-7,7-6,3-6,3-1,40-30",1688755937
21,63503198,1.166,5.000,"6-2,6-7,7-6,3-6,4-1,0-0",1688755948
20,63503264,1.200,4.500,"6-2,6-7,7-6,3-6,4-1,15-30",1688756067
19,63503315,1.142,5.500,"6-2,6-7,7-6,3-6,4-1,40-40",1688756163
13,63503376,1.100,7.000,"6-2,6-7,7-6,3-6,4-1,A-40",1688756257
12,63503389,1.020,19.000,"6-2,6-7,7-6,3-6,5-1,0-0",1688756277
9,63503439,1.012,23.000,"6-2,6-7,7-6,3-6,5-1,15-0",1688756336
8,63503445,1.025,17.000,"6-2,6-7,7-6,3-6,5-1,15-15",1688756341
6,63503469,1.050,11.000,"6-2,6-7,7-6,3-6,5-1,15-30",1688756390
4,63503493,1.030,15.000,"6-2,6-7,7-6,3-6,5-1,30-30",1688756441
0,63503516,-,-,"6-2,6-7,7-6,3-6,5-1,40-30",1688756485
