,id,home_od,away_od,ss,add_time
180,36055184,1.363,3.200,"6-6,3-5",1626013073
178,36055218,1.300,3.500,"6-6,4-5",1626013135
177,36055233,1.400,3.000,"6-6,4-6",1626013153
175,36055276,1.500,2.625,"6-7,0-0,0-0",1626013229
174,36055384,1.571,2.375,"6-7,0-0,0-15",1626013370
527,302150062,1.500,2.625,"6-7,0-0,0-30",1626013398
173,36055432,1.533,2.500,"6-7,0-0,15-30",1626013439
170,36055460,1.571,2.375,"6-7,0-0,15-40",1626013495
168,36055497,1.500,2.625,"6-7,0-0,30-40",1626013556
166,36055526,1.400,3.000,"6-7,0-0,40-40",1626013593
165,36055533,1.363,3.200,"6-7,0-0,A-40",1626013608
164,36055552,1.285,3.750,"6-7,1-0,0-0",1626013637
517,302150275,1.100,7.000,"6-7,1-0,15-0",1626013722
163,36055618,1.250,4.000,"6-7,1-0,30-0",1626013743
515,302150297,1.071,9.000,"6-7,1-0,40-0",1626013753
514,302150316,1.083,8.000,"6-7,1-0,40-15",1626013788
513,302150335,1.071,9.000,"6-7,2-0,0-0",1626013823
162,36055685,1.285,3.750,"6-7,2-0,0-15",1626013855
161,36055711,1.250,4.000,"6-7,2-0,15-15",1626013881
159,36055761,1.250,4.000,"6-7,2-0,15-30",1626013948
507,302150442,1.071,9.000,"6-7,2-0,30-30",1626013956
158,36055823,1.222,4.333,"6-7,2-0,40-30",1626014018
156,36055860,1.222,4.333,"6-7,2-0,40-40",1626014069
155,36055906,1.200,4.500,"6-7,2-0,A-40",1626014147
154,36055926,1.166,5.000,"6-7,3-0,0-0",1626014192
494,302150695,1.010,26.000,"6-7,3-0,15-0",1626014319
153,36056026,1.142,5.500,"6-7,3-0,30-0",1626014345
492,302150721,1.005,34.000,"6-7,3-0,40-0",1626014359
491,302150737,1.004,41.000,"6-7,4-0,0-0",1626014386
152,36056072,1.125,6.000,"6-7,4-0,15-0",1626014425
151,36056092,1.142,5.500,"6-7,4-0,15-15",1626014461
488,302150819,1.005,34.000,"6-7,4-0,15-30",1626014502
150,36056146,1.125,6.000,"6-7,4-0,30-30",1626014536
149,36056174,1.142,5.500,"6-7,4-0,30-40",1626014588
148,36056204,1.166,5.000,"6-7,4-1,0-0",1626014635
147,36056243,1.142,5.500,"6-7,4-1,15-0",1626014709
482,302150958,1.002,51.000,"6-7,4-1,30-0",1626014728
481,302150969,1.001,67.000,"6-7,4-1,40-0",1626014753
145,36056311,1.142,5.500,"6-7,4-1,40-15",1626014822
144,36056317,1.166,5.000,"6-7,4-1,40-30",1626014831
474,302151053,1.001,67.000,"6-7,5-1,0-0",1626014870
473,302151090,1.002,51.000,"6-7,5-1,0-15",1626014917
472,302151219,-,-,"6-7,5-2,0-0",1626015134
143,36056489,1.200,4.500,"6-7,5-2,0-15",1626015145
470,302151231,1.002,51.000,"6-7,5-2,15-15",1626015161
468,302151250,-,-,"6-7,5-2,15-30",1626015206
137,36056539,1.200,4.500,"6-7,5-2,15-40",1626015249
465,302151305,-,-,"6-7,5-2,30-40",1626015287
136,36056570,1.222,4.333,"6-7,5-3,0-0",1626015297
135,36056612,1.200,4.500,"6-7,5-3,15-0",1626015358
461,302151375,-,-,"6-7,5-3,30-0",1626015412
134,36056653,1.166,5.000,"6-7,5-3,40-0",1626015435
457,302151417,-,-,"6-7,5-3,40-15",1626015484
133,36056679,1.200,4.500,"6-7,5-3,40-30",1626015489
451,302151466,-,-,"6-7,5-3,40-40",1626015558
132,36056721,1.222,4.333,"6-7,5-3,40-A",1626015563
130,36056795,1.222,4.333,"6-7,5-4,0-0",1626015699
129,36056800,1.200,4.500,"6-7,5-4,15-0",1626015706
444,302151563,1.004,41.000,"6-7,5-4,30-0",1626015717
128,36056820,1.166,5.000,"6-7,5-4,40-0",1626015736
440,302151590,1.285,3.750,"6-7,6-4,0-0,0-0",1626015768
127,36057085,1.200,4.500,"6-7,6-4,0-0,0-15",1626016142
438,302151824,1.363,3.200,"6-7,6-4,0-0,0-30",1626016172
126,36057115,1.222,4.333,"6-7,6-4,0-0,0-40",1626016195
125,36057185,1.200,4.500,"6-7,6-4,0-1,15-0",1626016293
123,36057214,1.200,4.500,"6-7,6-4,0-1,30-0",1626016340
433,302151950,1.333,3.400,"6-7,6-4,0-1,40-0",1626016361
432,302152001,1.300,3.500,"6-7,6-4,1-1,0-0",1626016453
122,36057297,1.166,5.000,"6-7,6-4,1-1,15-0",1626016458
121,36057331,1.142,5.500,"6-7,6-4,1-1,30-0",1626016502
120,36057348,1.166,5.000,"6-7,6-4,1-1,30-15",1626016531
118,36057394,1.166,5.000,"6-7,6-4,1-1,30-30",1626016609
117,36057409,1.142,5.500,"6-7,6-4,1-1,40-30",1626016625
116,36057448,1.100,7.000,"6-7,6-4,2-1,0-0",1626016685
115,36057528,1.111,6.500,"6-7,6-4,2-1,0-15",1626016820
114,36057556,1.100,7.000,"6-7,6-4,2-1,15-15",1626016864
112,36057595,1.100,7.000,"6-7,6-4,2-1,30-15",1626016915
111,36057609,1.083,8.000,"6-7,6-4,2-1,40-15",1626016932
110,36057632,1.100,7.000,"6-7,6-4,2-1,40-30",1626016974
109,36057654,1.111,6.500,"6-7,6-4,2-1,40-40",1626017007
108,36057668,1.100,7.000,"6-7,6-4,2-1,A-40",1626017041
107,36057681,1.083,8.000,"6-7,6-4,3-1,0-0",1626017067
106,36057705,1.100,7.000,"6-7,6-4,3-1,0-15",1626017108
409,302152396,1.071,9.000,"6-7,6-4,3-1,0-30",1626017132
105,36057736,1.111,6.500,"6-7,6-4,3-1,0-40",1626017162
104,36057756,1.100,7.000,"6-7,6-4,3-1,15-40",1626017199
103,36057860,1.125,6.000,"6-7,6-4,3-2,0-15",1626017346
100,36057915,1.111,6.500,"6-7,6-4,3-2,15-15",1626017422
99,36057940,1.142,5.500,"6-7,6-4,3-2,15-30",1626017466
98,36057966,1.200,4.500,"6-7,6-4,3-2,15-40",1626017515
97,36057992,1.166,5.000,"6-7,6-4,3-2,30-40",1626017563
96,36058011,1.125,6.000,"6-7,6-4,3-2,40-40",1626017596
95,36058040,1.111,6.500,"6-7,6-4,3-2,A-40",1626017642
94,36058054,1.100,7.000,"6-7,6-4,4-2,0-0",1626017673
92,36058096,1.100,7.000,"6-7,6-4,4-2,0-15",1626017726
91,36058108,1.111,6.500,"6-7,6-4,4-2,0-30",1626017743
90,36058130,1.125,6.000,"6-7,6-4,4-3,0-0",1626017794
89,36058199,1.142,5.500,"6-7,6-4,4-3,0-15",1626017917
88,36058220,1.125,6.000,"6-7,6-4,4-3,15-15",1626017962
87,36058233,1.111,6.500,"6-7,6-4,4-3,30-15",1626017988
86,36058251,1.100,7.000,"6-7,6-4,4-3,40-15",1626018022
85,36058264,1.111,6.500,"6-7,6-4,4-3,40-30",1626018053
84,36058276,1.100,7.000,"6-7,6-4,5-3,0-0",1626018083
83,36058311,1.111,6.500,"6-7,6-4,5-3,0-15",1626018158
82,36058320,1.100,7.000,"6-7,6-4,5-3,15-15",1626018178
386,302152993,1.030,15.000,"6-7,6-4,5-3,15-30",1626018217
81,36058352,1.111,6.500,"6-7,6-4,5-3,15-40",1626018244
80,36058382,1.125,6.000,"6-7,6-4,5-4,0-0",1626018306
79,36058431,1.111,6.500,"6-7,6-4,5-4,15-0",1626018410
78,36058451,1.100,7.000,"6-7,6-4,5-4,30-0",1626018452
77,36058470,1.111,6.500,"6-7,6-4,5-4,30-15",1626018485
76,36058487,1.100,7.000,"6-7,6-4,5-4,40-15",1626018525
75,36058502,1.111,6.500,"6-7,6-4,5-4,40-30",1626018561
74,36058529,1.100,7.000,"6-7,6-4,6-4,0-0,0-0",1626018613
73,36058597,1.111,6.500,"6-7,6-4,6-4,0-0,0-15",1626018758
72,36058614,1.083,8.000,"6-7,6-4,6-4,0-0,15-15",1626018791
71,36058644,1.100,7.000,"6-7,6-4,6-4,0-0,15-30",1626018844
70,36058674,1.111,6.500,"6-7,6-4,6-4,0-0,15-40",1626018882
69,36058696,1.100,7.000,"6-7,6-4,6-4,0-0,30-40",1626018914
68,36058716,1.111,6.500,"6-7,6-4,6-4,0-1,0-0",1626018952
360,302153466,1.444,2.750,"6-7,6-4,6-4,0-1,15-0",1626019052
67,36058775,1.125,6.000,"6-7,6-4,6-4,0-1,15-15",1626019094
66,36058785,1.111,6.500,"6-7,6-4,6-4,0-1,30-15",1626019118
65,36058799,1.125,6.000,"6-7,6-4,6-4,0-1,30-30",1626019148
64,36058820,1.111,6.500,"6-7,6-4,6-4,0-1,40-30",1626019191
63,36058838,1.100,7.000,"6-7,6-4,6-4,1-1,0-0",1626019229
62,36058857,1.083,8.000,"6-7,6-4,6-4,1-1,15-0",1626019274
61,36058869,1.100,7.000,"6-7,6-4,6-4,1-1,15-15",1626019298
60,36058879,1.111,6.500,"6-7,6-4,6-4,1-1,15-30",1626019315
59,36058889,1.125,6.000,"6-7,6-4,6-4,1-1,15-40",1626019339
58,36058952,1.142,5.500,"6-7,6-4,6-4,1-2,0-0",1626019477
57,36058962,1.125,6.000,"6-7,6-4,6-4,1-2,15-0",1626019496
56,36058976,1.111,6.500,"6-7,6-4,6-4,1-2,30-0",1626019527
55,36058992,1.100,7.000,"6-7,6-4,6-4,1-2,40-0",1626019559
54,36058998,1.111,6.500,"6-7,6-4,6-4,1-2,40-15",1626019573
53,36059039,1.125,6.000,"6-7,6-4,6-4,2-2,0-15",1626019644
345,302153769,1.533,2.500,"6-7,6-4,6-4,2-2,0-30",1626019678
344,302153780,1.500,2.625,"6-7,6-4,6-4,2-2,15-30",1626019697
343,302153796,1.571,2.375,"6-7,6-4,6-4,2-2,15-40",1626019727
342,302153806,1.500,2.625,"6-7,6-4,6-4,2-2,30-40",1626019755
52,36059111,1.142,5.500,"6-7,6-4,6-4,2-3,0-0",1626019785
51,36059157,1.166,5.000,"6-7,6-4,6-4,2-3,0-15",1626019918
50,36059181,1.200,4.500,"6-7,6-4,6-4,2-3,0-30",1626019966
49,36059206,1.166,5.000,"6-7,6-4,6-4,2-3,15-30",1626020016
45,36059257,1.166,5.000,"6-7,6-4,6-4,2-3,30-30",1626020125
44,36059262,1.125,6.000,"6-7,6-4,6-4,2-3,40-30",1626020138
43,36059282,1.111,6.500,"6-7,6-4,6-4,3-3,0-0",1626020175
42,36059298,1.125,6.000,"6-7,6-4,6-4,3-3,0-15",1626020217
38,36059339,1.100,7.000,"6-7,6-4,6-4,3-3,15-15",1626020306
37,36059343,1.083,8.000,"6-7,6-4,6-4,3-3,30-15",1626020309
36,36059360,1.100,7.000,"6-7,6-4,6-4,3-3,30-30",1626020340
33,36059401,-,-,"6-7,6-4,6-4,3-3,40-30",1626020426
32,36059404,1.020,19.000,"6-7,6-4,6-4,4-3,0-0",1626020435
30,36059478,1.040,13.000,"6-7,6-4,6-4,4-3,0-15",1626020598
29,36059486,1.020,19.000,"6-7,6-4,6-4,4-3,15-15",1626020620
28,36059504,1.015,21.000,"6-7,6-4,6-4,4-3,30-15",1626020648
26,36059535,-,-,"6-7,6-4,6-4,4-3,30-30",1626020738
25,36059537,1.012,23.000,"6-7,6-4,6-4,4-3,40-30",1626020742
24,36059553,1.006,29.000,"6-7,6-4,6-4,5-3,0-0",1626020792
23,36059568,1.010,26.000,"6-7,6-4,6-4,5-3,0-15",1626020835
22,36059581,1.006,29.000,"6-7,6-4,6-4,5-3,15-15",1626020864
20,36059600,1.006,29.000,"6-7,6-4,6-4,5-3,15-30",1626020922
17,36059617,-,-,"6-7,6-4,6-4,5-3,30-30",1626020978
15,36059627,-,-,"6-7,6-4,6-4,5-3,40-30",1626021010
6,36059666,1.005,34.000,"6-7,6-4,6-4,5-3,40-40",1626021164
0,36059688,-,-,"6-7,6-4,6-4,5-3,A-40",1626021217
