,id,home_od,away_od,ss,add_time
284,63432960,9.000,1.071,"6-7,1-3,15-15",1688667618
283,63432985,10.000,1.062,"6-7,1-3,0-15",1688667627
281,63433148,10.000,1.062,"6-7,1-3,15-30",1688667715
278,63433226,8.000,1.083,"6-7,1-3,30-30",1688667775
277,63433229,9.000,1.071,"6-7,1-3,30-40",1688667776
276,63433271,10.000,1.062,"6-7,1-4,0-0",1688667811
740,330187675,11.000,1.050,"6-7,1-4,15-0",1688667898
274,63433496,10.000,1.062,"6-7,1-4,15-15",1688668003
273,63433534,11.000,1.050,"6-7,1-4,15-30",1688668030
272,63433539,10.000,1.062,"6-7,1-4,30-30",1688668033
269,63433677,9.000,1.071,"6-7,2-4,0-0",1688668142
266,63433739,10.000,1.062,"6-7,2-4,0-15",1688668177
261,63433882,9.000,1.071,"6-7,2-4,15-15",1688668242
260,63433889,8.000,1.083,"6-7,2-4,30-15",1688668244
720,330188292,9.000,1.071,"6-7,2-4,30-30",1688668251
258,63434014,6.500,1.111,"6-7,2-4,40-30",1688668325
257,63434023,8.000,1.083,"6-7,2-4,40-40",1688668337
254,63434096,9.000,1.071,"6-7,2-4,40-A",1688668413
253,63434109,10.000,1.062,"6-7,2-5,0-0",1688668421
712,330188638,15.000,1.030,"6-7,2-5,15-0",1688668502
252,63434241,9.000,1.071,"6-7,2-5,30-0",1688668512
251,63434280,10.000,1.062,"6-7,2-5,30-15",1688668542
250,63434301,11.000,1.050,"6-7,2-5,30-30",1688668563
702,330188851,-,-,"6-7,2-5,30-40",1688668670
699,330188919,-,-,"6-7,2-5,40-A",1688668704
249,63434563,10.000,1.062,"6-7,2-5,A-40",1688668740
248,63434601,11.000,1.050,"6-7,2-5,40-40",1688668771
245,63434725,10.000,1.062,"6-7,3-5,0-0",1688668883
243,63434788,13.000,1.040,"6-7,3-5,0-30",1688668917
242,63434825,11.000,1.050,"6-7,3-5,0-15",1688668937
241,63434845,13.000,1.040,"6-7,3-5,0-40",1688668951
240,63434965,11.000,1.050,"6-7,3-5,15-40",1688669019
239,63434969,13.000,1.040,"6-7,3-6,0-0,0-0",1688669022
238,63435684,15.000,1.030,"6-7,3-6,0-0,0-15",1688669528
237,63435742,17.000,1.025,"6-7,3-6,0-0,0-30",1688669591
236,63435763,15.000,1.030,"6-7,3-6,0-0,15-30",1688669613
235,63435769,13.000,1.040,"6-7,3-6,0-0,30-30",1688669620
230,63435885,11.000,1.050,"6-7,3-6,0-0,40-30",1688669713
226,63435925,11.000,1.050,"6-7,3-6,0-0,A-40",1688669737
223,63435991,13.000,1.040,"6-7,3-6,0-0,40-40",1688669789
222,63435992,17.000,1.025,"6-7,3-6,0-0,40-A",1688669790
220,63436113,21.000,1.015,"6-7,3-6,0-1,0-0",1688669895
219,63436136,26.000,1.010,"6-7,3-6,0-1,0-15",1688669918
217,63436258,26.000,1.010,"6-7,3-6,0-1,0-30",1688669994
216,63436293,29.000,1.006,"6-7,3-6,0-1,0-40",1688670011
213,63436339,26.000,1.010,"6-7,3-6,0-1,15-40",1688670066
212,63436347,23.000,1.012,"6-7,3-6,0-1,30-40",1688670072
209,63436422,26.000,1.010,"6-7,3-6,0-2,0-0",1688670148
206,63436452,29.000,1.006,"6-7,3-6,0-2,0-15",1688670176
203,63436540,34.000,1.005,"6-7,3-6,0-2,0-30",1688670239
202,63436543,41.000,1.004,"6-7,3-6,0-2,15-40",1688670240
201,63436578,34.000,1.005,"6-7,3-6,0-2,30-40",1688670263
189,63436947,34.000,1.005,"6-7,3-6,0-2,40-A",1688670546
187,63436965,29.000,1.006,"6-7,3-6,0-2,40-40",1688670562
186,63436973,26.000,1.010,"6-7,3-6,0-2,A-40",1688670566
624,330191518,10.000,1.062,"6-7,3-6,1-2,0-30",1688670734
183,63437207,29.000,1.006,"6-7,3-6,1-2,0-15",1688670775
182,63437211,26.000,1.010,"6-7,3-6,1-2,15-30",1688670779
181,63437231,29.000,1.006,"6-7,3-6,1-2,15-40",1688670802
178,63437299,34.000,1.005,"6-7,3-6,1-3,0-15",1688670882
176,63437304,29.000,1.006,"6-7,3-6,1-3,0-0",1688670888
175,63437316,41.000,1.004,"6-7,3-6,1-3,0-30",1688670897
173,63437410,41.000,1.004,"6-7,3-6,1-3,15-30",1688670990
172,63437414,29.000,1.006,"6-7,3-6,1-3,40-30",1688670994
171,63437453,34.000,1.005,"6-7,3-6,1-3,30-30",1688671034
170,63437454,29.000,1.006,"6-7,3-6,2-3,0-0",1688671035
169,63437533,23.000,1.012,"6-7,3-6,2-3,15-0",1688671122
167,63437586,29.000,1.006,"6-7,3-6,2-3,15-30",1688671185
166,63437611,26.000,1.010,"6-7,3-6,2-3,15-15",1688671213
165,63437648,23.000,1.012,"6-7,3-6,2-3,30-30",1688671250
162,63437716,19.000,1.020,"6-7,3-6,2-3,40-30",1688671320
150,63437978,21.000,1.015,"6-7,3-6,2-3,40-40",1688671587
149,63438007,29.000,1.006,"6-7,3-6,2-3,40-A",1688671610
144,63438106,15.000,1.030,"6-7,3-6,2-3,A-40",1688671740
143,63438122,11.000,1.050,"6-7,3-6,3-3,0-0",1688671754
140,63438190,13.000,1.040,"6-7,3-6,3-3,0-15",1688671828
139,63438191,11.000,1.050,"6-7,3-6,3-3,15-15",1688671830
137,63438235,11.000,1.050,"6-7,3-6,3-3,30-15",1688671883
136,63438248,10.000,1.062,"6-7,3-6,3-3,40-15",1688671902
132,63438416,8.000,1.083,"6-7,3-6,4-3,15-0",1688672061
131,63438440,9.000,1.071,"6-7,3-6,4-3,0-0",1688672078
559,330192680,2.000,1.750,"6-7,3-6,4-3,15-15",1688672083
130,63438481,7.000,1.100,"6-7,3-6,4-3,30-15",1688672135
129,63438497,8.000,1.083,"6-7,3-6,4-3,30-30",1688672164
124,63438570,9.000,1.071,"6-7,3-6,4-3,30-40",1688672266
123,63438601,13.000,1.040,"6-7,3-6,4-4,0-15",1688672288
121,63438609,10.000,1.062,"6-7,3-6,4-4,0-0",1688672298
120,63438617,17.000,1.025,"6-7,3-6,4-4,0-30",1688672305
119,63438648,13.000,1.040,"6-7,3-6,4-4,15-30",1688672328
115,63438710,21.000,1.015,"6-7,3-6,4-4,15-40",1688672412
111,63438753,15.000,1.030,"6-7,3-6,4-4,30-40",1688672462
110,63438757,11.000,1.050,"6-7,3-6,4-4,40-40",1688672466
109,63438765,10.000,1.062,"6-7,3-6,4-4,A-40",1688672474
108,63438784,9.000,1.071,"6-7,3-6,5-4,0-0",1688672506
107,63438863,7.000,1.100,"6-7,3-6,5-4,15-0",1688672621
106,63438889,8.000,1.083,"6-7,3-6,5-4,15-15",1688672654
104,63438947,9.000,1.071,"6-7,3-6,5-4,15-30",1688672730
99,63439028,8.000,1.083,"6-7,3-6,5-4,30-30",1688672818
97,63439070,6.000,1.125,"6-7,3-6,5-4,40-30",1688672865
92,63441415,4.500,1.200,"6-7,3-6,6-4,0-0,0-0",1688677042
91,63470984,5.000,1.166,"6-7,3-6,6-4,0-0,0-15",1688730194
90,63471027,4.500,1.200,"6-7,3-6,6-4,0-0,15-15",1688730230
89,63471052,5.500,1.142,"6-7,3-6,6-4,0-0,15-30",1688730246
88,63471074,5.000,1.166,"6-7,3-6,6-4,0-0,30-30",1688730264
86,63471148,6.000,1.125,"6-7,3-6,6-4,0-0,30-40",1688730323
83,63471298,9.000,1.071,"6-7,3-6,6-4,0-1,0-0",1688730442
82,63471335,7.000,1.100,"6-7,3-6,6-4,0-1,15-0",1688730464
81,63471397,8.000,1.083,"6-7,3-6,6-4,0-1,15-15",1688730512
79,63471465,6.000,1.125,"6-7,3-6,6-4,0-1,30-15",1688730556
78,63471489,8.000,1.083,"6-7,3-6,6-4,0-1,30-30",1688730572
75,63471580,9.000,1.071,"6-7,3-6,6-4,0-1,30-40",1688730641
71,63471766,5.500,1.142,"6-7,3-6,6-4,0-1,A-40",1688730796
67,63471948,6.500,1.111,"6-7,3-6,6-4,0-1,40-40",1688730974
66,63471971,8.000,1.083,"6-7,3-6,6-4,0-1,40-A",1688730988
65,63472019,9.000,1.071,"6-7,3-6,6-4,0-2,0-0",1688731037
64,63472140,11.000,1.050,"6-7,3-6,6-4,0-2,0-15",1688731122
63,63472143,10.000,1.062,"6-7,3-6,6-4,0-2,15-15",1688731124
62,63472228,9.000,1.071,"6-7,3-6,6-4,0-2,30-15",1688731180
59,63472276,13.000,1.040,"6-7,3-6,6-4,0-2,30-40",1688731231
58,63472281,10.000,1.062,"6-7,3-6,6-4,0-2,30-30",1688731241
52,63472456,10.000,1.062,"6-7,3-6,6-4,0-2,40-40",1688731352
51,63472516,9.000,1.071,"6-7,3-6,6-4,0-2,A-40",1688731392
50,63472518,8.000,1.083,"6-7,3-6,6-4,1-2,0-0",1688731394
48,63472717,8.000,1.083,"6-7,3-6,6-4,1-2,15-15",1688731563
46,63472754,6.500,1.111,"6-7,3-6,6-4,1-2,15-0",1688731591
43,63472825,9.000,1.071,"6-7,3-6,6-4,1-2,15-30",1688731643
42,63472839,7.000,1.100,"6-7,3-6,6-4,1-2,30-30",1688731658
39,63472904,9.000,1.071,"6-7,3-6,6-4,1-2,30-40",1688731708
38,63472909,7.000,1.100,"6-7,3-6,6-4,1-2,40-40",1688731711
37,63472947,9.000,1.071,"6-7,3-6,6-4,1-2,40-A",1688731745
34,63473081,10.000,1.062,"6-7,3-6,6-4,1-3,0-0",1688731856
33,63473120,9.000,1.071,"6-7,3-6,6-4,1-3,30-0",1688731883
32,63473137,10.000,1.062,"6-7,3-6,6-4,1-3,30-15",1688731897
31,63473145,9.000,1.071,"6-7,3-6,6-4,1-3,40-15",1688731904
30,63473227,8.000,1.083,"6-7,3-6,6-4,2-3,0-0",1688731961
27,63473400,7.000,1.100,"6-7,3-6,6-4,2-3,15-15",1688732102
26,63473447,6.500,1.111,"6-7,3-6,6-4,2-3,15-0",1688732129
24,63473532,10.000,1.062,"6-7,3-6,6-4,2-3,15-30",1688732193
23,63473546,11.000,1.050,"6-7,3-6,6-4,2-3,15-40",1688732208
22,63473597,10.000,1.062,"6-7,3-6,6-4,2-3,30-40",1688732248
21,63473627,7.000,1.100,"6-7,3-6,6-4,2-3,40-40",1688732275
20,63473645,10.000,1.062,"6-7,3-6,6-4,2-3,40-A",1688732291
19,63473705,11.000,1.050,"6-7,3-6,6-4,2-4,0-0",1688732335
18,63473863,10.000,1.062,"6-7,3-6,6-4,2-4,30-15",1688732460
442,330226731,5.500,1.142,"6-7,3-6,6-4,2-4,40-15",1688732503
17,63473926,9.000,1.071,"6-7,3-6,6-4,3-4,0-0",1688732514
16,63474010,11.000,1.050,"6-7,3-6,6-4,3-4,0-15",1688732594
15,63474107,13.000,1.040,"6-7,3-6,6-4,3-4,0-30",1688732670
14,63474169,15.000,1.030,"6-7,3-6,6-4,3-4,0-40",1688732712
12,63474259,15.000,1.030,"6-7,3-6,6-4,3-5,30-0",1688732783
11,63474271,17.000,1.025,"6-7,3-6,6-4,3-5,0-0",1688732792
10,63474282,15.000,1.030,"6-7,3-6,6-4,3-5,30-15",1688732800
9,63474369,17.000,1.025,"6-7,3-6,6-4,3-5,40-30",1688732865
7,63474516,13.000,1.040,"6-7,3-6,6-4,4-5,0-0",1688732993
4,63474598,9.000,1.071,"6-7,3-6,6-4,4-5,15-0",1688733060
3,63474606,13.000,1.040,"6-7,3-6,6-4,4-5,15-15",1688733064
2,63474665,8.000,1.083,"6-7,3-6,6-4,4-5,30-15",1688733117
1,63474731,13.000,1.040,"6-7,3-6,6-4,4-5,30-30",1688733165
0,63474871,-,-,"6-7,3-6,6-4,4-6,0-0",1688733258
