,id,home_od,away_od,ss,add_time
205,85785923,2.300,1.615,"7-5,4-6,0-1,15-15",1719945946
204,85785944,2.200,1.666,"7-5,4-6,0-1,30-15",1719945967
201,85786066,2.100,1.727,"7-5,4-6,0-1,40-15",1719946065
195,85786143,2.100,1.727,"7-5,4-6,1-1,0-15",1719946109
194,85786160,2.000,1.800,"7-5,4-6,1-1,0-0",1719946117
193,85786240,2.100,1.727,"7-5,4-6,1-1,15-30",1719946176
192,85786258,2.000,1.800,"7-5,4-6,1-1,15-15",1719946197
191,85786264,2.200,1.666,"7-5,4-6,1-1,15-40",1719946202
183,85786465,2.100,1.727,"7-5,4-6,1-2,15-0",1719946357
182,85786487,2.300,1.615,"7-5,4-6,1-2,0-0",1719946373
181,85786492,2.100,1.727,"7-5,4-6,1-2,30-0",1719946378
180,85786498,2.000,1.800,"7-5,4-6,1-2,40-0",1719946380
178,85786586,2.000,1.800,"7-5,4-6,2-2,0-0",1719946463
177,85786588,2.100,1.727,"7-5,4-6,2-2,0-15",1719946464
176,85786598,1.909,1.909,"7-5,4-6,2-2,15-15",1719946476
175,85786641,2.000,1.800,"7-5,4-6,2-2,15-30",1719946520
174,85786667,2.100,1.727,"7-5,4-6,2-2,15-40",1719946542
171,85786765,2.000,1.800,"7-5,4-6,2-2,30-40",1719946620
167,85786862,2.000,1.800,"7-5,4-6,2-3,15-0",1719946696
165,85786910,2.100,1.727,"7-5,4-6,2-3,0-0",1719946717
164,85786917,1.909,1.909,"7-5,4-6,2-3,30-0",1719946725
673,352089637,1.800,1.950,"7-5,4-6,2-3,40-0",1719946741
162,85787015,2.200,1.666,"7-5,4-6,2-3,40-15",1719946790
161,85787037,2.100,1.727,"7-5,4-6,3-3,0-0",1719946806
160,85787093,1.909,1.909,"7-5,4-6,3-3,15-0",1719946855
159,85787132,1.727,2.100,"7-5,4-6,3-3,30-0",1719946907
158,85787183,1.533,2.500,"7-5,4-6,3-3,40-0",1719946962
154,85787314,1.571,2.375,"7-5,4-6,3-3,40-15",1719947081
152,85787343,1.727,2.100,"7-5,4-6,3-3,40-30",1719947114
149,85787402,1.666,2.200,"7-5,4-6,3-3,A-40",1719947167
148,85787410,1.909,1.909,"7-5,4-6,3-3,40-40",1719947181
147,85787411,1.444,2.750,"7-5,4-6,4-3,0-0",1719947182
146,85787495,1.400,3.000,"7-5,4-6,4-3,15-0",1719947268
145,85787515,1.363,3.200,"7-5,4-6,4-3,30-0",1719947295
143,85787597,1.300,3.500,"7-5,4-6,5-3,0-0",1719947368
142,85787638,1.333,3.400,"7-5,4-6,4-3,40-0",1719947397
139,85787688,1.363,3.200,"7-5,4-6,5-3,0-30",1719947436
137,85787758,1.363,3.200,"7-5,4-6,5-3,15-30",1719947514
136,85787767,1.400,3.000,"7-5,4-6,5-3,15-40",1719947521
133,85787813,1.400,3.000,"7-5,4-6,5-4,0-0",1719947583
131,85787846,1.300,3.500,"7-5,4-6,5-4,30-0",1719947611
129,85787877,1.363,3.200,"7-5,4-6,5-4,15-0",1719947631
128,85787882,1.285,3.750,"7-5,4-6,5-4,40-0",1719947636
127,85787903,1.300,3.500,"7-5,4-6,6-4,0-0,0-0",1719947652
125,85788153,1.285,3.750,"7-5,4-6,6-4,0-0,15-15",1719947865
124,85788172,1.333,3.400,"7-5,4-6,6-4,0-0,0-15",1719947878
121,85788234,1.300,3.500,"7-5,4-6,6-4,0-0,15-30",1719947920
120,85788235,1.250,4.000,"7-5,4-6,6-4,0-0,30-30",1719947923
117,85788274,1.300,3.500,"7-5,4-6,6-4,0-0,30-40",1719947972
109,85788450,1.250,4.000,"7-5,4-6,6-4,0-0,40-40",1719948131
108,85788455,1.166,5.000,"7-5,4-6,6-4,0-0,A-40",1719948134
107,85788483,1.285,3.750,"7-5,4-6,6-4,0-0,40-A",1719948155
106,85788523,1.300,3.500,"7-5,4-6,6-4,0-1,0-0",1719948206
103,85788599,1.285,3.750,"7-5,4-6,6-4,0-1,15-0",1719948315
100,85788673,1.250,4.000,"7-5,4-6,6-4,0-1,40-15",1719948361
97,85788686,1.250,4.000,"7-5,4-6,6-4,0-1,30-0",1719948369
96,85788717,1.300,3.500,"7-5,4-6,6-4,0-1,40-30",1719948391
94,85788740,1.300,3.500,"7-5,4-6,6-4,0-1,30-15",1719948411
92,85788798,-,-,"7-5,4-6,6-4,1-1,0-0",1719948499
86,85789143,1.166,5.000,"7-5,4-6,6-4,2-1,30-40",1719948971
84,85789163,1.200,4.500,"7-5,4-6,6-4,2-1,15-40",1719948986
81,85789203,1.250,4.000,"7-5,4-6,6-4,2-2,0-0",1719949028
79,85789232,1.285,3.750,"7-5,4-6,6-4,2-2,0-15",1719949051
77,85789246,-,-,"7-5,4-6,6-4,2-2,15-15",1719949060
76,85789330,1.333,3.400,"7-5,4-6,6-4,2-2,15-40",1719949123
75,85789368,1.285,3.750,"7-5,4-6,6-4,2-2,30-40",1719949163
72,85789448,1.222,4.333,"7-5,4-6,6-4,2-2,40-40",1719949245
67,85789526,1.285,3.750,"7-5,4-6,6-4,2-2,40-A",1719949307
64,85789583,1.300,3.500,"7-5,4-6,6-4,2-3,0-0",1719949353
63,85789608,1.400,3.000,"7-5,4-6,6-4,2-3,0-15",1719949380
62,85789615,1.333,3.400,"7-5,4-6,6-4,2-3,15-15",1719949385
59,85789667,1.285,3.750,"7-5,4-6,6-4,2-3,30-15",1719949435
53,85789759,1.363,3.200,"7-5,4-6,6-4,2-3,30-30",1719949515
52,85789764,1.250,4.000,"7-5,4-6,6-4,3-3,0-0",1719949519
51,85789805,1.285,3.750,"7-5,4-6,6-4,2-3,40-30",1719949542
554,352092735,1.950,1.800,"7-5,4-6,6-4,3-3,0-15",1719949565
48,85789892,1.333,3.400,"7-5,4-6,6-4,3-3,0-30",1719949621
46,85789920,1.222,4.333,"7-5,4-6,6-4,3-3,30-30",1719949654
45,85789967,1.285,3.750,"7-5,4-6,6-4,3-3,15-30",1719949689
43,85789984,1.125,6.000,"7-5,4-6,6-4,3-3,40-30",1719949699
42,85790001,1.062,10.000,"7-5,4-6,6-4,4-3,0-0",1719949723
40,85790107,1.050,11.000,"7-5,4-6,6-4,4-3,15-0",1719949838
39,85790117,1.030,15.000,"7-5,4-6,6-4,4-3,30-0",1719949845
38,85790160,1.050,11.000,"7-5,4-6,6-4,4-3,30-15",1719949882
37,85790183,1.030,15.000,"7-5,4-6,6-4,4-3,40-15",1719949902
36,85790203,1.040,13.000,"7-5,4-6,6-4,4-3,40-30",1719949922
35,85790231,1.030,15.000,"7-5,4-6,6-4,5-3,0-0",1719949957
34,85790243,1.020,19.000,"7-5,4-6,6-4,5-3,15-0",1719949989
31,85790282,1.010,26.000,"7-5,4-6,6-4,5-3,30-0",1719950066
26,85790325,1.015,21.000,"7-5,4-6,6-4,5-3,30-15",1719950107
20,85790358,-,-,"7-5,4-6,6-4,5-3,40-30",1719950141
19,85790365,1.006,29.000,"7-5,4-6,6-4,5-3,40-15",1719950146
14,85790400,-,-,"7-5,4-6,6-4,5-3,A-40",1719950197
13,85790410,1.025,17.000,"7-5,4-6,6-4,5-3,40-40",1719950204
12,85790425,1.030,15.000,"7-5,4-6,6-4,5-3,40-A",1719950225
9,85790517,1.030,15.000,"7-5,4-6,6-4,5-4,0-0",1719950343
6,85790556,1.015,21.000,"7-5,4-6,6-4,5-4,15-0",1719950388
5,85790574,1.050,11.000,"7-5,4-6,6-4,5-4,15-15",1719950417
4,85790585,1.062,10.000,"7-5,4-6,6-4,5-4,30-30",1719950439
0,85790626,-,-,"7-5,4-6,6-4,5-4,40-30",1719950494
