,id,home_od,away_od,ss,add_time
169,47041743,1.363,3.000,"3-3,30-0",1655732882
168,47041843,1.333,3.250,"4-3,0-0",1655732971
167,47041930,1.363,3.000,"4-3,0-15",1655733043
166,47041975,1.400,2.750,"4-3,0-30",1655733074
165,47042022,1.444,2.625,"4-3,0-40",1655733108
415,313785597,1.615,2.200,"4-4,0-0",1655733127
164,47042093,1.400,2.750,"4-4,15-0",1655733162
163,47042158,1.363,3.000,"4-4,30-0",1655733213
162,47042196,1.333,3.250,"4-4,40-0",1655733253
410,313785792,1.363,3.000,"5-4,0-0",1655733271
161,47042332,1.363,3.000,"5-4,0-15",1655733392
160,47042356,1.400,2.750,"5-4,0-30",1655733426
159,47042383,1.363,3.000,"5-4,15-30",1655733451
158,47042418,1.400,2.750,"5-4,15-40",1655733480
156,47042486,1.333,3.250,"5-4,30-40",1655733544
155,47042501,1.400,2.750,"5-5,0-0",1655733558
154,47042548,1.363,3.000,"5-5,15-0",1655733608
153,47042631,1.444,2.625,"5-5,15-15",1655733685
152,47042670,1.533,2.375,"5-5,15-30",1655733734
151,47042727,1.444,2.625,"5-5,30-30",1655733777
150,47042785,1.363,3.000,"5-5,40-30",1655733808
144,47042964,1.400,2.750,"5-5,A-40",1655733931
140,47043123,1.533,2.375,"5-5,40-40",1655734048
138,47043195,1.750,2.000,"5-5,40-A",1655734104
137,47043221,2.000,1.750,"5-6,0-0",1655734123
136,47043347,1.909,1.909,"5-6,15-0",1655734239
133,47043422,1.950,1.800,"5-6,15-15",1655734307
132,47043449,1.800,1.950,"5-6,30-15",1655734330
131,47043474,1.950,1.800,"5-6,30-30",1655734347
130,47043538,1.700,2.050,"5-6,40-30",1655734395
128,47043620,1.500,2.500,"6-6,0-0",1655734463
127,47043637,1.615,2.200,"6-6,0-1",1655734474
124,47043745,1.533,2.375,"6-6,1-1",1655734549
122,47043753,1.444,2.625,"6-6,2-1",1655734554
120,47043839,1.333,3.250,"6-6,3-1",1655734631
117,47043884,1.363,3.000,"6-6,3-2",1655734668
116,47043895,1.250,3.750,"6-6,4-2",1655734677
115,47043974,1.181,4.500,"6-6,5-2",1655734745
114,47044006,1.142,5.500,"6-6,6-2",1655734776
111,47044134,1.125,6.000,"7-6,0-0,0-0",1655734879
109,47044273,1.100,7.000,"7-6,0-0,15-0",1655734988
108,47044298,1.125,6.000,"7-6,0-0,15-15",1655735008
107,47044322,1.100,7.000,"7-6,0-0,30-15",1655735025
106,47044402,1.071,9.000,"7-6,0-0,40-15",1655735089
104,47044456,1.040,13.000,"7-6,1-0,0-0",1655735131
103,47044510,1.030,15.000,"7-6,1-0,15-0",1655735176
102,47044541,1.025,17.000,"7-6,1-0,30-0",1655735201
344,313788364,1.083,8.000,"7-6,1-0,40-0",1655735222
101,47044612,1.020,19.000,"7-6,2-0,0-0",1655735255
100,47044666,1.015,21.000,"7-6,2-0,15-0",1655735291
99,47044687,1.020,19.000,"7-6,2-0,15-15",1655735305
98,47044707,1.025,17.000,"7-6,2-0,15-30",1655735324
97,47044764,1.020,19.000,"7-6,2-0,30-30",1655735361
96,47044783,1.012,23.000,"7-6,2-0,40-30",1655735381
95,47044813,1.020,19.000,"7-6,2-0,40-40",1655735408
94,47044834,1.012,23.000,"7-6,2-0,A-40",1655735429
93,47044860,1.004,41.000,"7-6,3-0,0-0",1655735447
89,47045026,1.005,34.000,"7-6,3-0,0-15",1655735574
88,47045071,1.002,51.000,"7-6,3-0,30-15",1655735610
87,47045094,1.005,34.000,"7-6,3-0,30-30",1655735633
86,47045136,1.002,51.000,"7-6,3-0,40-30",1655735666
85,47045176,1.001,67.000,"7-6,4-0,0-0",1655735705
84,47045216,1.002,51.000,"7-6,4-0,0-15",1655735733
324,313789106,1.012,23.000,"7-6,4-0,0-40",1655735784
83,47045402,1.005,34.000,"7-6,4-1,0-15",1655735905
82,47045452,1.006,29.000,"7-6,4-1,0-30",1655735948
320,313789338,1.025,17.000,"7-6,4-1,15-30",1655735976
80,47045554,1.012,23.000,"7-6,4-1,15-40",1655736029
78,47045612,1.010,26.000,"7-6,4-1,30-40",1655736084
69,47045911,1.002,51.000,"7-6,4-1,A-40",1655736388
68,47045960,1.004,41.000,"7-6,4-1,40-40",1655736430
67,47046001,1.010,26.000,"7-6,4-1,40-A",1655736467
66,47046046,1.020,19.000,"7-6,4-2,0-0",1655736520
65,47046094,1.025,17.000,"7-6,4-2,0-15",1655736574
63,47046147,1.025,17.000,"7-6,4-2,0-30",1655736622
61,47046172,1.025,17.000,"7-6,4-2,0-40",1655736643
60,47046323,1.020,19.000,"7-6,4-3,15-0",1655736766
59,47046354,1.030,15.000,"7-6,4-3,15-15",1655736789
58,47046393,1.020,19.000,"7-6,4-3,30-15",1655736818
57,47046421,1.012,23.000,"7-6,4-3,40-15",1655736844
56,47046469,1.015,21.000,"7-6,4-3,40-30",1655736882
43,47046827,1.071,9.000,"7-6,4-3,40-A",1655737187
35,47047001,1.062,10.000,"7-6,4-3,40-40",1655737348
34,47047023,1.030,15.000,"7-6,4-3,A-40",1655737365
33,47047065,1.020,19.000,"7-6,5-3,0-0",1655737404
270,313790980,1.062,10.000,"7-6,5-3,0-15",1655737456
32,47047147,1.015,21.000,"7-6,5-3,15-15",1655737473
31,47047176,1.020,19.000,"7-6,5-3,15-30",1655737506
30,47047201,1.025,17.000,"7-6,5-3,15-40",1655737528
26,47047623,1.025,17.000,"7-6,5-4,0-0",1655737895
25,47047670,1.040,13.000,"7-6,5-4,0-15",1655737922
24,47047701,1.025,17.000,"7-6,5-4,15-15",1655737948
23,47047730,1.010,26.000,"7-6,5-4,30-15",1655737974
19,47047781,-,-,"7-6,5-4,40-15",1655738015
17,47047809,-,-,"7-6,5-4,40-30",1655738035
2,47048208,1.111,6.500,"7-6,5-4,40-A",1655738322
1,47048241,1.040,13.000,"7-6,5-4,40-40",1655738349
0,47048328,-,-,"7-6,5-4,A-40",1655738431
