,id,home_od,away_od,ss,add_time
57,35430492,2.625,1.444,"6-7,4-3,0-30",1624375246
250,301478781,1.750,2.000,"6-7,4-3,0-40",1624375300
249,301478899,1.666,2.100,"6-7,4-4,15-0",1624375358
56,35430725,2.750,1.400,"6-7,4-4,15-15",1624375382
55,35430776,2.625,1.444,"6-7,4-4,30-15",1624375414
54,35430828,2.500,1.500,"6-7,4-4,40-15",1624375451
52,35430879,2.500,1.500,"6-7,4-4,40-30",1624375490
48,35431094,-,-,"6-7,4-4,40-A",1624375621
47,35431100,2.750,1.400,"6-7,4-4,40-40",1624375626
46,35431154,2.625,1.444,"6-7,4-4,A-40",1624375657
43,35431224,2.500,1.500,"6-7,5-4,0-0",1624375696
42,35431367,2.250,1.571,"6-7,5-4,15-0",1624375789
41,35431420,2.000,1.750,"6-7,5-4,30-0",1624375821
40,35431458,2.100,1.666,"6-7,5-4,30-15",1624375852
38,35431549,1.750,2.000,"6-7,5-4,40-15",1624375909
37,35431561,1.950,1.800,"6-7,5-4,40-30",1624375915
35,35431643,2.100,1.666,"6-7,5-4,40-40",1624375971
34,35431671,2.375,1.533,"6-7,5-4,40-A",1624375987
33,35431739,2.500,1.500,"6-7,5-5,0-0",1624376031
32,35431800,2.375,1.533,"6-7,5-5,15-0",1624376076
219,301480249,1.571,2.250,"6-7,5-5,30-0",1624376101
31,35431905,2.500,1.500,"6-7,5-5,30-15",1624376151
30,35431943,2.750,1.400,"6-7,5-5,30-30",1624376177
29,35432006,2.500,1.500,"6-7,5-5,40-30",1624376220
28,35432033,2.375,1.533,"6-7,6-5,0-0",1624376240
27,35432153,2.500,1.500,"6-7,6-5,0-15",1624376331
24,35432255,2.250,1.571,"6-7,6-5,15-15",1624376400
23,35432257,2.500,1.500,"6-7,6-5,15-30",1624376401
22,35432290,2.250,1.571,"6-7,6-5,30-30",1624376421
21,35432414,2.625,1.444,"6-7,6-6,0-0",1624376492
20,35432477,2.375,1.533,"6-7,6-6,1-0",1624376533
18,35432568,2.500,1.500,"6-7,6-6,1-1",1624376590
15,35432662,-,-,"6-7,6-6,1-2",1624376641
11,35432739,-,-,"6-7,6-6,1-3",1624376692
10,35432750,4.000,1.222,"6-7,6-6,2-3",1624376697
7,35432924,5.500,1.142,"6-7,6-6,2-4",1624376821
5,35433030,11.000,1.050,"6-7,6-6,2-5",1624376882
2,35433091,-,-,"6-7,6-6,3-5",1624376922
0,35433180,-,-,"6-7,6-6,3-6",1624376981
