,id,home_od,away_od,ss,add_time
338,314133586,1.062,10.000,"7-5,4-6,4-1,15-30",1656357075
337,314133626,1.071,9.000,"7-5,4-6,4-1,15-40",1656357105
61,47367584,1.222,4.333,"7-5,4-6,4-2,0-0",1656357171
60,47367597,1.200,4.500,"7-5,4-6,4-2,15-0",1656357184
59,47367636,1.166,5.000,"7-5,4-6,4-2,30-0",1656357225
332,314133778,1.025,17.000,"7-5,4-6,4-2,40-0",1656357250
331,314133790,1.030,15.000,"7-5,4-6,5-2,0-0",1656357274
58,47367731,1.142,5.500,"7-5,4-6,5-2,15-0",1656357356
329,314133878,1.012,23.000,"7-5,4-6,5-2,30-0",1656357375
328,314133899,1.020,19.000,"7-5,4-6,5-2,30-15",1656357395
57,47367790,1.166,5.000,"7-5,4-6,5-2,30-30",1656357415
326,314133935,1.040,13.000,"7-5,4-6,5-2,30-40",1656357439
56,47367824,1.142,5.500,"7-5,4-6,5-2,40-40",1656357460
55,47367846,1.166,5.000,"7-5,4-6,5-2,40-A",1656357488
323,314134004,1.040,13.000,"7-5,4-6,5-3,0-0",1656357510
53,47367929,1.125,6.000,"7-5,4-6,5-3,15-0",1656357572
50,47367968,1.111,6.500,"7-5,4-6,5-3,30-0",1656357622
314,314134163,-,-,"7-5,4-6,5-3,40-0",1656357664
49,47368011,1.100,7.000,"7-5,4-6,6-3,0-0,0-0",1656357668
48,47368118,1.083,8.000,"7-5,4-6,6-3,0-0,15-0",1656357820
47,47368141,1.062,10.000,"7-5,4-6,6-3,0-0,30-0",1656357851
46,47368155,1.071,9.000,"7-5,4-6,6-3,0-0,30-15",1656357874
43,47368194,1.083,8.000,"7-5,4-6,6-3,0-0,30-30",1656357941
42,47368199,1.062,10.000,"7-5,4-6,6-3,0-0,40-30",1656357950
41,47368232,1.030,15.000,"7-5,4-6,6-3,1-0,0-0",1656357994
40,47368297,1.025,17.000,"7-5,4-6,6-3,1-0,15-0",1656358087
39,47368303,1.020,19.000,"7-5,4-6,6-3,1-0,30-0",1656358092
38,47368352,1.015,21.000,"7-5,4-6,6-3,2-0,0-0",1656358163
37,47368379,1.012,23.000,"7-5,4-6,6-3,2-0,15-0",1656358199
36,47368395,1.015,21.000,"7-5,4-6,6-3,2-0,15-15",1656358216
35,47368411,1.012,23.000,"7-5,4-6,6-3,2-0,30-15",1656358235
34,47368421,1.015,21.000,"7-5,4-6,6-3,2-0,30-30",1656358250
32,47368454,-,-,"7-5,4-6,6-3,2-0,40-30",1656358288
29,47368495,1.015,21.000,"7-5,4-6,6-3,2-0,40-40",1656358321
28,47368507,1.020,19.000,"7-5,4-6,6-3,2-0,40-A",1656358337
289,314134701,1.083,8.000,"7-5,4-6,6-3,2-1,0-0",1656358366
288,314134783,1.062,10.000,"7-5,4-6,6-3,2-1,15-0",1656358465
27,47368633,1.015,21.000,"7-5,4-6,6-3,2-1,30-0",1656358486
26,47368662,1.012,23.000,"7-5,4-6,6-3,2-1,40-0",1656358521
25,47368711,1.015,21.000,"7-5,4-6,6-3,3-1,0-15",1656358577
24,47368751,1.012,23.000,"7-5,4-6,6-3,3-1,15-15",1656358614
23,47368762,1.015,21.000,"7-5,4-6,6-3,3-1,15-30",1656358631
284,314134949,1.062,10.000,"7-5,4-6,6-3,3-1,15-40",1656358657
22,47368850,1.020,19.000,"7-5,4-6,6-3,3-2,0-0",1656358767
19,47368903,1.012,23.000,"7-5,4-6,6-3,3-2,15-0",1656358820
18,47368905,1.010,26.000,"7-5,4-6,6-3,3-2,30-0",1656358823
17,47368926,1.015,21.000,"7-5,4-6,6-3,3-2,30-15",1656358860
16,47368944,1.010,26.000,"7-5,4-6,6-3,3-2,40-15",1656358887
13,47368994,1.015,21.000,"7-5,4-6,6-3,3-2,40-30",1656358956
12,47368999,1.010,26.000,"7-5,4-6,6-3,4-2,0-0",1656358959
11,47369028,1.012,23.000,"7-5,4-6,6-3,4-2,0-15",1656358985
10,47369053,1.010,26.000,"7-5,4-6,6-3,4-2,15-15",1656359007
9,47369071,1.006,29.000,"7-5,4-6,6-3,4-2,30-15",1656359037
8,47369087,1.010,26.000,"7-5,4-6,6-3,4-2,30-30",1656359058
7,47369100,1.005,34.000,"7-5,4-6,6-3,4-2,40-30",1656359076
4,47369156,1.001,101.000,"7-5,4-6,6-3,5-2,0-0",1656359178
267,314135353,1.004,41.000,"7-5,4-6,6-3,5-2,0-15",1656359190
3,47369176,1.002,51.000,"7-5,4-6,6-3,5-2,0-30",1656359215
2,47369193,1.001,67.000,"7-5,4-6,6-3,5-2,15-30",1656359241
1,47369218,1.001,101.000,"7-5,4-6,6-3,5-2,30-30",1656359279
0,47369245,-,-,"7-5,4-6,6-3,5-2,40-30",1656359334
