,id,home_od,away_od,ss,add_time
359,85258976,1.363,3.000,"7-6,1-1,0-0",1719404496
356,85259146,1.333,3.250,"7-6,1-1,15-0",1719404560
352,85259298,1.300,3.400,"7-6,1-1,30-0",1719404600
345,85259473,1.333,3.250,"7-6,1-1,30-15",1719404641
344,85259500,1.400,2.750,"7-6,1-1,30-30",1719404647
341,85259604,1.363,3.000,"7-6,1-1,40-30",1719404684
340,85259646,1.444,2.625,"7-6,1-1,40-40",1719404700
339,85259743,1.571,2.250,"7-6,1-1,40-A",1719404730
337,85260115,1.363,3.000,"7-6,1-1,A-40",1719404840
336,85260182,1.333,3.250,"7-6,2-1,0-0",1719404861
335,85260567,1.250,3.750,"7-6,2-1,15-0",1719404960
334,85260635,1.300,3.400,"7-6,2-1,15-15",1719404985
333,85260713,1.222,4.000,"7-6,2-1,30-15",1719405030
332,85260744,1.300,3.400,"7-6,2-1,30-30",1719405048
329,85260894,1.363,3.000,"7-6,2-1,30-40",1719405105
328,85260949,1.285,3.500,"7-6,2-1,40-40",1719405122
325,85261075,1.333,3.250,"7-6,2-1,40-A",1719405170
318,85261264,1.400,2.750,"7-6,2-2,0-0",1719405227
313,85261424,1.500,2.500,"7-6,2-2,0-15",1719405274
312,85261432,1.615,2.200,"7-6,2-2,0-30",1719405277
311,85261505,1.800,1.950,"7-6,2-2,0-40",1719405303
308,85261999,1.950,1.800,"7-6,2-3,0-0",1719405467
306,85262021,1.800,1.950,"7-6,2-3,15-0",1719405474
302,85262098,1.615,2.200,"7-6,2-3,30-0",1719405508
300,85262149,1.750,2.000,"7-6,2-3,30-15",1719405532
294,85262303,1.800,1.950,"7-6,2-3,30-30",1719405586
291,85262443,1.666,2.100,"7-6,2-3,40-30",1719405624
288,85262642,1.400,2.750,"7-6,3-3,0-0",1719405670
280,85262763,1.533,2.375,"7-6,3-3,0-15",1719405703
275,85262875,1.666,2.100,"7-6,3-3,0-30",1719405734
273,85262949,1.750,2.000,"7-6,3-3,15-40",1719405753
271,85263097,1.909,1.909,"7-6,3-3,0-40",1719405791
265,85263317,1.700,2.050,"7-6,3-3,30-40",1719405842
264,85263358,1.950,1.800,"7-6,3-4,0-0",1719405850
263,85263653,1.800,1.950,"7-6,3-4,15-0",1719405939
259,85263895,1.909,1.909,"7-6,3-4,15-15",1719406025
257,85264005,1.909,1.909,"7-6,3-4,30-30",1719406057
256,85264093,1.700,2.050,"7-6,3-4,30-15",1719406077
255,85264100,2.000,1.750,"7-6,3-4,30-40",1719406078
250,85264512,2.100,1.666,"7-6,3-5,0-0",1719406198
247,85264585,2.000,1.750,"7-6,3-5,15-0",1719406223
245,85264623,1.950,1.800,"7-6,3-5,30-0",1719406234
244,85264631,2.050,1.700,"7-6,3-5,30-15",1719406237
240,85264812,2.000,1.750,"7-6,3-5,40-15",1719406290
237,85265222,1.950,1.800,"7-6,4-5,0-0",1719406387
235,85265357,2.050,1.700,"7-6,4-5,0-15",1719406420
232,85265502,2.200,1.615,"7-6,4-5,0-30",1719406461
227,85265618,2.050,1.700,"7-6,4-5,15-30",1719406493
220,85265925,2.100,1.666,"7-6,4-5,15-40",1719406575
217,85266957,2.250,1.571,"7-6,4-6,0-0,0-0",1719406913
216,85267023,2.625,1.444,"7-6,4-6,0-0,0-15",1719406926
213,85267369,3.000,1.363,"7-6,4-6,0-0,15-30",1719407001
212,85267372,2.375,1.533,"7-6,4-6,0-0,15-15",1719407002
207,85267558,2.200,1.615,"7-6,4-6,0-0,40-30",1719407062
206,85267628,2.500,1.500,"7-6,4-6,0-0,30-30",1719407079
197,85267921,2.200,1.615,"7-6,4-6,0-0,A-40",1719407158
196,85267952,2.625,1.444,"7-6,4-6,0-0,40-40",1719407168
195,85267999,2.000,1.750,"7-6,4-6,1-0,0-0",1719407179
194,85268162,1.800,1.950,"7-6,4-6,1-0,15-0",1719407227
193,85268267,1.950,1.800,"7-6,4-6,1-0,15-15",1719407270
192,85268274,1.700,2.050,"7-6,4-6,1-0,30-15",1719407275
191,85268340,1.909,1.909,"7-6,4-6,1-0,30-30",1719407303
190,85268382,2.100,1.666,"7-6,4-6,1-0,30-40",1719407327
189,85268465,1.909,1.909,"7-6,4-6,1-0,40-40",1719407360
188,85268522,2.050,1.700,"7-6,4-6,1-0,40-A",1719407382
183,85268760,2.200,1.615,"7-6,4-6,1-1,0-0",1719407471
182,85268804,2.050,1.700,"7-6,4-6,1-1,15-0",1719407481
181,85268832,2.250,1.571,"7-6,4-6,1-1,15-15",1719407490
175,85269111,2.100,1.666,"7-6,4-6,1-1,30-15",1719407570
173,85269140,2.050,1.700,"7-6,4-6,1-1,40-30",1719407576
172,85269201,2.375,1.533,"7-6,4-6,1-1,30-30",1719407598
165,85269433,2.375,1.533,"7-6,4-6,1-1,40-40",1719407681
164,85269445,2.100,1.666,"7-6,4-6,1-1,A-40",1719407685
163,85269471,1.950,1.800,"7-6,4-6,2-1,0-0",1719407691
160,85269848,2.100,1.666,"7-6,4-6,2-1,0-15",1719407804
157,85269969,2.250,1.571,"7-6,4-6,2-1,0-30",1719407837
156,85269997,2.375,1.533,"7-6,4-6,2-1,0-40",1719407844
155,85270106,2.500,1.500,"7-6,4-6,2-2,0-0",1719407868
154,85270237,2.200,1.615,"7-6,4-6,2-2,15-0",1719407914
150,85270567,2.050,1.700,"7-6,4-6,2-2,30-0",1719408007
148,85270597,2.000,1.750,"7-6,4-6,2-2,40-0",1719408018
146,85270830,2.050,1.700,"7-6,4-6,3-2,0-15",1719408085
144,85270897,1.950,1.800,"7-6,4-6,3-2,0-0",1719408107
143,85270904,2.200,1.615,"7-6,4-6,3-2,0-30",1719408109
142,85270965,2.250,1.571,"7-6,4-6,3-2,0-40",1719408134
138,85271117,2.500,1.500,"7-6,4-6,3-3,0-0",1719408206
137,85271120,3.000,1.363,"7-6,4-6,3-3,0-15",1719408207
136,85271130,2.500,1.500,"7-6,4-6,3-3,15-15",1719408211
133,85271323,2.200,1.615,"7-6,4-6,3-3,30-15",1719408292
130,85271480,2.050,1.700,"7-6,4-6,3-3,40-15",1719408338
128,85271723,1.950,1.800,"7-6,4-6,4-3,0-0",1719408405
127,85271751,1.750,2.000,"7-6,4-6,4-3,15-0",1719408412
125,85271873,1.909,1.909,"7-6,4-6,4-3,15-15",1719408464
123,85271917,2.050,1.700,"7-6,4-6,4-3,15-30",1719408484
122,85271999,2.250,1.571,"7-6,4-6,4-3,15-40",1719408517
119,85272367,2.050,1.700,"7-6,4-6,4-3,30-40",1719408633
117,85272426,2.250,1.571,"7-6,4-6,4-4,0-0",1719408645
112,85272738,2.750,1.400,"7-6,4-6,4-4,0-15",1719408735
110,85272788,3.000,1.363,"7-6,4-6,4-4,15-30",1719408754
109,85272799,2.500,1.500,"7-6,4-6,4-4,30-30",1719408759
108,85272840,3.750,1.250,"7-6,4-6,4-4,0-30",1719408779
98,85273139,2.100,1.666,"7-6,4-6,4-4,40-30",1719408869
83,85273749,2.625,1.444,"7-6,4-6,4-4,40-40",1719409065
81,85273874,4.333,1.200,"7-6,4-6,4-4,40-A",1719409107
80,85273889,2.200,1.615,"7-6,4-6,4-4,A-40",1719409111
79,85274008,2.000,1.750,"7-6,4-6,5-4,0-0",1719409144
77,85274251,2.100,1.666,"7-6,4-6,5-4,0-15",1719409239
76,85274287,1.950,1.800,"7-6,4-6,5-4,15-15",1719409252
71,85274470,1.800,1.950,"7-6,4-6,5-4,30-30",1719409331
70,85274537,2.050,1.700,"7-6,4-6,5-4,15-30",1719409354
69,85274566,2.100,1.666,"7-6,4-6,5-4,30-40",1719409360
64,85274875,2.250,1.571,"7-6,4-6,5-5,0-0",1719409442
63,85274891,2.100,1.666,"7-6,4-6,5-5,15-0",1719409446
62,85274920,1.950,1.800,"7-6,4-6,5-5,30-0",1719409457
61,85275651,1.615,2.200,"7-6,4-6,6-5,15-0",1719409650
57,85275814,1.750,2.000,"7-6,4-6,6-5,15-15",1719409706
56,85275929,1.950,1.800,"7-6,4-6,6-5,15-30",1719409742
55,85275978,1.700,2.050,"7-6,4-6,6-5,30-30",1719409761
52,85276254,2.000,1.750,"7-6,4-6,6-5,30-40",1719409848
50,85276303,2.250,1.571,"7-6,4-6,6-6,0-0",1719409864
46,85276544,1.800,1.950,"7-6,4-6,6-6,1-0",1719409935
43,85276699,2.100,1.666,"7-6,4-6,6-6,1-1",1719410002
41,85276739,2.625,1.444,"7-6,4-6,6-6,1-2",1719410019
40,85276757,2.100,1.666,"7-6,4-6,6-6,2-2",1719410025
39,85276855,3.250,1.333,"7-6,4-6,6-6,2-3",1719410055
38,85276991,4.000,1.222,"7-6,4-6,6-6,2-4",1719410091
37,85277303,2.500,1.500,"7-6,4-6,6-6,3-4",1719410169
34,85277497,4.333,1.200,"7-6,4-6,6-6,3-5",1719410239
29,85277697,9.000,1.071,"7-6,4-6,6-6,3-6",1719410302
25,85277743,15.000,1.030,"7-6,4-6,6-6,3-7",1719410316
20,85277853,26.000,1.010,"7-6,4-6,6-6,3-8",1719410353
17,85278030,19.000,1.020,"7-6,4-6,6-6,4-8",1719410396
16,85278126,15.000,1.030,"7-6,4-6,6-6,5-8",1719410412
12,85278402,5.000,1.166,"7-6,4-6,6-6,6-8",1719410491
10,85278490,2.750,1.400,"7-6,4-6,6-6,7-8",1719410527
6,85278582,2.000,1.750,"7-6,4-6,6-6,8-8",1719410563
1,85278900,1.500,2.500,"7-6,4-6,6-6,9-8",1719410644
0,85278905,-,-,"7-6,4-6,7-6,0-0",1719410645
