,id,home_od,away_od,ss,add_time
372,85032612,1.909,1.909,"4-4,0-0",1719239812
364,85032810,1.750,2.000,"4-4,15-0",1719239883
361,85032861,1.800,1.950,"4-4,15-15",1719239899
358,85032961,1.909,1.909,"4-4,15-30",1719239933
355,85033054,1.950,1.800,"4-4,15-40",1719239970
349,85033256,2.000,1.750,"4-5,0-0",1719240066
348,85033267,1.909,1.909,"4-5,30-0",1719240072
347,85033281,1.950,1.800,"4-5,15-0",1719240081
342,85033444,1.909,1.909,"4-5,40-0",1719240146
339,85033597,1.800,1.950,"5-5,0-0",1719240212
338,85033600,1.909,1.909,"5-5,0-15",1719240214
337,85033680,1.950,1.800,"5-5,0-30",1719240256
334,85033953,1.950,1.800,"5-5,15-40",1719240380
329,85034192,1.800,1.950,"5-5,30-40",1719240450
328,85034205,1.909,1.909,"5-6,0-0",1719240453
327,85034343,1.800,1.950,"5-6,15-0",1719240503
325,85034448,1.800,1.950,"5-6,30-0",1719240582
324,85034495,1.909,1.909,"5-6,30-15",1719240602
323,85034509,1.800,1.950,"5-6,40-15",1719240609
319,85034794,1.800,1.950,"6-6,1-1",1719240783
311,85034966,1.615,2.200,"6-6,2-1",1719240865
306,85035106,1.444,2.625,"6-6,3-1",1719240917
299,85035302,1.500,2.500,"6-6,3-2",1719240978
290,85035529,1.444,2.625,"6-6,4-2",1719241053
287,85035593,1.363,3.000,"6-6,5-3",1719241080
286,85035653,1.333,3.250,"6-6,5-2",1719241099
283,85035756,1.250,3.750,"6-6,6-3",1719241141
278,85036154,1.222,4.000,"7-6,0-0,0-0",1719241302
271,85036376,1.285,3.500,"7-6,0-0,0-15",1719241377
269,85036414,1.250,3.750,"7-6,0-0,15-15",1719241393
264,85036570,1.300,3.400,"7-6,0-0,15-30",1719241435
262,85036578,1.285,3.500,"7-6,0-0,30-30",1719241437
259,85036676,1.363,3.000,"7-6,0-0,30-40",1719241494
258,85036685,1.285,3.500,"7-6,0-0,40-40",1719241496
255,85036766,1.363,3.000,"7-6,0-0,40-A",1719241548
246,85037015,1.666,2.100,"7-6,0-1,0-15",1719241659
245,85037023,1.571,2.250,"7-6,0-1,0-0",1719241664
244,85037030,1.700,2.050,"7-6,0-1,0-30",1719241667
243,85037041,1.750,2.000,"7-6,0-1,0-40",1719241671
241,85037206,1.750,2.000,"7-6,0-2,0-0",1719241732
240,85037214,1.800,1.950,"7-6,0-2,0-15",1719241741
239,85037251,1.750,2.000,"7-6,0-2,15-15",1719241776
238,85037302,1.700,2.050,"7-6,0-2,40-15",1719241811
235,85037682,1.666,2.100,"7-6,1-2,0-0",1719241970
233,85037714,1.615,2.200,"7-6,1-2,15-15",1719241986
230,85037797,1.571,2.250,"7-6,1-2,15-0",1719242031
229,85037803,1.700,2.050,"7-6,1-2,15-30",1719242036
228,85037844,1.750,2.000,"7-6,1-2,15-40",1719242075
524,351351019,6.500,1.111,"7-6,1-3,0-0",1719242133
523,351351058,6.000,1.125,"7-6,1-3,15-0",1719242149
227,85037982,1.700,2.050,"7-6,1-3,30-0",1719242157
226,85038088,1.666,2.100,"7-6,2-3,0-0",1719242219
225,85038174,1.700,2.050,"7-6,2-3,0-15",1719242294
224,85038207,1.750,2.000,"7-6,2-3,0-30",1719242319
222,85038318,1.700,2.050,"7-6,2-3,15-40",1719242385
221,85038362,1.800,1.950,"7-6,2-3,0-40",1719242408
219,85038490,1.800,1.950,"7-6,2-4,15-15",1719242476
218,85038514,1.750,2.000,"7-6,2-4,0-0",1719242493
216,85038631,1.750,2.000,"7-6,2-4,40-15",1719242556
211,85038790,1.800,1.950,"7-6,2-4,40-30",1719242629
206,85038976,1.750,2.000,"7-6,3-4,0-0",1719242730
201,85039092,1.800,1.950,"7-6,3-4,0-15",1719242780
198,85039209,1.700,2.050,"7-6,3-4,15-15",1719242825
195,85039255,1.571,2.250,"7-6,3-4,30-15",1719242845
191,85039405,1.750,2.000,"7-6,3-4,30-40",1719242908
189,85039423,1.666,2.100,"7-6,3-4,30-30",1719242914
186,85039562,1.800,1.950,"7-6,3-5,0-0",1719242958
185,85039582,1.909,1.909,"7-6,3-5,0-15",1719242963
183,85039663,1.909,1.909,"7-6,3-5,15-15",1719242986
181,85039837,1.909,1.909,"7-6,3-5,30-30",1719243034
486,351352982,13.000,1.040,"7-6,3-5,40-30",1719243052
180,85039910,1.950,1.800,"7-6,3-5,15-30",1719243061
179,85039972,1.909,1.909,"7-6,3-5,A-40",1719243098
174,85040149,1.950,1.800,"7-6,3-5,40-40",1719243185
171,85040252,2.050,1.700,"7-6,3-5,40-A",1719243227
163,85040582,-,-,"7-6,3-6,0-0,0-0",1719243352
159,85041456,-,-,"7-6,3-6,0-0,30-40",1719243726
153,85041603,2.200,1.615,"7-6,3-6,0-1,0-0",1719243783
150,85041671,2.050,1.700,"7-6,3-6,0-1,15-0",1719243814
149,85041677,2.000,1.750,"7-6,3-6,0-1,30-0",1719243816
148,85041682,1.950,1.800,"7-6,3-6,0-1,40-0",1719243818
143,85041838,1.800,1.950,"7-6,3-6,1-1,0-0",1719243887
141,85041883,1.909,1.909,"7-6,3-6,1-1,0-15",1719243902
140,85041945,1.950,1.800,"7-6,3-6,1-1,0-30",1719243920
135,85042264,1.909,1.909,"7-6,3-6,1-1,15-30",1719244028
134,85042269,1.950,1.800,"7-6,3-6,1-1,15-40",1719244030
128,85042455,-,-,"7-6,3-6,1-2,0-0",1719244097
122,85043007,2.000,1.750,"7-6,3-6,1-2,A-40",1719244357
121,85043053,2.250,1.571,"7-6,3-6,1-2,40-40",1719244377
118,85043197,1.950,1.800,"7-6,3-6,2-2,0-0",1719244433
117,85043254,2.000,1.750,"7-6,3-6,2-2,0-15",1719244451
114,85043371,2.050,1.700,"7-6,3-6,2-2,0-30",1719244492
113,85043376,1.950,1.800,"7-6,3-6,2-2,15-30",1719244495
112,85043415,2.000,1.750,"7-6,3-6,2-2,15-40",1719244524
110,85043505,-,-,"7-6,3-6,2-3,0-0",1719244577
108,85043805,-,-,"7-6,3-6,2-3,15-0",1719244696
106,85043844,1.909,1.909,"7-6,3-6,2-3,40-0",1719244712
105,85043892,1.950,1.800,"7-6,3-6,2-3,30-0",1719244739
103,85044059,1.700,2.050,"7-6,3-6,3-3,15-0",1719244887
102,85044094,1.950,1.800,"7-6,3-6,3-3,0-0",1719244907
101,85044099,1.800,1.950,"7-6,3-6,3-3,15-15",1719244908
100,85044156,1.950,1.800,"7-6,3-6,3-3,15-30",1719244956
96,85044361,1.363,3.000,"7-6,3-6,3-3,40-30",1719245086
92,85044620,1.083,8.000,"7-6,3-6,4-3,0-0",1719245209
85,85044775,1.100,7.000,"7-6,3-6,4-3,15-15",1719245269
84,85044789,1.071,9.000,"7-6,3-6,4-3,15-0",1719245275
83,85044796,1.062,10.000,"7-6,3-6,4-3,30-15",1719245280
82,85044838,1.040,13.000,"7-6,3-6,4-3,40-15",1719245309
81,85044853,1.062,10.000,"7-6,3-6,4-3,40-30",1719245322
76,85045082,1.083,8.000,"7-6,3-6,4-3,A-40",1719245450
71,85045290,1.142,5.500,"7-6,3-6,4-3,40-40",1719245534
68,85045394,1.300,3.400,"7-6,3-6,4-3,40-A",1719245620
67,85045407,1.950,1.800,"7-6,3-6,4-4,0-0",1719245627
59,85045650,2.100,1.666,"7-6,3-6,4-4,0-30",1719245748
58,85045652,2.000,1.750,"7-6,3-6,4-4,0-15",1719245750
57,85045659,2.200,1.615,"7-6,3-6,4-4,0-40",1719245753
56,85045699,2.250,1.571,"7-6,3-6,4-5,0-0",1719245780
54,85045900,2.000,1.750,"7-6,3-6,4-5,30-0",1719245914
53,85045959,2.100,1.666,"7-6,3-6,4-5,15-0",1719245940
52,85046033,2.500,1.500,"7-6,3-6,4-5,30-30",1719245986
50,85046075,-,-,"7-6,3-6,4-5,30-40",1719246032
45,85046330,2.500,1.500,"7-6,3-6,4-5,40-40",1719246181
41,85046381,2.200,1.615,"7-6,3-6,4-5,A-40",1719246203
38,85046470,2.050,1.700,"7-6,3-6,5-5,0-0",1719246241
31,85046544,1.800,1.950,"7-6,3-6,5-5,15-0",1719246287
29,85046605,2.000,1.750,"7-6,3-6,5-5,15-15",1719246325
24,85046722,2.100,1.666,"7-6,3-6,5-5,15-30",1719246382
23,85046729,2.250,1.571,"7-6,3-6,5-5,15-40",1719246385
14,85047028,2.250,1.571,"7-6,3-6,5-6,0-0",1719246542
11,85047080,2.750,1.400,"7-6,3-6,5-6,0-15",1719246561
8,85047200,-,-,"7-6,3-6,5-6,0-40",1719246623
6,85047216,4.000,1.222,"7-6,3-6,5-6,0-30",1719246633
4,85047256,-,-,"7-6,3-6,5-6,15-40",1719246651
1,85047320,4.333,1.200,"7-6,3-6,5-6,30-40",1719246693
0,85047339,-,-,"7-6,3-6,5-7,0-0",1719246707
