,id,home_od,away_od,ss,add_time
124,85002142,1.142,5.500,"5-2,15-15",1719225177
121,85002284,1.166,5.000,"5-2,15-30",1719225252
120,85002323,1.142,5.500,"5-2,30-30",1719225274
119,85002335,1.166,5.000,"5-2,30-40",1719225277
116,85002438,1.166,5.000,"5-3,0-0",1719225334
110,85002598,1.222,4.000,"5-3,0-15",1719225399
109,85002603,1.181,4.500,"5-3,15-15",1719225401
108,85002611,1.222,4.000,"5-3,15-30",1719225405
105,85002737,1.181,4.500,"5-3,30-30",1719225480
104,85002739,1.200,4.333,"5-3,40-40",1719225482
103,85002778,1.166,5.000,"5-3,40-30",1719225502
99,85002917,1.166,5.000,"5-3,A-40",1719225571
98,85002951,1.142,5.500,"6-3,0-0,0-0",1719225583
96,85003191,1.142,5.500,"6-3,0-0,0-15",1719225697
94,85003274,1.142,5.500,"6-3,0-0,15-30",1719225739
92,85003322,1.125,6.000,"6-3,0-0,15-15",1719225763
89,85003409,1.166,5.000,"6-3,0-0,15-40",1719225801
86,85003570,1.142,5.500,"6-3,0-0,30-40",1719225866
85,85003574,1.125,6.000,"6-3,0-0,40-40",1719225868
84,85003602,1.142,5.500,"6-3,0-0,40-A",1719225874
82,85003841,1.142,5.500,"6-3,0-1,15-0",1719226008
81,85003877,1.166,5.000,"6-3,0-1,0-0",1719226027
79,85003934,1.125,6.000,"6-3,0-1,40-0",1719226053
78,85004004,1.142,5.500,"6-3,0-1,30-0",1719226086
77,85004016,1.125,6.000,"6-3,1-1,0-0",1719226091
76,85004117,1.100,7.000,"6-3,1-1,15-0",1719226128
75,85004162,1.111,6.500,"6-3,1-1,15-15",1719226151
74,85004191,1.083,8.000,"6-3,1-1,30-15",1719226172
73,85004242,1.062,10.000,"6-3,1-1,40-15",1719226201
70,85004434,1.071,9.000,"6-3,1-1,40-30",1719226286
60,85004743,1.071,9.000,"6-3,1-1,A-40",1719226445
56,85004845,1.125,6.000,"6-3,1-1,40-A",1719226503
54,85004878,1.100,7.000,"6-3,1-1,40-40",1719226517
53,85004882,1.142,5.500,"6-3,1-2,0-0",1719226520
52,85005032,1.125,6.000,"6-3,1-2,15-0",1719226614
51,85005078,1.111,6.500,"6-3,1-2,30-0",1719226641
50,85005177,1.166,5.000,"6-3,1-2,30-30",1719226706
48,85005358,1.142,5.500,"6-3,1-2,40-30",1719226785
47,85005384,1.125,6.000,"6-3,2-2,0-0",1719226799
46,85005443,1.100,7.000,"6-3,2-2,15-0",1719226836
45,85005523,1.071,9.000,"6-3,2-2,30-0",1719226884
44,85005584,1.083,8.000,"6-3,2-2,30-15",1719226922
43,85005680,1.111,6.500,"6-3,2-2,30-30",1719226967
42,85005714,1.142,5.500,"6-3,2-2,30-40",1719226979
41,85005773,1.166,5.000,"6-3,2-3,0-0",1719227005
38,85005970,1.111,6.500,"6-3,2-3,40-0",1719227116
37,85005988,1.142,5.500,"6-3,2-3,15-0",1719227125
36,85006002,1.125,6.000,"6-3,2-3,30-0",1719227130
31,85006222,1.100,7.000,"6-3,3-3,15-15",1719227211
30,85006254,1.111,6.500,"6-3,3-3,0-0",1719227221
28,85006284,1.125,6.000,"6-3,3-3,0-15",1719227240
27,85006286,1.071,9.000,"6-3,3-3,30-15",1719227242
25,85006340,1.083,8.000,"6-3,3-3,30-30",1719227285
24,85006353,1.062,10.000,"6-3,3-3,40-30",1719227296
21,85006657,1.020,19.000,"6-3,4-3,0-0",1719227447
20,85006662,1.010,26.000,"6-3,4-3,30-0",1719227452
19,85006705,1.006,29.000,"6-3,4-3,40-0",1719227470
16,85006763,1.012,23.000,"6-3,4-3,15-0",1719227499
15,85006789,1.005,34.000,"6-3,5-3,0-0",1719227511
14,85006805,1.006,29.000,"6-3,5-3,0-15",1719227520
11,85006913,1.005,34.000,"6-3,5-3,15-15",1719227600
10,85006925,1.004,41.000,"6-3,5-3,30-15",1719227611
8,85006988,1.006,29.000,"6-3,5-3,30-40",1719227633
7,85007100,1.005,34.000,"6-3,5-3,30-30",1719227674
6,85007124,1.006,29.000,"6-3,5-4,0-0",1719227686
5,85007271,1.010,26.000,"6-3,5-4,15-15",1719227785
4,85007308,1.004,41.000,"6-3,5-4,30-15",1719227805
1,85007379,1.001,101.000,"6-3,5-4,40-15",1719227846
0,85007396,-,-,"6-3,6-4,0-0",1719227854
