,id,home_od,away_od,ss,add_time
77,62559439,1.950,1.800,"6-1,1-6,1-1,0-15",1687783610
76,62559457,1.750,2.000,"6-1,1-6,1-1,15-15",1687783625
75,62559489,1.666,2.100,"6-1,1-6,1-1,30-15",1687783643
72,62559597,1.666,2.100,"6-1,1-6,1-1,40-30",1687783698
70,62559665,1.800,1.950,"6-1,1-6,1-1,30-30",1687783723
69,62559697,1.571,2.250,"6-1,1-6,2-1,0-0",1687783734
67,62559894,1.615,2.200,"6-1,1-6,2-1,0-15",1687783834
64,62559938,1.750,2.000,"6-1,1-6,2-1,0-30",1687783866
63,62559950,1.800,1.950,"6-1,1-6,2-1,0-40",1687783876
61,62560012,1.800,1.950,"6-1,1-6,2-2,0-0",1687783918
59,62560037,1.909,1.909,"6-1,1-6,2-2,15-15",1687783928
58,62560103,1.750,2.000,"6-1,1-6,2-2,30-15",1687783952
57,62560130,1.700,2.050,"6-1,1-6,2-2,15-0",1687783965
54,62560200,1.950,1.800,"6-1,1-6,2-2,30-30",1687784002
51,62560267,2.000,1.750,"6-1,1-6,2-2,40-40",1687784033
50,62560284,1.750,2.000,"6-1,1-6,2-2,40-30",1687784042
49,62560325,1.615,2.200,"6-1,1-6,3-2,0-0",1687784058
47,62560510,1.444,2.625,"6-1,1-6,3-2,15-0",1687784169
44,62560568,1.615,2.200,"6-1,1-6,3-2,15-15",1687784225
36,62560790,1.700,2.050,"6-1,1-6,3-2,15-30",1687784297
35,62560805,1.571,2.250,"6-1,1-6,3-2,30-30",1687784301
34,62560831,1.700,2.050,"6-1,1-6,3-2,30-40",1687784307
32,62560970,1.909,1.909,"6-1,1-6,3-3,0-0",1687784378
31,62560985,1.700,2.050,"6-1,1-6,3-3,15-0",1687784388
30,62561020,1.615,2.200,"6-1,1-6,3-3,30-0",1687784413
29,62561040,1.571,2.250,"6-1,1-6,3-3,40-0",1687784431
22,62561363,1.363,3.000,"6-1,1-6,4-3,15-0",1687784556
21,62561460,1.533,2.375,"6-1,1-6,4-3,0-0",1687784579
19,62561494,1.444,2.625,"6-1,1-6,4-3,15-15",1687784588
18,62561527,1.615,2.200,"6-1,1-6,4-3,15-30",1687784606
16,62561580,1.400,2.750,"6-1,1-6,4-3,30-30",1687784657
15,62561610,1.050,11.000,"6-1,1-6,5-3,0-0",1687784686
12,62561692,1.025,17.000,"6-1,1-6,5-3,15-0",1687784745
4,62561805,-,-,"6-1,1-6,5-3,40-15",1687784785
1,62561852,1.062,10.000,"6-1,1-6,5-3,15-15",1687784801
0,62561855,-,-,"6-1,1-6,6-3,0-0",1687784802
