,id,home_od,away_od,ss,add_time
153,62881757,2.375,1.533,"4-4,0-0",1688036881
152,62881768,2.250,1.571,"4-4,15-15",1688036887
149,62881878,2.375,1.533,"4-4,15-30",1688036955
148,62881885,2.200,1.615,"4-4,30-30",1688036957
147,62881920,2.375,1.533,"4-4,30-40",1688036978
143,62882125,1.950,1.800,"4-4,A-40",1688037076
142,62882146,2.200,1.615,"4-4,40-40",1688037085
141,62882213,1.700,2.050,"5-4,0-0",1688037106
140,62882345,1.615,2.200,"5-4,30-0",1688037190
137,62882488,1.571,2.250,"5-4,40-0",1688037275
135,62882644,1.571,2.250,"6-4,0-0,0-15",1688037352
134,62882665,1.533,2.375,"6-4,0-0,0-0",1688037357
133,62882759,1.571,2.250,"6-4,0-0,15-30",1688037394
132,62882846,1.500,2.500,"6-4,0-0,30-30",1688037441
131,62882959,1.300,3.400,"6-4,1-0,0-0",1688037485
130,62883084,1.285,3.500,"6-4,1-0,15-0",1688037554
129,62883111,1.250,3.750,"6-4,1-0,30-0",1688037565
362,329649331,1.142,5.500,"6-4,1-0,40-0",1688037580
128,62883266,1.222,4.000,"6-4,2-0,15-15",1688037659
127,62883328,1.250,3.750,"6-4,2-0,0-15",1688037692
126,62883381,1.222,4.000,"6-4,2-0,30-30",1688037714
125,62883410,1.181,4.500,"6-4,2-0,40-30",1688037726
124,62883471,1.142,5.500,"6-4,3-0,0-0",1688037757
123,62883628,1.166,5.000,"6-4,3-0,0-15",1688037853
121,62883751,1.166,5.000,"6-4,3-0,15-15",1688037915
119,62883764,1.166,5.000,"6-4,3-0,30-30",1688037920
118,62883805,1.142,5.500,"6-4,3-0,30-15",1688037933
347,329650218,1.015,21.000,"6-4,4-0,0-0",1688038000
117,62884031,1.125,6.000,"6-4,4-0,15-0",1688038022
345,329650276,1.010,26.000,"6-4,4-0,30-0",1688038035
344,329650304,1.012,23.000,"6-4,4-0,30-15",1688038062
343,329650394,1.010,26.000,"6-4,4-0,40-30",1688038125
113,62884485,1.125,6.000,"6-4,4-0,40-40",1688038262
112,62884489,1.111,6.500,"6-4,4-0,A-40",1688038264
111,62884491,1.142,5.500,"6-4,4-1,0-0",1688038265
110,62884672,1.125,6.000,"6-4,4-1,15-0",1688038348
330,329650988,1.006,29.000,"6-4,4-1,30-0",1688038357
109,62884802,1.111,6.500,"6-4,5-1,0-0",1688038402
108,62884919,1.100,7.000,"6-4,5-1,15-0",1688038446
325,329651442,1.004,41.000,"6-4,5-1,30-30",1688038525
324,329651454,1.002,51.000,"6-4,5-1,30-15",1688038532
107,62885143,1.111,6.500,"6-4,5-1,30-40",1688038546
322,329651515,1.005,34.000,"6-4,5-2,0-0",1688038563
106,62885430,1.100,7.000,"6-4,5-2,15-0",1688038660
320,329651825,1.001,101.000,"6-4,5-2,30-0",1688038677
105,62885544,1.083,8.000,"6-4,5-2,40-0",1688038702
99,62886078,1.083,8.000,"6-4,6-2,0-0,0-0",1688038929
98,62886143,1.071,9.000,"6-4,6-2,0-0,15-0",1688038952
97,62886211,1.083,8.000,"6-4,6-2,0-0,15-15",1688038980
93,62886422,1.062,10.000,"6-4,6-2,0-0,30-15",1688039080
90,62886515,1.071,9.000,"6-4,6-2,0-0,30-30",1688039119
89,62886565,1.050,11.000,"6-4,6-2,0-0,40-30",1688039138
88,62886617,1.030,15.000,"6-4,6-2,1-0,0-0",1688039158
87,62886753,1.040,13.000,"6-4,6-2,1-0,0-15",1688039213
85,62886852,1.062,10.000,"6-4,6-2,1-0,0-30",1688039262
82,62886925,1.040,13.000,"6-4,6-2,1-0,15-30",1688039298
78,62887011,1.040,13.000,"6-4,6-2,1-0,30-30",1688039355
77,62887014,1.025,17.000,"6-4,6-2,1-0,40-30",1688039356
76,62887035,1.020,19.000,"6-4,6-2,2-0,0-0",1688039365
287,329653652,1.083,8.000,"6-4,6-2,2-0,15-15",1688039436
75,62887283,1.025,17.000,"6-4,6-2,2-0,15-40",1688039476
285,329653757,1.100,7.000,"6-4,6-2,2-0,15-30",1688039501
74,62887369,1.030,15.000,"6-4,6-2,2-1,0-0",1688039521
73,62887510,1.020,19.000,"6-4,6-2,2-1,15-0",1688039588
71,62887547,1.020,19.000,"6-4,6-2,2-1,30-0",1688039613
70,62887562,1.015,21.000,"6-4,6-2,2-1,40-0",1688039622
280,329654043,1.071,9.000,"6-4,6-2,3-1,0-0",1688039639
69,62887651,1.012,23.000,"6-4,6-2,3-1,15-0",1688039662
68,62887719,1.015,21.000,"6-4,6-2,3-1,15-15",1688039691
272,329654294,1.083,8.000,"6-4,6-2,3-1,15-30",1688039749
66,62887944,1.015,21.000,"6-4,6-2,3-1,30-30",1688039809
65,62887950,1.020,19.000,"6-4,6-2,3-2,0-0",1688039812
62,62888138,1.025,17.000,"6-4,6-2,3-2,0-15",1688039928
61,62888158,1.020,19.000,"6-4,6-2,3-2,15-15",1688039937
58,62888247,1.030,15.000,"6-4,6-2,3-2,15-30",1688039982
57,62888260,1.062,10.000,"6-4,6-2,3-2,15-40",1688039988
55,62888330,1.111,6.500,"6-4,6-2,3-3,0-15",1688040036
54,62888357,1.100,7.000,"6-4,6-2,3-3,0-0",1688040052
52,62888390,1.111,6.500,"6-4,6-2,3-3,0-30",1688040070
49,62888538,1.125,6.000,"6-4,6-2,3-3,0-40",1688040146
45,62888650,1.125,6.000,"6-4,6-2,3-4,15-0",1688040210
44,62888667,1.111,6.500,"6-4,6-2,3-4,30-0",1688040223
43,62888708,1.125,6.000,"6-4,6-2,3-4,40-0",1688040245
42,62888713,1.142,5.500,"6-4,6-2,3-4,0-0",1688040247
38,62888775,1.125,6.000,"6-4,6-2,4-4,0-0",1688040285
37,62888916,1.083,8.000,"6-4,6-2,4-4,30-15",1688040362
36,62888971,1.125,6.000,"6-4,6-2,4-4,15-15",1688040385
34,62889034,1.125,6.000,"6-4,6-2,4-4,30-40",1688040420
31,62889093,1.125,6.000,"6-4,6-2,4-4,40-A",1688040457
22,62889478,1.125,6.000,"6-4,6-2,4-4,40-40",1688040647
17,62889619,1.083,8.000,"6-4,6-2,4-4,A-40",1688040730
16,62889633,1.015,21.000,"6-4,6-2,5-4,0-0",1688040733
15,62889743,1.040,13.000,"6-4,6-2,5-4,0-15",1688040796
11,62889856,1.020,19.000,"6-4,6-2,5-4,15-15",1688040847
9,62889903,1.100,7.000,"6-4,6-2,5-4,15-40",1688040867
7,62889954,1.050,11.000,"6-4,6-2,5-4,15-30",1688040889
4,62890030,1.062,10.000,"6-4,6-2,5-4,30-40",1688040931
1,62890087,1.025,17.000,"6-4,6-2,5-4,40-40",1688040961
0,62890089,-,-,"6-4,6-2,5-4,A-40",1688040962
