,id,home_od,away_od,ss,add_time
58,47602260,51.000,1.002,"4-6,1-6,1-2,40-15",1656771635
225,314387852,5.500,1.142,"4-6,1-6,1-2,40-30",1656771640
55,47602293,67.000,1.001,"4-6,1-6,1-2,40-40",1656771704
54,47602296,51.000,1.002,"4-6,1-6,1-2,A-40",1656771711
53,47602327,41.000,1.004,"4-6,1-6,2-2,15-0",1656771767
52,47602333,51.000,1.002,"4-6,1-6,2-2,0-0",1656771776
51,47602347,41.000,1.004,"4-6,1-6,2-2,15-15",1656771791
215,314387934,5.000,1.166,"4-6,1-6,2-2,15-30",1656771797
50,47602362,51.000,1.002,"4-6,1-6,2-2,15-40",1656771821
48,47602416,51.000,1.002,"4-6,1-6,2-3,0-0",1656771935
46,47602423,51.000,1.002,"4-6,1-6,2-3,15-15",1656771953
45,47602431,41.000,1.004,"4-6,1-6,2-3,15-0",1656771966
44,47602462,51.000,1.002,"4-6,1-6,2-3,30-30",1656772027
42,47602475,51.000,1.002,"4-6,1-6,2-3,40-30",1656772068
204,314388080,6.000,1.125,"4-6,1-6,2-3,40-40",1656772151
203,314388093,5.000,1.166,"4-6,1-6,2-3,A-40",1656772169
41,47602529,101.000,1.001,"4-6,1-6,2-3,40-A",1656772179
199,314388119,21.000,1.015,"4-6,1-6,2-4,0-0",1656772225
40,47602555,-,-,"4-6,1-6,2-4,0-15",1656772235
39,47602580,101.000,1.001,"4-6,1-6,2-4,15-15",1656772283
193,314388182,26.000,1.010,"4-6,1-6,2-4,15-30",1656772327
38,47602611,-,-,"4-6,1-6,2-4,30-30",1656772337
37,47602639,101.000,1.001,"4-6,1-6,2-4,40-30",1656772383
36,47602684,-,-,"4-6,1-6,2-4,40-A",1656772463
35,47602690,101.000,1.001,"4-6,1-6,2-4,40-40",1656772477
34,47602707,-,-,"4-6,1-6,2-5,0-0",1656772522
181,314388330,41.000,1.004,"4-6,1-6,2-5,0-15",1656772638
180,314388335,29.000,1.006,"4-6,1-6,2-5,15-15",1656772649
32,47602798,-,-,"4-6,1-6,2-5,40-15",1656772697
31,47602801,101.000,1.001,"4-6,1-6,3-5,0-0",1656772704
178,314388377,15.000,1.030,"4-6,1-6,3-5,15-0",1656772753
30,47602846,67.000,1.001,"4-6,1-6,3-5,30-0",1656772777
29,47602852,101.000,1.001,"4-6,1-6,3-5,30-15",1656772791
28,47602862,51.000,1.002,"4-6,1-6,3-5,40-15",1656772809
27,47602898,67.000,1.001,"4-6,1-6,3-5,40-30",1656772881
26,47602915,41.000,1.004,"4-6,1-6,4-5,0-0",1656772914
25,47602967,34.000,1.005,"4-6,1-6,4-5,15-0",1656773031
24,47603002,29.000,1.006,"4-6,1-6,4-5,30-0",1656773059
168,314388539,4.000,1.250,"4-6,1-6,4-5,30-15",1656773083
23,47603044,34.000,1.005,"4-6,1-6,4-5,30-30",1656773109
22,47603069,29.000,1.006,"4-6,1-6,4-5,40-30",1656773138
21,47603088,26.000,1.010,"4-6,1-6,5-5,0-0",1656773163
164,314388611,3.500,1.300,"4-6,1-6,5-5,0-15",1656773186
20,47603141,29.000,1.006,"4-6,1-6,5-5,0-30",1656773224
18,47603247,26.000,1.010,"4-6,1-6,5-6,0-0",1656773357
17,47603251,21.000,1.015,"4-6,1-6,5-6,15-0",1656773364
16,47603265,19.000,1.020,"4-6,1-6,5-6,30-0",1656773377
15,47603304,17.000,1.025,"4-6,1-6,5-6,40-0",1656773421
157,314388812,2.500,1.533,"4-6,1-6,6-6,0-0",1656773452
14,47603333,21.000,1.015,"4-6,1-6,6-6,0-1",1656773465
13,47603355,19.000,1.020,"4-6,1-6,6-6,1-1",1656773502
12,47603398,26.000,1.010,"4-6,1-6,6-6,1-2",1656773559
11,47603419,29.000,1.006,"4-6,1-6,6-6,1-3",1656773589
10,47603444,51.000,1.002,"4-6,1-6,6-6,1-4",1656773612
7,47603528,101.000,1.001,"4-6,1-6,6-6,1-5",1656773714
4,47603588,67.000,1.001,"4-6,1-6,6-6,2-5",1656773782
2,47603612,29.000,1.006,"4-6,1-6,6-6,3-5",1656773806
0,47603655,-,-,"4-6,1-6,6-6,3-6",1656773858
