,id,home_od,away_od,ss,add_time
490,301683043,3.250,1.333,"2-6,2-1,0-15",1624895143
177,35621402,8.000,1.083,"2-6,2-1,15-15",1624895203
176,35621404,7.000,1.100,"2-6,2-1,30-15",1624895205
171,35621530,6.000,1.125,"2-6,2-1,40-15",1624895351
170,35621532,5.000,1.166,"2-6,3-1,0-0",1624895353
169,35621571,5.500,1.142,"2-6,3-1,0-15",1624895400
168,35621610,6.500,1.111,"2-6,3-1,0-30",1624895444
167,35621630,6.000,1.125,"2-6,3-1,15-30",1624895470
166,35621662,5.500,1.142,"2-6,3-1,30-30",1624895505
165,35621707,5.000,1.166,"2-6,3-1,40-30",1624895564
164,35621727,4.500,1.200,"2-6,4-1,0-0",1624895591
163,35621825,5.000,1.166,"2-6,4-1,0-15",1624895716
162,35621851,4.500,1.200,"2-6,4-1,15-15",1624895753
472,301683706,1.285,3.500,"2-6,4-1,15-30",1624895770
471,301683743,1.222,4.000,"2-6,4-1,30-30",1624895802
470,301683793,1.285,3.500,"2-6,4-1,30-40",1624895847
469,301683855,1.300,3.400,"2-6,4-2,0-0",1624895898
160,35622038,4.500,1.200,"2-6,4-2,15-0",1624895968
159,35622043,4.333,1.222,"2-6,4-2,30-0",1624895973
463,301684013,1.142,5.500,"2-6,4-2,40-0",1624896031
157,35622140,4.333,1.222,"2-6,4-2,40-15",1624896071
156,35622168,4.500,1.200,"2-6,4-2,40-30",1624896107
155,35622195,5.000,1.166,"2-6,4-2,40-40",1624896131
152,35622297,4.500,1.200,"2-6,4-2,A-40",1624896222
151,35622317,4.333,1.222,"2-6,5-2,0-0",1624896239
150,35622402,4.500,1.200,"2-6,5-2,0-15",1624896328
450,301684377,1.166,5.000,"2-6,5-2,0-40",1624896368
449,301684404,1.142,5.500,"2-6,5-2,15-40",1624896393
446,301684478,-,-,"2-6,5-3,0-0",1624896474
149,35622544,5.000,1.166,"2-6,5-3,0-15",1624896488
148,35622570,4.500,1.200,"2-6,5-3,15-15",1624896528
439,301684555,-,-,"2-6,5-3,30-15",1624896585
147,35622610,4.333,1.222,"2-6,5-3,40-15",1624896586
146,35622629,4.500,1.200,"2-6,5-3,40-30",1624896624
144,35622680,4.000,1.250,"2-6,6-3,0-0,0-0",1624896689
143,35622778,3.750,1.285,"2-6,6-3,0-0,15-0",1624896805
142,35622818,4.000,1.250,"2-6,6-3,0-0,15-15",1624896851
141,35622830,3.500,1.300,"2-6,6-3,0-0,30-15",1624896874
140,35622846,4.000,1.250,"2-6,6-3,0-0,30-30",1624896892
138,35622880,4.000,1.250,"2-6,6-3,0-0,30-40",1624896935
136,35622969,4.500,1.200,"2-6,6-3,0-1,0-0",1624897030
425,301684981,4.000,1.222,"2-6,6-3,0-1,0-15",1624897073
135,35623039,5.500,1.142,"2-6,6-3,0-1,0-30",1624897117
134,35623066,5.000,1.166,"2-6,6-3,0-1,15-30",1624897151
133,35623100,5.500,1.142,"2-6,6-3,0-1,15-40",1624897197
130,35623206,6.500,1.111,"2-6,6-3,0-2,0-0",1624897313
129,35623207,7.000,1.100,"2-6,6-3,0-2,0-15",1624897315
415,301685211,11.000,1.050,"2-6,6-3,0-2,0-30",1624897323
128,35623237,8.000,1.083,"2-6,6-3,0-2,0-40",1624897358
127,35623264,7.000,1.100,"2-6,6-3,0-2,15-40",1624897400
125,35623307,7.000,1.100,"2-6,6-3,0-2,30-40",1624897448
124,35623311,8.000,1.083,"2-6,6-3,0-3,0-0",1624897456
411,301685399,11.000,1.050,"2-6,6-3,0-3,15-0",1624897573
120,35623520,-,-,"2-6,6-3,0-3,30-0",1624897709
119,35623525,7.000,1.100,"2-6,6-3,0-3,40-0",1624897713
118,35623546,6.500,1.111,"2-6,6-3,1-3,0-0",1624897736
115,35623594,7.000,1.100,"2-6,6-3,1-3,0-15",1624897796
114,35623596,6.500,1.111,"2-6,6-3,1-3,15-15",1624897798
113,35623631,7.000,1.100,"2-6,6-3,1-3,15-30",1624897833
399,301685675,13.000,1.040,"2-6,6-3,1-3,15-40",1624897859
112,35623692,8.000,1.083,"2-6,6-3,1-4,0-0",1624897898
109,35623845,7.000,1.100,"2-6,6-3,1-4,15-0",1624898087
108,35623846,8.000,1.083,"2-6,6-3,1-4,15-15",1624898090
107,35623869,7.000,1.100,"2-6,6-3,1-4,30-15",1624898118
392,301685941,11.000,1.050,"2-6,6-3,1-4,40-15",1624898152
390,301686008,13.000,1.040,"2-6,6-3,2-4,0-15",1624898228
106,35623956,8.000,1.083,"2-6,6-3,2-4,0-30",1624898243
105,35623978,7.000,1.100,"2-6,6-3,2-4,15-30",1624898282
103,35624062,6.000,1.125,"2-6,6-3,2-4,30-30",1624898369
102,35624073,5.000,1.166,"2-6,6-3,2-4,40-30",1624898386
100,35624153,-,-,"2-6,6-3,3-4,0-0",1624898488
99,35624210,4.500,1.200,"2-6,6-3,3-4,0-15",1624898557
96,35624263,5.500,1.142,"2-6,6-3,3-4,0-30",1624898620
95,35624264,5.000,1.166,"2-6,6-3,3-4,15-30",1624898623
94,35624318,6.000,1.125,"2-6,6-3,3-4,15-40",1624898683
92,35624358,5.500,1.142,"2-6,6-3,3-4,30-40",1624898736
90,35624398,4.500,1.200,"2-6,6-3,3-4,40-40",1624898787
89,35624412,5.000,1.166,"2-6,6-3,3-4,40-A",1624898805
88,35624446,7.000,1.100,"2-6,6-3,3-5,0-0",1624898850
87,35624487,8.000,1.083,"2-6,6-3,3-5,0-15",1624898905
86,35624505,9.000,1.071,"2-6,6-3,3-5,0-30",1624898929
348,301686583,-,-,"2-6,6-3,3-5,0-40",1624898986
85,35624550,10.000,1.062,"2-6,6-3,3-6,0-0,0-0",1624898992
84,35624679,11.000,1.050,"2-6,6-3,3-6,0-0,0-15",1624899173
83,35624711,10.000,1.062,"2-6,6-3,3-6,0-0,15-15",1624899211
78,35624815,11.000,1.050,"2-6,6-3,3-6,0-0,15-30",1624899331
77,35624841,10.000,1.062,"2-6,6-3,3-6,0-0,30-30",1624899365
76,35624875,9.000,1.071,"2-6,6-3,3-6,0-0,40-30",1624899426
75,35624938,10.000,1.062,"2-6,6-3,3-6,0-0,40-40",1624899504
74,35624982,9.000,1.071,"2-6,6-3,3-6,0-0,A-40",1624899547
73,35625014,8.000,1.083,"2-6,6-3,3-6,1-0,0-0",1624899578
72,35625079,7.000,1.100,"2-6,6-3,3-6,1-0,15-0",1624899651
70,35625137,-,-,"2-6,6-3,3-6,1-0,15-15",1624899727
69,35625143,6.500,1.111,"2-6,6-3,3-6,1-0,30-15",1624899737
68,35625171,7.000,1.100,"2-6,6-3,3-6,1-0,30-30",1624899774
66,35625209,5.500,1.142,"2-6,6-3,3-6,1-0,40-30",1624899822
65,35625232,7.000,1.100,"2-6,6-3,3-6,1-0,40-40",1624899850
64,35625273,8.000,1.083,"2-6,6-3,3-6,1-0,40-A",1624899899
63,35625320,9.000,1.071,"2-6,6-3,3-6,1-1,0-0",1624899957
62,35625365,8.000,1.083,"2-6,6-3,3-6,1-1,15-0",1624900013
61,35625394,7.000,1.100,"2-6,6-3,3-6,1-1,30-0",1624900050
60,35625425,8.000,1.083,"2-6,6-3,3-6,1-1,30-15",1624900088
59,35625443,7.000,1.100,"2-6,6-3,3-6,1-1,40-15",1624900118
315,301687596,2.500,1.500,"2-6,6-3,3-6,2-1,0-0",1624900259
58,35625581,8.000,1.083,"2-6,6-3,3-6,2-1,0-15",1624900276
57,35625599,6.500,1.111,"2-6,6-3,3-6,2-1,15-15",1624900301
56,35625640,7.000,1.100,"2-6,6-3,3-6,2-1,15-30",1624900339
55,35625664,8.000,1.083,"2-6,6-3,3-6,2-1,15-40",1624900372
309,301687769,3.250,1.333,"2-6,6-3,3-6,2-2,0-0",1624900437
53,35625791,-,-,"2-6,6-3,3-6,2-2,15-0",1624900493
52,35625802,7.000,1.100,"2-6,6-3,3-6,2-2,30-0",1624900503
51,35625827,8.000,1.083,"2-6,6-3,3-6,2-2,30-15",1624900524
50,35625842,7.000,1.100,"2-6,6-3,3-6,2-2,40-15",1624900542
49,35625862,6.500,1.111,"2-6,6-3,3-6,3-2,0-0",1624900580
48,35625990,5.500,1.142,"2-6,6-3,3-6,3-2,15-0",1624900722
47,35626003,5.000,1.166,"2-6,6-3,3-6,3-2,30-0",1624900743
46,35626027,4.333,1.222,"2-6,6-3,3-6,3-2,40-0",1624900765
44,35626075,3.500,1.300,"2-6,6-3,3-6,4-2,0-0",1624900825
43,35626079,4.000,1.250,"2-6,6-3,3-6,4-2,0-15",1624900830
42,35626126,3.750,1.285,"2-6,6-3,3-6,4-2,15-15",1624900897
40,35626189,4.333,1.222,"2-6,6-3,3-6,4-2,15-30",1624900976
38,35626220,5.000,1.166,"2-6,6-3,3-6,4-2,15-40",1624901011
37,35626240,5.500,1.142,"2-6,6-3,3-6,4-3,0-0",1624901029
36,35626318,6.000,1.125,"2-6,6-3,3-6,4-3,0-15",1624901148
35,35626347,5.500,1.142,"2-6,6-3,3-6,4-3,15-15",1624901194
34,35626371,6.000,1.125,"2-6,6-3,3-6,4-3,15-30",1624901232
33,35626393,6.500,1.111,"2-6,6-3,3-6,4-3,15-40",1624901265
285,301688505,2.625,1.444,"2-6,6-3,3-6,4-4,0-0",1624901292
32,35626444,8.000,1.083,"2-6,6-3,3-6,4-4,0-15",1624901346
31,35626460,7.000,1.100,"2-6,6-3,3-6,4-4,15-15",1624901366
30,35626477,6.000,1.125,"2-6,6-3,3-6,4-4,30-15",1624901395
29,35626517,5.500,1.142,"2-6,6-3,3-6,4-4,40-15",1624901453
28,35626541,5.000,1.166,"2-6,6-3,3-6,5-4,0-0",1624901489
27,35626625,5.500,1.142,"2-6,6-3,3-6,5-4,0-15",1624901612
26,35626657,5.000,1.166,"2-6,6-3,3-6,5-4,15-15",1624901650
25,35626676,5.500,1.142,"2-6,6-3,3-6,5-4,15-30",1624901674
24,35626722,5.000,1.166,"2-6,6-3,3-6,5-4,30-30",1624901724
23,35626747,5.500,1.142,"2-6,6-3,3-6,5-4,30-40",1624901752
22,35626763,6.500,1.111,"2-6,6-3,3-6,5-5,0-0",1624901777
20,35626806,6.000,1.125,"2-6,6-3,3-6,5-5,15-0",1624901841
19,35626813,6.500,1.111,"2-6,6-3,3-6,5-5,15-15",1624901849
18,35626837,6.000,1.125,"2-6,6-3,3-6,5-5,30-15",1624901874
17,35626889,7.000,1.100,"2-6,6-3,3-6,5-5,30-30",1624901934
15,35626941,6.000,1.125,"2-6,6-3,3-6,5-5,40-30",1624901988
14,35626954,7.000,1.100,"2-6,6-3,3-6,5-5,40-40",1624902006
13,35626969,6.000,1.125,"2-6,6-3,3-6,5-5,A-40",1624902029
12,35627003,5.000,1.166,"2-6,6-3,3-6,6-5,0-0",1624902076
11,35627071,4.500,1.200,"2-6,6-3,3-6,6-5,15-0",1624902177
10,35627084,5.000,1.166,"2-6,6-3,3-6,6-5,15-15",1624902200
9,35627102,5.500,1.142,"2-6,6-3,3-6,6-5,15-30",1624902233
8,35627127,6.000,1.125,"2-6,6-3,3-6,6-5,15-40",1624902260
7,35627154,6.500,1.111,"2-6,6-3,3-6,6-6,0-0",1624902289
6,35627183,5.500,1.142,"2-6,6-3,3-6,6-6,1-0",1624902330
5,35627202,4.333,1.222,"2-6,6-3,3-6,6-6,2-0",1624902358
4,35627227,5.000,1.166,"2-6,6-3,3-6,6-6,2-1",1624902399
3,35627252,4.333,1.222,"2-6,6-3,3-6,6-6,3-1",1624902441
2,35627279,5.000,1.166,"2-6,6-3,3-6,6-6,3-2",1624902485
0,35627444,-,-,"2-6,6-3,3-6,6-6,3-3",1624902703
